Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,-11168000.0,593036000.0,34588000.0,-0.1,415469000.0,0.7005797287,1359825000.0,869566000.0,671910000.0,453658000.0,483769000.0,25000.0,-1227986000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Travel Services,Consumer Cyclical,27.44,2888718642,308350,MMYT
2022,2022-03-31,2022-03-31,-45567000.0,303922000.0,-20348000.0,-0.42,245172000.0,0.8066938228,1322744000.0,894134000.0,591365000.0,191216000.0,426269000.0,11000.0,-1214156000.0,2913581927.6699996,8.243058253213489,3.0926543803865787,0.32226114803771555,0.4767395043695911,-0.02383796528689064,8.243058253213489,-0.05096216003417832,9.575749460947215,-63.868170554787454,3.2548599289032736,0.0,5340.909090909091,0.0,0.22976630398625886,2.68477533260815,-0.03444884270879323,-420.98668127730355,0.8066938227571548,0.19230769230769237,0.799399317180255,-0.670698300589089,-0.6913080976008419,0.7371822123969051,0.18691338638877986,0.6993632078956311,0.7396008706930096,-0.4004975542213811,-0.3684006447061417,Travel Services,Consumer Cyclical,27.44,2888718642,308350,MMYT
2021,2021-03-31,2021-03-31,-56042000.0,163440000.0,-67683000.0,-0.52,141132000.0,0.8635095448,1309010000.0,887520000.0,501179000.0,194194000.0,417823000.0,40000.0,-1203334000.0,3281545997.1,8.31032673174294,2.5808160911253695,0.31919007494213186,0.4707758698395529,-0.09416091845361607,8.31032673174294,-0.06314449251847845,20.6354441819628,-60.18088214374933,3.800091262281413,0.0,557.7,0.0,0.12485771690055844,2.317630822785462,-0.04281250716190098,60.48957954480235,0.8635095447870779,0.8776470588235294,0.7527084861283985,-0.8100337434024812,3.466766406437037,-0.6049035718584919,0.8747712377406892,0.56958346581876,0.7587956228071483,-0.7724703721264174,-0.46471871733021397,Travel Services,Consumer Cyclical,27.44,2888718642,308350,MMYT
2020,2020-03-31,2020-03-31,-447517000.0,511529000.0,-157250000.0,-4.25,357209000.0,0.6983162245,1083211000.0,858237000.0,279022000.0,179871000.0,220919000.0,36000.0,-1147597000.0,1153255511.185,8.158882626167017,1.5512339398791355,0.20394826123442247,0.257410249150293,-0.20890048192327695,8.158882626167017,-0.5214375516320084,2.4584188016417445,-2.8100664582239334,1.4652741738995172,0.0,4286.666666666667,0.0,0.4722339414943164,1.2539986990676653,-0.4131392683419943,-10.020817817465376,0.698316224495581,-1.6397515527950308,-8.745210835142307,-0.3215298453080921,1.169135327630431,0.14270679048877316,-1.66761842881753,-0.028180986007584674,-1.0315578796303557,-0.4284690077158242,-0.6944603662917113,Travel Services,Consumer Cyclical,27.44,2888718642,308350,MMYT
2019,2019-03-31,2019-07-23,-167759000.0,486011000.0,-152940000.0,-1.61,312599000.0,0.6431932610578773,1570286000.0,1357175000.0,440645000.0,204570000.0,212918000.0,606000.0,-682054000.0,2689705336.9700003,13.051087187032227,2.154005963728797,0.13559186033626996,0.1568832317129331,-0.132974027340958,13.051087187032227,-0.12360896715604104,5.899019439827494,-17.08992266864967,2.1124676898483985,0.0,286.15841584158414,0.0,0.309504765373951,1.7935523292760425,-0.10683340487019562,-32.34783185117906,0.6431932610578773,0.26146788990825687,-1.915410594065777,-0.3076250518794945,2.0556789300595515,-0.3740245384767882,0.23191491310001283,0.3030409362055059,0.23975721791791013,-0.4198569425444324,6.014905634437053,Travel Services,Consumer Cyclical,27.44,2888718642,308350,MMYT
2018,2018-03-31,2018-06-20,-218412000.0,675256000.0,-219439000.0,-2.18,499379000.0,0.7395402632483088,1765456000.0,1558634000.0,540586000.0,199972000.0,206524000.0,596000.0,-515850000.0,3296679576.0000005,15.525158455558335,2.703308463184846,0.11698054213755539,0.13250320472926935,-0.1668985747626863,15.525158455558335,-0.140130396231572,5.159042757117302,-15.950014541325569,2.2350818575752873,0.0,295.0956375838926,0.0,0.382482486111237,2.316964375012502,-0.12371421321177078,-25.322371221097168,0.7395402632483088,-0.04306220095693795,-1.942154716044388,0.09685993128167866,4.718939702497132,0.8245687749591701,-0.9825357635611067,-0.6208277013302607,-3.9834102545611336,-0.061579721476063,3.1275467752172705,Travel Services,Consumer Cyclical,27.44,2888718642,308350,MMYT
2017,2017-03-31,2017-07-18,-110168000.0,447616000.0,-135387000.0,-2.09,273697000.0,0.6114549077780955,1544784000.0,1404801000.0,263189000.0,134402000.0,139322000.0,251000.0,-298581000.0,1719281315.6000001,26.703189131779347,1.958222347881728,0.09018866068006919,0.09917561277362416,-0.10412830464824564,26.703189131779347,-0.07842249542817809,4.066513072812411,-16.52236870597633,1.2957253843071013,0.0,692.9043824701196,0.0,0.2897596039316824,1.5803633874495915,-0.07131611927622243,-14.746039060588632,0.6114549077780955,0.014150943396226532,-11.692942787117605,0.5875517812565667,7.251047862716339,0.619317240563247,-0.24458302266205745,-1.025932632019992,-2.78448552415585,0.26048688948956633,5.252074729563438,Travel Services,Consumer Cyclical,27.44,2888718642,308350,MMYT
2016,2016-03-31,2016-06-14,-88518000.0,336054000.0,-66827000.0,-2.12,169020000.0,0.5029548822510668,400989000.0,77609000.0,282001000.0,124076000.0,323380000.0,527000.0,-188217000.0,905635630.62,1.860479365960791,2.272808601179922,0.8064560374474112,4.166784780115708,-0.2565334184270673,1.860479365960791,-1.1405635944284813,2.2455189660590262,-8.524996391920288,9.723300527258436,0.0,316.9525616698292,0.0,0.8380628895056972,1.8559592507817788,-0.22074919760891196,-9.786349591098315,0.5029548822510668,-3.8181818181818183,-13.44892227257132,0.8293128002471823,-0.30921213972335243,0.21641753449107226,-3.849769888231427,-3.596079779917469,-1.8697329106771021,0.3137498020120668,-0.31466275580198505,Travel Services,Consumer Cyclical,27.44,2888718642,308350,MMYT
2015,2015-03-31,2015-06-09,-18252000.0,299662000.0,-14540000.0,-0.44,138949000.0,0.4636857526146125,280405000.0,157258000.0,213867000.0,116484000.0,122551000.0,1997000.0,-100181000.0,868741378.12,3.7613525178624063,1.8360203976511795,0.4370499812770814,0.7792989863790714,-0.10580169398921864,3.7613525178624063,-0.11606404761601953,3.063863212953261,-50.3026176923077,5.838325415050427,0.0,80.4772158237356,0.0,1.068675665555179,1.472511246179733,-0.06509156398780336,237.91743408136824,0.4636857526146125,0.20000000000000007,-1.0993907383986439,1.560020745692052,5.498408762662878,0.3059722885630216,0.12813068294996782,0.05101232966030288,-3.2291290094277496,0.33732491926059094,0.16222446316333777,Travel Services,Consumer Cyclical,27.44,2888718642,308350,MMYT
2014,2014-03-31,2014-06-06,-20934330.0,255374611.0,-15321590.0,-0.55,106395060.0,0.41662348337360755,269837016.0,161585020.0,133337468.0,96072852.0,107537491.0,515663.0,-81806068.0,986760607.68,4.271092443203082,1.3878787318606927,0.39852757265889716,0.6655164630978787,-0.09753257768120178,4.271092443203082,-0.12955613088391485,4.0117426617636625,-48.93862004086111,6.34029826329198,0.0,288.90874660388664,0.0,0.9464031836165873,1.020915617244297,-0.07758138712888821,-107.54374682380308,0.41662348337360755,0.2567567567567567,-1.2418164394170994,1.9305783785850292,5.666888154126513,0.20676973450207453,0.24130419253826063,0.15172258847910786,-4.246267720124016,0.532786713122522,0.5858379640562994,Travel Services,Consumer Cyclical,27.44,2888718642,308350,MMYT
