Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-03-31,2023-03-31,5664000.0,148523000.0,11183000.0,0.05,105699000.0,0.7116675532,1359825000.0,869566000.0,671910000.0,453658000.0,483769000.0,25000.0,-1227986000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Travel Services,Consumer Cyclical,MMYT
2023Q3,2023,Q3,2022-12-31,2022-12-31,174000.0,170526000.0,10496000.0,0.0016,111402000.0,0.6532845431,1336033000.0,853374000.0,650851000.0,234507000.0,476003000.0,16000.0,-1233003000.0,3029011850.82,3032743850.82,7.767391591297584,2.775401160732942,0.35628087030784417,0.5577894334723111,-0.011215152098481285,7.767391591297584,0.00020389653305584655,17.762756710530947,4352.028521293104,3.5494541090073053,0.0,3695.25,0.0,0.12763606886955636,2.209759196953609,0.00013023630404338814,-364.06392437740385,0.6532845431195243,1.0258899676375404,1.003557667472131,-0.08799654869015823,-0.5109525989596837,0.1254887301603338,1.0256788665879575,0.5082626814197442,1.0056581702668934,0.11244553150846603,-0.3368316100788979,Travel Services,Consumer Cyclical,MMYT
2023Q2,2023,Q2,2022-09-30,2022-09-30,-6776000.0,131254000.0,6959000.0,-0.0618,98981000.0,0.7541179697,1329155000.0,850941000.0,636721000.0,233945000.0,470342000.0,38000.0,-1234472000.0,3367467957.0,3318176957.0,7.75772450802269,2.7216696232020348,0.35386542577803193,0.5527316229914883,0.009324971535800582,7.75772450802269,-0.007962949252650888,25.656116819296937,-124.24247184917355,3.957345993435503,0.0,849.2894736842105,0.0,0.09874995767987932,2.242407403449529,-0.005097975781605607,747.3297729693742,0.7541179697380651,0.3260632497273719,0.8993217819665796,-0.20883022243636534,-0.5146756997070229,-0.004085041303188546,0.32300929163752623,0.16918682795698925,0.8241802127022184,0.06637394857489225,-0.35413517078949247,Travel Services,Consumer Cyclical,MMYT
2023Q1,2023,Q1,2022-06-30,2022-06-30,-10009000.0,142733000.0,5952000.0,-0.0917,99387000.0,0.696314097,1314457000.0,868047000.0,606919000.0,204552000.0,440252000.0,66000.0,-1224139000.0,2801916834.48,2768043834.48,7.955784656305478,2.9670646094880517,0.3349306976188647,0.5071753027197836,0.008032303594859758,7.955784656305478,-0.011530481644427087,19.630476725634576,-69.98493442102108,3.2278400069120683,0.0,656.7575757575758,0.0,0.10858704392764465,2.5116596268919396,-0.007614551103611605,-336.7283781372431,0.6963140969502498,-1.4584450402144773,0.8689232326402287,-0.3363883175043035,-0.5375514587025861,0.3906698196370353,-1.4677021696252466,0.11732682560540642,0.7748795554979764,-0.034617924617059675,-0.3662691702327656,Travel Services,Consumer Cyclical,MMYT
2022Q4,2022,Q4,2022-03-31,2022-03-31,-4056000.0,88587000.0,5327000.0,-0.0373,71467000.0,0.8067436531,1322744000.0,894134000.0,591365000.0,191216000.0,426269000.0,11000.0,-1214156000.0,2916305550.5099998,2919606550.5099998,8.226029407585472,3.0926543803865787,0.32226114803771555,0.4767395043695911,0.007407721356307247,8.226029407585472,-0.004536232824162822,32.92024281790782,-179.75256105214496,3.261597870688286,0.0,1556.3636363636363,0.0,0.06697214275778231,2.68477533260815,-0.0030663529753300715,-1704.4450908883691,0.8067436531319494,0.5516826923076923,0.9600767988695253,-0.4699712507583482,-0.5428929761741471,-0.1550666209522008,0.5510791366906475,2.208758792829589,0.9037443752196984,-0.29209037619823086,-0.36730276168430737,Travel Services,Consumer Cyclical,MMYT
2022Q3,2022,Q3,2021-12-31,2021-12-31,-9035000.0,115023000.0,-4407000.0,-0.0832,84583000.0,0.7353572764,1335461000.0,899563000.0,563312000.0,207235000.0,433508000.0,10000.0,-1209569000.0,3010715413.73,3045709413.73,8.279391209253442,2.718228098535479,0.3246129988071535,0.48190954941454905,-0.004535350299011572,8.279391209253442,-0.010043765695120853,26.17489905262426,-83.30701200138351,3.3468644372100678,0.0,3044.0,0.0,0.08612980835831223,2.379540135594856,-0.006765454026736835,559.3006527456808,0.7353572763708128,-0.1885714285714284,-1.2498915490838152,-0.5726500670670004,1.0169302373818752,0.44101061383034906,-0.13008130081300814,0.4485735735735736,0.7030133386538517,-0.11250754126761106,-0.3761067956441858,Travel Services,Consumer Cyclical,MMYT
2022Q2,2022,Q2,2021-09-30,2021-09-30,-7995000.0,67479000.0,-7992000.0,-0.07,58697000.0,0.8698558069918049,1320771000.0,898879000.0,546129000.0,194626000.0,418382000.0,13000.0,-1201757000.0,2950398972.36,3007025972.36,8.283801695622957,2.8060433857757956,0.31677103752278024,0.46544863101707795,-0.007806653409181171,8.283801695622957,-0.008894411817385877,43.7232171840128,-92.25762890431521,3.2823093790821685,0.0,675.5384615384615,0.0,0.05109061298287137,2.510944067082507,-0.006053282514531285,86.34218993766645,0.8698558069918049,0.6818181818181818,0.9222473785843596,-0.6885193062267109,11.44129433369525,0.9292358258011504,0.6706895131394678,0.5904688700999231,0.8354724165694464,-0.3713208393796218,-0.36464112895799855,Travel Services,Consumer Cyclical,MMYT
2022Q1,2022,Q1,2021-06-30,2021-06-30,-24278000.0,32833000.0,-19515000.0,-0.22,30425000.0,0.9266591539000396,1274026000.0,885586000.0,460651000.0,157945000.0,384913000.0,19000.0,-1227558000.0,3246599896.5,3305632896.5,8.1968398165382,2.916527905283485,0.30212334756119574,0.4346421465560657,-0.02043315698789844,8.1968398165382,-0.027414615858877625,98.88221900222338,-33.43150070537112,3.6660469976941825,0.0,126.73684210526316,0.0,0.025771059617307652,2.59885403146665,-0.01905612601312689,-101.9500674046161,0.9266591539000396,-8.333333333333334,0.3456891695340522,-0.8955166698666447,4.3484168067898645,-0.5340449644694928,-8.653846153846153,-62.5615141955836,0.5491188044316169,-0.7732998313591795,-0.42499754629513387,Travel Services,Consumer Cyclical,MMYT
2021Q4,2021,Q4,2021-03-31,2021-03-31,3172000.0,79221000.0,317000.0,0.03,65296000.0,0.8242258996983123,1309010000.0,887520000.0,501179000.0,194194000.0,417823000.0,40000.0,-1203334000.0,3395294456.9199996,3304183456.9199996,8.254919258291709,2.5808160911253695,0.31919007494213186,0.4707758698395529,-0.0015772585749500943,8.254919258291709,0.003574003966107806,42.85851550624203,267.59886955548546,3.8255976844690824,0.0,348.125,0.0,0.06051978212542303,2.317630822785462,0.002423205323106775,3929.738954768518,0.8242258996983123,2.0,1.0246199019541882,-0.686654091463895,3.4307411442401867,0.3199911051812319,1.9348659003831417,1.0431703663352854,1.0696317191545026,-0.5252924753156992,-0.46155256780329584,Travel Services,Consumer Cyclical,MMYT
2021Q3,2021,Q3,2020-12-31,2020-12-31,-3393000.0,56806000.0,-7343000.0,-0.03,49467000.0,0.8708059007851283,1082497000.0,849210000.0,294544000.0,196868000.0,229667000.0,44000.0,-1205795000.0,3156984676.3,2977564676.3,7.943393418491519,1.496149704370441,0.21216409837625416,0.2704478279813003,-0.011302514100983882,7.943393418491519,-0.00399547815028085,55.574845549765875,-232.6101294061303,3.717554758304778,0.0,166.79545454545453,0.0,0.05247681979719113,1.2657872279903286,-0.0031344197720640336,101.02674249735992,0.8708059007851283,0.85,0.9323368847520969,-0.7309873510584385,1.7399053762195587,1.4317667879264575,0.8388046938096821,0.7183352512466437,0.9287056450722143,-0.6877839206527331,-0.499871242347771,Travel Services,Consumer Cyclical,MMYT
