Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,624679080.0,665136080.0,9.918966071346588,0.1557595507752214,0.0377918058969051,3.612030946433528,16.28634581291063,2.891430396445185,0.0,1.594764073341122,0.0,0.7006169122271736,69.57886834484295,0.2265010639282079,1.588235294117647,Recreational Vehicles,Consumer Cyclical,LCII,0.028459410689270367,0.044384271795227845,1.9527747668178839,0.09571884540660561,0.05544569340364511,0.5595639797264459,0.5132844219673766,0.008782435354183604,0.29455844498195616,0.0077434660589838986,0.010130726121728134,0.16748343109850672,0.018042702062709567,0.012657268820408324,-0.053744475490923094,1.627123287671233,0.04527177772896059,1.360810039931546,0.4064340083297429
2007Q2,2007,Q2,2007-08-09,2007-06-30,724175258.1480001,733387258.1480001,10.545121727988285,0.1376787160399897,0.0465742412510887,3.926005432992151,14.412021536140744,3.142685296087349,0.0,1.847800887372923,0.0,0.9951753572091298,24.881472535578084,0.2481513206401526,0.2954545454545453,Recreational Vehicles,Consumer Cyclical,LCII,0.036202876748254266,0.05451499791695598,2.1202581979163906,0.11376154746931517,0.06810296222405343,0.5058195042355228,0.5315903385986299,0.008782435354183604,0.29455844498195616,0.0077434660589838986,0.010130726121728134,0.16748343109850672,0.018042702062709567,0.012657268820408324,-0.053744475490923094,0.3100427573261028,0.06656489962068647,0.26760903709073336,0.1685132237312366
2007Q3,2007,Q3,2007-11-08,2007-09-30,905737461.936,904730461.936,11.13174690007294,0.1167781852642073,0.0397825266006413,5.223098217726774,20.339025014281862,3.7092112649210014,0.0,1.6595645313979173,0.0,0.9673752670530328,58.04893045798884,0.2418026642062165,-0.1228070175438595,Recreational Vehicles,Consumer Cyclical,LCII,0.030492096923949157,0.04559229439853227,2.0642461727316723,0.10526497895161756,0.06420044980104954,0.49521676099366874,0.4749514531197362,-0.006791714650447402,-0.027800090156096968,-0.0057107798243051094,-0.00892270351842371,-0.05601202518471826,-0.008496568517697617,-0.0039025124230038927,-0.010602743241854062,-0.11375577137398503,-0.05988420002602247,-0.1300991231414411,-0.08393594477093483
2007Q4,2007,Q4,2008-03-17,2007-12-31,603183600.0,574232600.0,11.426183337875898,0.0788518440317351,0.0247609202204088,4.376763051917425,23.260203609440072,2.3980010813561474,0.0,1.3931226156609289,0.0,1.0123816357829274,26.86308007481963,0.2289228313318579,-0.42,Recreational Vehicles,Consumer Cyclical,LCII,0.018751247335402343,0.025773646714585586,2.2643479239655004,0.07377281137757138,0.047041323513405654,0.374503053240888,0.39861223993960726,-0.015021606380232498,0.04500636872989461,-0.011740849588546813,-0.019818647683946682,0.20010175123382812,-0.03149216757404617,-0.017159126287643885,-0.12071370775278073,-0.4176771759633522,-0.20526497895161755,-0.4430261860414156,-0.24759724308983808
2008Q1,2008,Q1,2008-05-09,2008-03-31,538462417.986,512398417.986,11.882029617516126,0.0672668657508059,0.0320197707552744,3.383406753374217,14.78480005453048,2.0585707818756664,0.0,1.393609945182229,0.0,1.0662536110688765,-73.62078452091878,0.2364340111091562,0.4137931034482758,Recreational Vehicles,Consumer Cyclical,LCII,0.02515255904152313,0.03480890465686181,2.3112361258932643,0.0941073717545932,0.05721089803202051,0.3839110604768877,0.43964628954863516,0.0072588505348656004,0.053871975285949114,0.006401311706120787,0.009035257942276224,0.046888201927763884,0.020334560377021818,0.010169574518614853,0.009408007235999716,0.4044423877834336,0.15479447084860137,0.473099242647782,0.192684395701924
2008Q2,2008,Q2,2008-08-08,2008-06-30,349624000.0,326085000.0,12.192381386861314,0.0564922891353761,0.0324199413810762,2.322728088066276,9.510990206746463,1.3081939855644569,0.0,1.1212388316839617,0.0,0.937961719274681,-211.1256038647343,0.2563262757186609,0.024390243902439,Recreational Vehicles,Consumer Cyclical,LCII,0.026143828036766358,0.034386377157567434,2.504183456458473,0.10302080080784996,0.06105379244367971,0.31527705541856715,0.4282097309660699,0.0004001706258017976,-0.12829189179419553,0.0009912689952432281,-0.0004225274992943756,0.19294733056520874,0.00891342905325676,0.0038428944116591993,-0.06863400505832057,0.009335529928610654,-0.054194837509739364,0.03538759431127729,0.025380036143297546
2008Q3,2008,Q3,2008-11-10,2008-09-30,371321241.702,379248241.702,12.299834116671274,0.0495194770243169,0.0098297871937673,2.987923795017461,35.80035110894717,1.391075752542792,0.0,0.9256096651502722,0.0,0.4886408986771118,169.70806293510057,0.2010235447478957,-0.7142857142857143,Recreational Vehicles,Consumer Cyclical,LCII,0.00750374029476706,0.00971412087768,2.250461902298426,0.03645171154062797,0.020865184994447752,0.2945705069849512,0.35962970358344837,-0.0225901541873089,-0.44932082059756917,-0.0186400877419993,-0.024672256279887436,-0.25372155416004727,-0.06656908926722199,-0.04018860744923196,-0.020706548433615968,-0.7178454842219805,-0.1743853098861968,-0.7078738634165216,-0.3525127646891118
2008Q4,2008,Q4,2009-03-12,2008-12-31,259716000.0,259707000.0,11.96128078362519,0.027887512124307,-0.0338070179981007,3.392275440498426,-7.049837133550488,1.0032370460216782,0.0,0.7177379862456619,0.0,0.3887211180560432,35.87237569060773,0.1193949922284191,-4.583333333333334,Recreational Vehicles,Consumer Cyclical,LCII,-0.029580097508334458,-0.03557660365114069,2.9752791628625608,-0.19743733754783768,-0.12029623437520409,0.2027209728134488,0.2458937942818235,-0.043636805191868,-0.0999197806210686,-0.03708383780310152,-0.045290724528820686,0.724817260564135,-0.23388904908846564,-0.14116141936965185,-0.09184953417150238,-4.551870420362515,-0.38393388802162964,-4.336865342163356,-0.6340965495156513
2009Q1,2009,Q1,2009-05-08,2009-03-31,187861240.0,179962240.0,10.328466478769116,0.023404782193866,-0.0317250354948549,2.6452250806122306,-1.2796389842515394,0.8403958146005842,0.0,0.8681056752510053,0.0,0.7518816754677308,23.94967363590005,0.0820343851645334,-2.953488372093023,Recreational Vehicles,Consumer Cyclical,LCII,-0.13365525378547863,-0.1641861151745333,2.987622756923371,-0.15804221405539362,-0.5167912812064377,0.22842993840001075,0.2586252103043678,0.0020819825032458023,0.36316055741168757,-0.10407515627714417,-0.12860951152339262,0.012343594060810315,0.03939512349244406,-0.3964950468312336,0.025708965586561938,-2.9850162866449512,-0.07238672431133344,0.2574755226250331,-0.36265178864456843
2009Q2,2009,Q2,2009-08-07,2009-06-30,263869940.0,240138940.0,10.468084125080711,0.0043914123491838,0.0118679613769055,2.6239266927199867,25.808875195618157,1.1625814097960516,0.0,1.359951047881291,0.0,1.465148213379504,15.164067582322854,0.204379344291638,1.0705882352941176,Recreational Vehicles,Consumer Cyclical,LCII,0.00944819020581973,0.011261449801514745,3.718946834233858,0.04169525571035072,0.025416902837027536,0.19191607664482815,0.37172861958836056,0.043592996871760395,0.7132665379117732,0.14310344399129835,0.17544756497604805,0.7313240773104868,0.19973746976574436,0.5422081840434653,-0.03651386175518259,1.0696419813634137,0.4160013517509399,1.3735744832501782,2.527806385169928
2009Q3,2009,Q3,2009-11-09,2009-09-30,473861451.847,428929451.847,10.963427472879571,0.0,0.0304969843685814,3.894773000238357,16.478698422833492,1.9783959946517589,0.0,1.6384303301622831,0.0,1.817051207165109,26.45054154881384,0.2299245475317673,1.7500000000000002,Recreational Vehicles,Consumer Cyclical,LCII,0.02485264376955387,0.03001444567840413,3.58961253894081,0.09298407114559532,0.05908799500271234,0.2076962900491821,0.4206039444799751,0.0186290229916759,0.3519029937856051,0.01540445356373414,0.018752995876889382,-0.12933429529304785,0.05128881543524459,0.033671092165684806,0.015780213404353954,1.8125978090766823,0.20984855264858845,1.698068208919628,0.36106651097163434
2009Q4,2009,Q4,2010-03-11,2009-12-31,456406300.0,404041300.0,11.044928060808976,0.0,0.0123122272709825,4.363724412234322,39.291175964187325,1.8696364418409357,0.0,1.3891649497030665,0.0,2.1816730613045063,26.864812525751955,0.2328785459551969,-0.6060606060606061,Recreational Vehicles,Consumer Cyclical,LCII,0.010081058094527277,0.011896032607582492,4.185481838295012,0.049497566712241016,0.02776529529309405,0.18003809679864,0.36308124902365785,-0.018184757097598897,0.3646218541393973,-0.014771585675026592,-0.018118413070821637,0.5958692993542023,-0.0434865044333543,-0.03132269970961829,-0.027658193250542112,-0.596049520100153,-0.14034323475745072,-0.5423848669672059,-0.12929863444627154
2010Q1,2010,Q1,2010-05-10,2010-03-31,486686040.0,444953040.0,11.422948149488734,0.0,0.0295628230940948,3.328518845277909,16.603644923580788,1.927698498831544,0.0,1.8209438144079724,0.0,1.4638769731599384,65.13464132762313,0.2301989508743853,1.5384615384615383,Recreational Vehicles,Consumer Cyclical,LCII,0.022170319363934505,0.029025230720481642,2.7567439258040998,0.08499695657823646,0.050117291423021945,0.30919317146591674,0.44236866627134436,0.0172505958231123,-0.717796088144568,0.012089261269407228,0.01712919811289915,-1.4287379124909125,0.03549938986599544,0.022351996129927894,0.12915507466727674,1.5234159779614325,0.39798835463854443,1.4006181186015068,0.38190253315268713
2010Q2,2010,Q2,2010-08-06,2010-06-30,446844222.121,399771222.121,11.886261923059536,0.0,0.0374532622833964,2.575441332785789,11.646273512327982,1.699441012721727,0.0,1.96521864835562,0.0,1.3891367278727955,77.32206646842015,0.2164701271455084,0.3030303030303029,Recreational Vehicles,Consumer Cyclical,LCII,0.027354600261226165,0.03648036023975416,2.5684758135567147,0.09341102696222522,0.0552846653064518,0.333609699698786,0.49479543937898895,0.007890439189301598,-0.07474024528714285,0.0051842808972916606,0.007455129519272515,-0.18826811224738504,0.008414070383988767,0.005167373883429853,0.024416528232869272,0.3089519650655022,0.18660620858039761,0.3040714515609913,0.11583826019786685
2010Q3,2010,Q3,2010-11-09,2010-09-30,461610962.129,420397962.129,12.270324009218673,0.0,0.0294613427130249,3.1437821343226657,14.457872780286896,1.7000366888704748,0.0,1.5510449130475843,0.0,1.5408646315569634,-856.4210800166976,0.2170356799901929,-0.1627906976744186,Recreational Vehicles,Consumer Cyclical,LCII,0.02309893881472521,0.029396383456708284,3.1098541543388216,0.08648600791375236,0.05436107686964102,0.27262917541339815,0.4249168733378285,-0.007991919570371497,0.1517279036841679,-0.004255661446500955,-0.0070839767830458734,0.5413783407821069,-0.006925019048472869,-0.000923588436810778,-0.06098052428538786,-0.16784820683903254,-0.1537100436882572,-0.21644968223607083,-0.15149901485702114
2010Q4,2010,Q4,2011-03-11,2010-12-31,504815657.781,465935657.781,10.957243800351051,0.0,0.0130059271572456,4.753308831021723,40.29499184075671,2.0735140528014986,0.0,1.1989095315024232,0.0,1.2594622176864712,26.28837461755976,0.2173667410525126,-0.611111111111111,Recreational Vehicles,Consumer Cyclical,LCII,0.010209237208301688,0.012864589109459909,3.1695656032302435,0.043322693332580056,0.029490692353323352,0.2600930752200576,0.3461850636121533,-0.0164554155557793,-0.28140241387049225,-0.012889701606423522,-0.016531794347248375,0.05971144889142188,-0.0431633145811723,-0.024870384516317668,-0.01253610019334056,-0.6076171385617639,-0.27670891420865884,-0.6376880069296795,-0.2756056231956822
2011Q1,2011,Q1,2011-05-09,2011-03-31,496150270.0,459422270.0,11.494576713623475,0.0,0.0368920648312871,2.9387043409759936,13.213760253542132,1.9426552674648976,0.0,1.6872906251610575,0.0,1.1743318649045522,-9361.325849056602,0.2243577973500441,2.0,Recreational Vehicles,Consumer Cyclical,LCII,0.027368144843873,0.03675439901643709,2.5591042584434653,0.09206138610342765,0.055599320038144204,0.3429627483378883,0.4922388407825301,0.023886137674041498,-0.08513035278191894,0.017158907635571312,0.02388980990697718,-0.6104613447867782,0.048738692770847594,0.02610862768482085,0.08286967311783072,1.9971264367816093,0.5897196877677655,2.378178656813736,0.6408490361706736
