Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-9518000.0,934662000.0,1128000.0,-0.0914,122854000.0,0.1314421684,855852000.0,347269000.0,302357000.0,161033000.0,508583000.0,207047000.0,-155688000.0,999088100.0,3.2001479375204136,2.3011513811692343,0.36528547156143604,0.828009569866328,0.0019817085844116987,3.2001479375204136,-0.012439625490425632,0.890302403079407,-174.58520752895754,2.1717745978284686,-1.2661679536679538,3.245794778848294,0.007252435481728548,1.076153559902479,0.649878306472422,-0.005487876745254722,-6.903313868055953,0.1207015790820847,0.9249056603773584,0.9357925133852049,-0.5214328636160925,-0.4074265767909535,-0.10077284853818862,0.9123927106676251,1.1863261296660117,0.9682558843444331,-0.4608476007564064,0.3167606925781063,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,STKL
2021,2022-01-01,2022-03-02,-4144000.0,812624000.0,2371000.0,-0.0398,98085000.0,0.1207015791,755119000.0,333129000.0,329969000.0,143393000.0,421990000.0,220143000.0,-156082000.0,1148164780.0,3.7309657753770984,1.8271980417878946,0.18280781742270946,0.32155504627112685,-0.02519977387218722,3.7309657753770984,-0.14207834102766656,1.3194926844844168,-22.015153270474823,3.1278764541388706,-0.08621199949262187,4.6033516528142515,0.003916029946893142,1.3476652749673421,0.585631472103539,-0.08077320423827941,15.556164739625347,0.13820983688814045,-75.81159420289855,-0.7081000083616549,-0.4407652992275418,-0.3583687737632264,-0.05358645761932444,-77.31456953642385,-1.3535704362322867,0.6617213084734433,-0.4031303417375265,0.005143054457302664,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,STKL
2020,2021-01-02,2021-03-03,-47302000.0,789213000.0,-12725000.0,-0.53,109077000.0,0.1382098369,585615000.0,332929000.0,249323000.0,136451000.0,252686000.0,147748000.0,-147741000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,STKL
2019,2019-12-28,2020-02-27,-604000.0,1190022000.0,35990000.0,-0.0069,115253000.0,0.09684947,923359000.0,210545000.0,489954000.0,405664000.0,710926000.0,323546000.0,-214931000.0,777053630.0,2.398361944251427,1.2077827956141043,0.6064401819877209,2.6595834619677503,-0.009891660166339628,2.398361944251427,-0.0028687453988458524,0.1836853688419206,-361.90336092715233,1.038208601486618,-11.258278145695364,3.321842952779512,0.03110852056431039,1.2887966652190535,0.32150498935079275,-0.0006541334410559706,-9.522527989544763,0.09684947000979814,0.9948507462686568,-1.0350999288810723,-0.27088272931501933,-0.5294989842817229,-0.06655057908803758,0.9944691177143904,17.4375,0.9889027584428132,-0.16896293262853,-0.5558937976784373,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,STKL
2018,2018-12-29,2019-02-27,-109205000.0,1260852000.0,1952000.0,-1.34,123470000.0,0.09792584696697154,896738000.0,211637000.0,533421000.0,446346000.0,683597000.0,361957000.0,-206151000.0,840311880.0,2.430318550331871,1.1950840827519458,0.5678325218737246,2.4059923359336977,0.002580805678569211,2.430318550331871,-0.5160014553220845,0.2652134271111915,-3.0620839705141703,1.580039785103739,-0.06226821116249256,3.1423124846321526,0.020335239582615617,1.4060427906478816,0.31912462529069374,-0.1217802747290736,-7.82320044918585,0.09792584696697154,0.19277108433734932,-8.75226745459985,-0.18795659411514787,-0.5047679829808454,-0.1489933626031278,0.19298699379249187,-0.694283476898982,-3.0409016503617217,-0.08448395654314177,-0.582047017990186,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,STKL
2017,2017-12-30,2018-03-01,-135320000.0,1279593000.0,6385000.0,-1.66,145087000.0,0.11338527172311821,982173000.0,320539000.0,528577000.0,410052000.0,660059000.0,354978000.0,-89291000.0,1128146250.0,3.7118753980661223,1.2890487060177733,0.4705107959595713,1.4417060014538012,0.00644267919460259,3.7118753980661223,-0.42216391765120626,0.523018842710143,-4.945693541235589,2.087893360870284,-0.0494457582027786,3.195989610623757,0.009997740011692171,1.3028183425934128,0.34236145659574885,-0.1377761351615245,-69.16610686233982,0.11338527172311821,-1.6774193548387097,-5.235188793005004,-0.11084336675842198,-0.25489271988205925,0.15192295477642276,-1.643588341017426,-0.5947575526783447,-8.99418153844197,-0.20300247962990411,-0.2718191892613226,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,STKL
2016,2016-12-31,2017-03-02,-51188000.0,1346731000.0,15756000.0,-0.62,125952000.0,0.09352424500512722,1129558000.0,445866000.0,549697000.0,392038000.0,680961000.0,368482000.0,53838000.0,975764720.0,5.81481328030052,1.5725671571816504,0.3959701542729144,1.1466111215350596,0.006317527090398414,5.81481328030052,-0.05337035286517401,0.43250023141396554,-22.04043967780695,1.1763060429081391,0.0,2.7874673713643823,0.0,0.9392480169422155,0.37246654322580985,-0.01843089296860326,8539.150344827587,0.09637474740947348,-2.6315789473684212,-1.331241325591994,0.146704560024694,0.3022316517519716,-0.22982120674975923,-2.715212579192428,-0.7291078100792855,-1.8387530684692384,-0.0510055704847112,0.16724276626734455,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,STKL
2015,2016-01-02,2016-03-09,-22471000.0,1145134000.0,11890000.0,-0.31,110362000.0,0.09637474740947348,1219203000.0,421039000.0,597055000.0,379669000.0,793024000.0,371223000.0,106838000.0,909980000.0,5.097463903643301,1.8168181510443113,0.2047975661128013,0.3852927449961695,0.03969916994510574,5.097463903643301,0.03845442617754022,0.6346797038467729,60.19792382260896,2.3148766176777062,0.0,4.160003935577621,0.0,1.9386847648022467,0.5842176974374598,0.02043997191668617,161.27873210633948,0.11531788186061484,2.4615384615384617,2.8773235183129184,0.21745006917267087,0.4179154525894596,0.09178044617822748,2.536954481464101,0.1712341561040694,1.4282827879458972,0.12723996014009264,0.11799028102162275,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,STKL
2014,2015-01-03,2015-03-04,13101000.0,1242600000.0,43892000.0,0.19,143294000.0,0.11531788186061484,640950000.0,340689000.0,429365000.0,236328000.0,287622000.0,264256000.0,129309000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,STKL
2013,2013-12-31,2013-12-31,-8524000.0,1181929000.0,37475000.0,-0.13,131248000.0,0.11104558734069475,705935000.0,325304000.0,419729000.0,287156000.0,363323000.0,274286000.0,116208000.0,845866880.0,4.907434226405986,1.4616758834919,0.2703662518503828,0.5867158104419251,0.7188835519729525,4.907434226405986,-0.026203182254137668,0.5614067173239679,-77.84407320506804,2.0397624375968326,0.0,3.830603822287685,0.0,1.674274543690283,0.4338060148490716,-0.012074766090362427,-163.51475603745686,0.11104558734069475,-1.3611111111111112,0.2444579482675937,0.08577895701520248,0.3902694890295146,-0.018611154729057777,-1.3518824306472919,-0.18401341288159212,-1.137251528988918,0.292820573629054,0.09902345448769899,Packaged Foods,Consumer Defensive,6.26,722529200,1030752,STKL
