Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2011-02-28,-1316528000.0,21.47715278311745,0.0,0.0,0.6861342925659473,0.0,0.9312221318144832,0.0,0.0,0.2752360914028477,236.0,-190.7453333333333,1.0,0.0,Internet Content & Information,Communication Services,5.345,273407975,129309,OB,0.0,0.0,236.0,-0.004796163069544364,0.0,4.000813669650122,0.2705157314304249,0.0592917123037605,-234.90134203844758,0.009464751958224544,0.05010001818512457,-234.90134203844758,0.08144320024289732,0.050699300699300696,0.29251238963338455,0.0,-0.025034254687936457,0.0,0.0
2011,2011-12-31,2012-02-28,226800000.0,1833.0,0.0463274701113096,0.0592917123037605,0.0110415899889584,0.2177858439201452,0.0109110747408619,3.1724137931034484,0.0,14.566666666666666,1.098657961552412,-0.1012658227848101,0.465495031284505,0.0,Internet Content & Information,Communication Services,5.345,273407975,129309,OB,0.009464751958224544,0.05010001818512457,1.0986579615524121,0.07664703717335296,0.050699300699300696,4.2933260592835065,0.1866840731070496,0.0592917123037605,-234.90134203844758,0.009464751958224544,0.05010001818512457,-234.90134203844758,0.08144320024289732,0.050699300699300696,0.29251238963338455,0.0,-0.3484412470023981,11.4125,-0.6967026378896882
2012,2012-12-31,2013-02-28,261000000.0,1690.8333333333333,0.0542256780523928,0.0745754933455713,0.0096711798839458,-0.625,0.011828486939379,-4.171875,0.0,6.675,0.7900283107895565,-0.2162162162162162,0.4761444229529336,-1.3484573502722323,Internet Content & Information,Communication Services,5.345,273407975,129309,OB,-0.0035545681755068037,-0.018925579103006407,0.7900283107895565,0.08534816247582205,-0.015473887814313346,4.324297683587974,0.22971396834212718,0.015283781041810801,-0.3086296507628554,-0.013019320133731346,-0.06902559728813099,-0.30862965076285565,0.008701125302469095,-0.06617318851361405,0.03097162430446776,-1.3484573502722323,0.1417004048582996,0.27130852340936373,0.16781972721881794
2013,2013-12-31,2014-02-28,137100000.0,1227.0,0.0551078363650318,0.1056413941789435,0.0144915868287577,0.1232876712328767,0.0162999185004074,0.5493150684931507,0.0,4.455555555555556,0.9186451934252032,0.152027027027027,0.4991546574349891,8.604166666666668,Internet Content & Information,Communication Services,5.345,273407975,129309,OB,0.028014429349911735,0.1322104500588608,0.9186451934252033,0.14596248289187666,0.11754287094436841,3.719369736484651,0.2383337170926395,0.031065900833372198,0.12861688263564675,0.031568997525418536,0.15113602916186722,0.12861688263564686,0.06061432041605461,0.13301675875868177,-0.6049279471033233,8.604166666666666,0.0010477111540941329,0.7119924457034938,0.04942450914014895
2014,2014-12-31,2015-02-27,206800000.0,1745.0,0.0787282784824272,0.0415412402167369,0.0094861660079051,0.3582089552238806,0.0114613180515759,2.388059701492537,0.0,6.666666666666667,0.8418464467005076,0.1259181532004197,0.3556521739130435,-0.7705479589041097,Internet Content & Information,Communication Services,5.345,273407975,129309,OB,0.009359110465441136,0.03199617956064948,0.8418464467005076,0.03209486166007905,0.026482213438735178,2.418720152817574,0.3534111862323294,-0.0641001539622066,-0.07679874672469567,-0.018655318884470598,-0.10021427049821133,-0.07679874672469578,-0.11386762123179761,-0.09106065750563323,-1.3006495836670768,-0.7705479452054794,0.01843651879880847,-0.7760617760617761,-0.2743548387096774
2015,2015-12-31,2016-02-26,191300000.0,2001.8,0.0767096684699681,0.0299044935024268,0.0084288604180714,0.2717391304347826,0.0099910080927165,2.1739130434782608,0.0,8.0,0.6539314344192393,0.0554323725055432,0.4093897505057316,0.0985075282691062,Internet Content & Information,Communication Services,5.345,273407975,129309,OB,0.010209460396726315,0.03676690978119692,0.6539314344192393,0.021325016857720838,0.031018206338503034,2.6012588670196823,0.32914412539880705,-0.0116367467143101,-0.18791501228126828,0.0008503499312851794,0.004770730220547442,-0.18791501228126828,-0.010769844802358212,0.0045359928997678566,0.1825387142021082,0.09850746268656717,-0.062134387351778654,-0.3768472906403941,0.07957323849744388
2016,2016-12-31,2017-02-27,211600000.0,2553.25,0.0761023983954984,0.083893395133256,0.0066979236436704,0.074487895716946,0.0078331538235582,0.7374301675977654,0.0,9.9,0.7065311046010684,0.179372197309417,0.4507702612190221,1.918478260869565,Internet Content & Information,Communication Services,5.345,273407975,129309,OB,0.029917267890470486,0.10516009008126898,0.7065311046010684,0.08045880776959143,0.08991962491627595,2.515029863898952,0.3327112175826625,0.0539889016308292,0.052599670181829095,0.01970780749374417,0.06839318030007205,0.052599670181829095,0.059133790911870585,0.05890141857777291,-0.08622900312073023,1.9184782608695652,0.006743088334457181,2.7984189723320156,0.10850319127033148
2019,2019-12-31,2019-12-31,888822460.0,-1.918701061080505,0.0134643428522886,0.2425395020885849,1.359765150225582,-45.55968899288291,-10.42371863219647,0.0,0.0,0.0,1.0026620412826008,147.1134046906973,0.2062828352487077,0.0,Internet Content & Information,Communication Services,5.345,273407975,129309,OB,-0.07260976058671122,0.2287925765653231,1.0723886580272597,-0.021219699912560577,-0.029845795269541838,-0.042425999866164,2.4328304851977176,0.1586461069553289,0.29613093668153245,-0.1025270284771817,0.12363248648405412,0.3658575534261913,-0.101678507682152,-0.11976542018581779,-2.557455863765116,-1.1910055865921787,-0.42453700602813127,-1.1517689906347555,-0.7366549034175335
2020,2020-12-31,2020-12-31,844823460.0,-1.7079396822290196,0.0108082785859753,-0.0803837887612735,1.2183030781784858,214.50802386963508,-11.710015411023267,0.0,0.0,0.0,1.0091139240506328,21.998622101918325,0.2151648586571977,1.0821951219512196,Internet Content & Information,Communication Services,5.345,273407975,129309,OB,0.012222078847416168,-0.0545901043689624,1.0804907497565726,0.013266122829932399,0.005679522174512672,-0.0482753436157017,2.1519554765124016,-0.3229232908498584,0.006451882768031991,0.08483183943412738,-0.2833826809342855,0.008102091729312866,0.034485822742492976,0.03552531744405451,-0.005849343749537703,1.2123915374865946,0.11611402333366797,1.6977716832362015,0.16417110413654476
2021,2021-12-31,2022-03-18,272839598.0,7.30309370454409,0.3003794494214024,0.0113608574307831,0.4846613412364739,44.7691312414734,1.9169958056664396,0.0,0.0,0.0,2.2468708296504274,13.409518306636157,0.2365625276921713,4.934718100890208,Internet Content & Information,Communication Services,5.345,273407975,129309,OB,0.013814723140132431,0.042819589134456236,2.343486022288081,-0.007377686756003663,0.010825792857635162,2.0995618732353227,1.2760934299966076,0.0917446461920566,1.2377569055997946,0.0015926442927162634,0.09740969350341863,1.2629952725315086,-0.020643809585936063,0.00514627068312249,2.1478372168510242,1.523525361487262,0.3239139559560029,-1.7362680554190821,0.45557426906253407
