Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-01-31,2018-01-31,0.0,177364889.0,0.0,0.241478080888419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO,0.0,0.0,0.0,0,0,0.5963051095178571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016910091881337963,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-07-31,2018-07-31,0.0,176723941.0,0.0,0.2382675578975541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO,0.0,0.0,0.0,0,0,0.613215201399195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016910091881337963,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-01-31,2019-01-31,0.0,179131032.0,0.0,0.2496886965886734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO,0.0,0.0,0.0,0,0,0.6434946237853822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030279422386187194,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-07-31,2019-07-31,0.0,178813220.0,0.0,0.2430814998155082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO,0.0,0.0,0.0,0,0,0.6578991494353293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014404525649947097,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-01-31,2020-01-31,0.0,196039776.0,0.0,0.2633664532900431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO,0.0,0.0,0.0,0,0,0.6933411179297083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544196849437897,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-07-31,2020-07-31,0.0,166179334.0,0.0,0.2674948434946925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO,0.0,0.0,0.0,0,0,0.6464214928217501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04691962510795822,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-01-31,2021-01-31,0.0,152507650.0,0.0,0.2251698164764043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO,0.0,0.0,0.0,0,0,0.6529346557674338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513162945683715,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-07-31,2021-07-31,0.0,166476854.0,0.0,0.2373826515075057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,JRO,0.0,0.0,0.0,0,0,0.6960608742834428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04312621851600895,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-01-31,2022-01-31,0.0,165733763.0,0.0,0.2360780739371278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081949284180884,0.0,0.0,0.0,Asset Management,Financial Services,JRO,0.0,0.0,0.9081949284180885,0,0,0.6841338385641171,0.0,0.0,0.9081949284180884,0.0,0.0,0.9081949284180885,0.0,0.0,-0.01192703571932563,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-07-31,2022-07-31,0.0,158149395.0,0.0,0.2514636193167081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902208114452874,0.0,0.0,0.0,Asset Management,Financial Services,JRO,0.0,0.0,0.9902208114452874,0,0,0.7114863514497028,0.0,0.0,0.08202588302719904,0.0,0.0,0.08202588302719893,0.0,0.0,0.02735251288558571,0.0,,0.0,0.0
