Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,333000000.0,3547000000.0,617000000.0,5.56,1547000000.0,0.4361432196,11495000000.0,4483000000.0,2794000000.0,952000000.0,7012000000.0,977000000.0,2272000000.0,9317381000.0,75.09212730318258,2.9348739495798317,0.44958677685950416,1.1527994646442115,0.04796863866478522,75.09212730318258,0.07428061565915682,1.4261012122920778,15.190333333333333,1.1283473120678118,0.15615615615615616,2.0470829068577276,0.010279969025662559,0.3085689430187038,1.7121848739495797,0.028969117007394518,13.85857808219178,0.43614321962221597,-0.43838383838383843,-0.10957915795317118,0.6787682682436986,1.5585276519093914,0.12085205042747428,-0.39608269858541895,-0.11718414651595364,1.173152085212387,0.7106702407006433,1.0301187977482762,Scientific & Technical Instruments,Technology,104.47,6975190278,636281,MKSI
2021,2021-12-31,2022-02-28,551400000.0,2949600000.0,698900000.0,9.9,1380200000.0,0.4679278546,4540300000.0,2886600000.0,2147300000.0,460800000.0,1653700000.0,576700000.0,1991000000.0,9710218000.0,52.104693140794225,4.659939236111111,0.2263066317203709,0.3559551028892122,0.14039168151509304,52.104693140794225,0.1910205778424444,3.271297125033903,17.4991258614436,3.3426931337906183,0.08632571635836053,2.7213455869602914,0.004933144492009447,0.6496487016276458,3.2233072916666665,0.1214457194458516,17.454808248914617,0.4679278546243558,0.5639810426540285,4.077908230729352,1.197836293928414,1.243646401027345,0.3151024297284421,0.5749785775492716,0.5401057734684883,0.3782442422918394,0.39591653735960747,0.5133608844274761,Scientific & Technical Instruments,Technology,104.47,6975190278,636281,MKSI
2020,2020-12-31,2021-02-23,350100000.0,2330000000.0,453800000.0,6.33,1049500000.0,0.4504291845,3898500000.0,2360900000.0,1804400000.0,373900000.0,1537600000.0,501400000.0,1487300000.0,8708895000.0,42.847549909255896,4.825889275207275,0.2635372579197127,0.4351730272353763,0.10473256229257069,42.847549909255896,0.14829090601041975,3.5578519313304717,23.67836332476435,3.511285950273201,0.12567837760639816,2.553849222177902,0.005307730770181892,0.5976657688854687,3.286172773468842,0.08980377068103117,19.35511323838431,0.4504291845493562,1.4823529411764709,1.7682494760345624,1.7695835476585924,0.9666125591382517,0.26384874759152216,1.4935897435897436,1.064604185623294,0.014298834605685852,0.19483577226616053,0.4598952672732807,Scientific & Technical Instruments,Technology,104.47,6975190278,636281,MKSI
2019,2019-12-31,2020-02-28,140400000.0,1899800000.0,219800000.0,2.55,830400000.0,0.437098642,3416300000.0,2023300000.0,1433500000.0,317700000.0,1393000000.0,462100000.0,1181200000.0,6552147000.0,36.9890310786106,4.512118350645263,0.27784445159968385,0.46913458211832154,0.057133333661644116,36.9890310786106,0.0693915879998023,3.1674634172018106,42.86002136752137,2.9741249443977664,0.30982905982905984,2.314217701796148,0.007228859201265898,0.5560987032754735,2.7230091281082784,0.04109709334660305,33.319750830564786,0.4370986419623118,-0.6428571428571429,0.1801209545482351,1.3676372198495406,0.820077704443614,-0.1521997476201561,-0.6426535266330021,-0.5551138629192061,0.3095064212130073,0.43371403920271356,0.5927606795948646,Scientific & Technical Instruments,Technology,104.47,6975190278,636281,MKSI
2018,2018-12-31,2019-02-26,392896000.0,2075108000.0,494059000.0,7.14,979476000.0,0.47201205913138017,2614246000.0,1873187000.0,1464104000.0,263285000.0,741059000.0,384689000.0,1084797000.0,3218654660.0,34.4297871558284,5.5609092808173655,0.13305098296028758,0.18568781440400772,0.18172095130049395,34.4297871558284,0.20974734503282375,1.6939704632240828,8.946824757696692,1.876572739400818,0.10792932480860075,2.848098074028631,0.012063422245501375,0.7937692168219823,3.849915490817935,0.1502903705313119,10.019301276935355,0.47201205913138017,0.159090909090909,9.710616239382734,2.023226283331325,0.7883874727004784,0.09874350917773383,0.15853414009884056,0.2149967784297427,2.1462666341342653,1.498066848853702,0.5802549264195459,Scientific & Technical Instruments,Technology,104.47,6975190278,636281,MKSI
2017,2017-12-31,2018-02-28,339132000.0,1915977000.0,406634000.0,6.16,891451000.0,0.4652722866714997,2414018000.0,1588907000.0,1236253000.0,289822000.0,825111000.0,339081000.0,795698000.0,5175143500.0,29.34974232040933,4.265559550344694,0.16278461883879905,0.24731781029349106,0.15544706399255237,29.34974232040933,0.21343728739315768,2.670150267983384,15.085413644244719,3.2197897674313225,0.11257563426630339,3.0214786437458896,0.007462548718990709,0.7936879509597692,2.9104415813844358,0.1404844537198977,15.793126707518484,0.4652722866714997,2.175257731958763,5.87173287097601,1.8975929936556635,0.5277492045624252,0.576062685305833,2.235714490167829,1.585628262763326,1.880191244495211,1.4126299081225313,0.4441798033318138,Scientific & Technical Instruments,Technology,104.47,6975190278,636281,MKSI
2016,2016-12-31,2017-03-01,104809000.0,1295342000.0,157267000.0,1.94,565619000.0,0.43665611089580975,2212242000.0,1241792000.0,998769000.0,237300000.0,970450000.0,275869000.0,494744000.0,3559835800.0,23.223219628964692,4.208887484197219,0.276742779496999,0.49301493325774365,0.06946903163477325,23.223219628964692,0.08440141344122043,2.4520449425711512,30.305000524764097,2.5577848786270163,0.34692631357994064,2.6451794148672017,0.011447824041330924,0.5855335899056252,2.82952802359882,0.04737682405451121,19.73124273955583,0.43665611089580975,-0.14912280701754382,-0.21179189667409248,0.5364755307522736,0.22375500986196017,0.5587286977226129,-0.14299614871991953,0.004182310423211504,1.907072064436747,0.920148273436363,0.20628439764204579,Scientific & Technical Instruments,Technology,104.47,6975190278,636281,MKSI
2015,2015-12-31,2016-02-26,122297000.0,813524000.0,156612000.0,2.28,362872000.0,0.4460495326505426,1273347000.0,1160881000.0,939511000.0,90984000.0,112466000.0,152631000.0,427214000.0,1690578000.0,21.78748920836305,10.326112283478414,0.0,0.0,0.10346169491551555,21.78748920836305,0.1053484379535887,2.3578308691569028,15.684374923342354,1.6523243984525546,0.2941118751890889,2.9525587855678075,0.018751902873182104,0.6388863365602621,8.485733755385562,0.09604373356202198,15.237819845727314,0.4460495326505426,0.05555555555555539,-0.19389120919772948,-0.10376668021781546,0.28807775921438844,0.0743295654387949,0.0563060339615471,0.1588699294075861,1.5178332744550398,0.25006077726540604,0.1341094222944049,Scientific & Technical Instruments,Technology,104.47,6975190278,636281,MKSI
2014,2014-12-31,2015-02-25,115778000.0,780869000.0,135142000.0,2.16,337766000.0,0.4325514266797632,1224044000.0,1081822000.0,738091000.0,103627000.0,142222000.0,155169000.0,349061000.0,1642854200.0,20.322775773970545,7.122574232584172,0.0,0.0,0.10603970088840364,20.322775773970545,0.1070213029500232,2.4950295119924086,16.82781875658588,1.8009350891366602,0.30101573701394047,2.8556154902074513,0.017887983069471338,0.6379419367277647,5.2244395765582325,0.09458646911385539,21.95727761436251,0.4325514266797632,2.2238805970149254,1.5043998497290154,0.7584913383588058,0.46332364716064106,0.26706280432450274,2.2361918604651163,1.314590576669464,-0.12537476046044244,-0.069592874760195,0.0709151902727131,Scientific & Technical Instruments,Technology,104.47,6975190278,636281,MKSI
2013,2013-12-31,2014-02-26,35776000.0,669420000.0,58387000.0,0.67,266574000.0,0.3982163664067402,1213018000.0,1021523000.0,879231000.0,128422000.0,191495000.0,142727000.0,278966000.0,1298683120.0,19.251861065566047,6.846420395259379,0.0,0.0,0.03448242312762578,19.251861065566047,0.03502221682722758,2.3715830420363897,44.37570214669052,1.554135462441864,0.9496589892665475,2.822493291388455,0.02140042733582688,0.5518632040085143,5.500615159396365,0.02949337932330765,24.931845407289916,0.3982163664067402,-0.25555555555555554,0.1130368861778921,-0.030544420450352765,0.07944844422424228,-0.010780060783957192,-0.2551167003268858,-0.21335704565970118,-0.7632038030960514,-0.25944982771221464,0.13817126080422615,Scientific & Technical Instruments,Technology,104.47,6975190278,636281,MKSI
