Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-01,1235330300.0,30.30661837960096,0.2126163439000523,-0.0226100583576307,0.0462348249394714,-1.3403409868707608,0.1435330047554212,-0.0493559828262087,3.5126528491829854,0.0368234526211409,0.2022853015054752,2.01407066186279,0.3091778708839168,-5.779411764705882,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS,-0.050794969240455436,-0.10708693247568427,1.8461416383466587,-0.01686055829341026,-0.03449482287892577,1.0193743989089852,1.472538920369064,0.0642081458187483,0.3245292759708519,0.06567254957724003,0.13682996045663826,0.42886349804735846,0.042815537457092434,0.04550094047580164,-0.020189900646537695,-5.484012574170867,0.011611682166501146,-1.7366660623073604,-0.1638758725786535
2010,2010-01-30,2010-03-26,1853938000.0,31.22090785907859,0.2113404020166175,0.0415980874611176,0.1962744522396391,17.83321416585195,0.5304137879252794,0.1721264829055463,3.1544207645231723,0.0096520168100231,0.5268145774763271,2.5518523003938043,0.341073210090598,1.286153846153846,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS,0.014877580336784602,0.029743027980953976,2.275005136394017,0.02595497916368217,0.01100611759687587,0.9991844982624475,1.3517555310337281,0.0642081458187483,0.3245292759708519,0.06567254957724003,0.13682996045663826,0.42886349804735846,0.042815537457092434,0.04550094047580164,-0.020189900646537695,1.284284321655985,-0.10901030845224399,2.371580850215142,-0.01709422674715401
2011,2011-01-29,2011-03-23,3306737000.0,31.191629297458896,0.2194656078438724,0.0772420776133866,0.4301645389367773,14.976333370448724,1.2891279136635485,0.0618528003563077,3.0818681902139837,0.0041300362930191,0.4442200064484151,6.486140647830679,0.3641895343993437,1.8709677419354835,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS,0.04106382793885737,0.08607767213617544,2.0475233755046847,0.05512338221501919,0.028722954297049588,1.096192110105812,1.4296519610824097,0.035643990152268996,-0.08259457102791201,0.02618624760207277,0.056334644155221464,-0.22748176088933247,0.029168403051337017,0.017716836700173717,0.0970076118433646,1.6210036333921876,0.004321279511157564,1.13298517436824,0.07238941186663503
2012,2012-01-28,2012-03-22,3147257000.0,38.3554953271028,0.2097097700328624,0.1644843475476735,0.3857157254992956,5.3210651226857,1.2029566977693678,0.021560262896387,3.0990534642411305,0.0040518697665374,0.2906599997242533,6.40352902417449,0.3684846240447891,2.191011235955056,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS,0.10773205775849677,0.2260744174396046,1.8288084065976993,0.06586382468731274,0.07248844293501402,1.0984878794981918,1.486196328635155,0.0872422699342869,-0.15356000672416176,0.06666822981963941,0.13999674530342915,-0.21871496890698539,0.010740442472293547,0.043765488637964436,0.002295769392379743,1.582724640908585,0.023383574250403973,0.22278339270587963,0.035452905677874416
2013,2013-02-02,2013-03-28,4808180000.0,40.95997920997921,0.2035245992337376,0.1340064391188376,0.6084815513963737,12.228231169001257,2.085206136510716,0.7510998267661224,3.280681548701858,0.0614234239102521,0.2028102659832411,10.641102284294858,0.3709474576007595,-0.1936619718309858,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS,0.08297931407863772,0.17052393822883755,1.9449209767492792,0.07975922726407612,0.04976038995230016,1.0550174476886571,1.6675776487720637,-0.03047790842883588,-0.08784973374101224,-0.02475274367985905,-0.055550479210767056,0.11611257015157994,0.013895402576763388,-0.022728052982713867,-0.04347043180953469,-0.2758019352933442,0.05497545613002978,0.2775454137832048,0.06202657518504462
2014,2014-02-01,2014-03-27,4566074000.0,43.68853070175439,0.2030069081221969,0.1276431318603625,0.5948913121283032,12.299155624075064,1.9982361182152164,0.0227422289917848,3.1395592576046907,0.0018490886437169,0.34430195641588,9.785022884026407,0.3688201205748488,0.0334788937409024,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS,0.07990418538444466,0.1624693742636898,2.133023945440833,0.08274379137260551,0.048368467747804504,1.033302429428415,1.6519891802458762,-0.006363307258475115,0.14149169043263893,-0.0030751286941930606,-0.008054563965147754,0.18810296869155363,0.002984564108529389,-0.0013919222044956533,-0.021715018260242136,-0.03658449467499301,-0.008859832380348643,0.028228307415757044,-0.014543896614356552
2015,2015-01-31,2015-03-25,5257152000.0,47.40070422535212,0.1970095952802722,0.1289221162314235,0.7137563311848492,14.58284240311222,2.396588866273455,0.0312397356660931,3.108522416824969,0.0021422254182371,0.5198803148681329,10.5271904999119,0.3698342612655305,0.0971830985915493,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS,0.07957970020174716,0.1643430546682712,2.133054263811061,0.08347997508601974,0.04894493895322641,1.0651378963684897,1.6259025325947687,0.0012789843710609983,0.1755783584522529,-0.0003244851826974954,0.0018736804045814126,3.031837022815509e-05,0.0007361837134142318,0.0005764712054219037,0.031835466940074664,0.025278755279280505,0.013203069976778963,0.022217687099401664,0.015989063483818476
2016,2016-01-30,2016-03-23,3368459000.0,46.03346153846154,0.2135070008084074,0.113894711828147,0.4065395966715744,10.194119612429,1.529539548990283,0.0371533578349482,3.1653613482671945,0.0036445871980597,0.332803081936487,9.654089819222468,0.3558700104892335,-0.1129653401797175,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS,0.06968342764753435,0.1500413578751243,2.221575419053907,0.06767013914334719,0.03987981425839934,1.153185670401408,1.7473358124494744,-0.01502740440327649,-0.1870772329316459,-0.009896272554212812,-0.014301696793146912,0.0885211552428462,-0.01580983594267256,-0.009065124694827065,0.08804777403291841,-0.18828517445977586,-0.0037733795330442826,-0.19244352965079814,-0.041389035558582886
2017,2017-01-28,2017-03-24,2348086000.0,50.07046647230321,0.211046115670851,0.0841757659461473,0.2920679918024421,11.077266280581492,1.0914617707871763,0.0578359531970216,2.96245884003376,0.0052211395602548,0.4047190166684246,4.547725160911537,0.3508249988430991,-0.2865412445730825,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS,0.043522140172051596,0.09853169032331693,1.8821187956789283,0.05084583084878815,0.02636643233127283,1.263944050862429,1.6506647401222592,-0.029718945881999706,0.07191593473193758,-0.026161287475482756,-0.05150966755180736,-0.33945662337497895,-0.016824308294559033,-0.013513381927126512,0.11075838046102082,-0.3717934439618369,-0.04982363726942377,-0.2860587073188341,-0.06329386705716925
2018,2018-02-03,2018-03-30,2421875000.0,57.9035593220339,0.1988318533669428,0.1151090014602388,0.2924886760596362,8.487827799967468,1.0997596822302425,0.0425801087997686,2.869520300144647,0.0050166084660591,0.2180222967949439,13.061792088777022,0.3461108734116433,0.5216419878296147,Department Stores,Consumer Cyclical,341,5621077759,156865,DDS,0.06025423823406982,0.12956903793859456,1.6637966107563618,0.04222632435452139,0.034459779693074975,1.1503721851939666,1.7485381151806518,0.030933235514091495,-0.1866967198734807,0.016732098062018225,0.031037347615277627,-0.2183221849225665,-0.008619506494266765,0.008093347361802145,-0.11357186566846234,0.3079068668006146,0.000727172554603772,-0.16891848410653051,-0.012719854965229139
