Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-08,2006-04-29,2850869999.9999995,3746129000.0,31.741754601226997,0.2014145670823768,0.0383765612348778,1.1781116624735934,4.598444425805369,1.1020184750167474,0.0206850720364408,0.9098146319442484,0.0011245689912202,0.2092916391622275,15.110431496430254,0.3337113160078417,10.187294117647058,Department Stores,Consumer Cyclical,DDS,0.010638890358825504,0.025571020372078593,1.792216328817654,0.06385981643642277,0.03263346570716043,1.3201387996937433,0.3260116609830724,0.0,0.0,-0.007756560068002831,-0.019067796465091193,0.1870768917661223,-0.04666631867139448,-0.023639248725035627,-0.14660192169607633,10.388860313028143,0.028534182919631227,1.9136161363178965,0.2533540276268818
2007Q2,2007,Q2,2006-09-07,2006-07-29,2850869999.9999995,3746129000.0,31.741754601226997,0.2014145670823768,0.0383765612348778,1.1781116624735934,4.598444425805369,1.1020184750167474,0.0206850720364408,0.9098146319442484,0.0011245689912202,0.2092916391622275,15.110431496430254,0.3337113160078417,10.187294117647058,Department Stores,Consumer Cyclical,DDS,0.002882330290822673,0.006503223906987399,1.9792932205837763,0.017193497765028296,0.008994216982124801,1.173536877997667,0.3204648383012157,0.0,0.0,-0.007756560068002831,-0.019067796465091193,0.1870768917661223,-0.04666631867139448,-0.023639248725035627,-0.14660192169607633,-0.7435215838483994,-0.06942654210541441,-0.7494541393736354,-0.10476210896460045
2007Q3,2007,Q3,2006-12-06,2006-10-28,2850869999.9999995,3746129000.0,31.741754601226997,0.2014145670823768,0.0383765612348778,1.1781116624735934,4.598444425805369,1.1020184750167474,0.0206850720364408,0.9098146319442484,0.0011245689912202,0.2092916391622275,15.110431496430254,0.3337113160078417,10.187294117647058,Department Stores,Consumer Cyclical,DDS,0.0022933997979435405,0.005595713886284765,1.5889267552300927,0.02537085565577923,0.007720923424483991,1.4399208072235654,0.2970369827358849,0.0,0.0,-0.0005889304928791326,-0.0009075100207026343,-0.3903664653536836,0.008177357890750934,-0.0012732935576408103,0.2663839292258985,-0.134672855598652,0.008032286991412401,0.48746008515167644,0.028748433246313636
2007Q4,2007,Q4,2007-04-04,2007-02-03,2850869999.9999995,3746129000.0,31.741754601226997,0.2014145670823768,0.0383765612348778,1.1781116624735934,4.598444425805369,1.1020184750167474,0.0206850720364408,0.9098146319442484,0.0011245689912202,0.2092916391622275,15.110431496430254,0.3337113160078417,10.187294117647058,Department Stores,Consumer Cyclical,DDS,0.028659498910413524,0.05991256895660648,2.095808579338154,0.053843521784695335,0.06404946724278719,1.0131850095459793,0.4474588180691067,0.0,0.0,0.026366099112469985,0.05431685507032172,0.506881824108061,0.028472666128916104,0.0563285438183032,-0.42673579767758607,10.388860313028143,0.3728844618756358,1.9136161363178963,0.25335402762688186
2008Q1,2008,Q1,2007-06-12,2007-05-05,2790060003.9,3739897003.9,33.103079349869894,0.1929671219399178,0.0139811583079942,1.550503654941999,16.250000022714566,1.060324316932103,0.0747833379927313,0.5539848015777944,0.0011505128905876,0.1165268080149371,-38.71964256432319,0.3742040641216724,-0.7213225087283893,Department Stores,Consumer Cyclical,DDS,0.007614714330241666,0.01631268177615325,1.7518397580039424,0.0477133619420113,0.023853902350379614,1.0662506028327152,0.31922300252564273,-0.0243954029268836,-0.09276483114729041,-0.02104478458017186,-0.04359988718045323,-0.34396882133421136,-0.006130159842684037,-0.04019556489240758,0.05306559328673588,-0.7230548870579582,-0.25638217684960807,-0.34104410026555326,-0.1661511065760536
2008Q2,2008,Q2,2007-09-05,2007-08-04,2079848124.9,3145906124.9,32.088818707956804,0.2139093226222024,-0.0038227547413107,1.2313474973698748,-20.66129028153064,0.7984089483994379,-0.1277119923706588,0.6256698483829678,0.0015453051410446,0.0955969908932957,-17.267888721086628,0.3317800250194928,-1.5849056603773586,Department Stores,Consumer Cyclical,DDS,-0.0046488051761599015,-0.009660685967821003,1.82357258402732,-0.014490702943549844,-0.01489920862385093,1.001325148532183,0.31201691938979953,-0.0178039130493049,-0.02092981712164141,-0.012263519506401567,-0.02597336774397425,0.0717328260233776,-0.06220406488556114,-0.038753110974230544,-0.0649254543005322,-1.5862920510670022,-0.06133582742320726,-1.2850753569847888,-0.1677534999695558
2008Q3,2008,Q3,2007-12-05,2007-11-03,1681492019.9999998,2934288020.0,31.820736919108302,0.2215426209634634,-0.0011587121668931,1.004380121601353,-37.0666612291685,0.6781741118962346,-0.2699938277047879,0.4530602037258334,0.0018210018029107,0.0473184699508366,-21.431200866683657,0.3604783058239988,0.5161290322580645,Department Stores,Consumer Cyclical,DDS,-0.0018950448278944718,-0.004574016713451425,1.4283449164974882,-0.003881351771247534,-0.006774147497340456,1.3330086632465394,0.2797466144099269,0.0026640425744176004,-0.048278520942459095,0.0027537603482654296,0.005086669254369578,-0.39522766752983185,0.010609351172302309,0.008125061126510475,0.3316835147143564,0.549352300723198,-0.00883556343886002,0.7345154436999509,0.07689809494578911
2008Q4,2008,Q4,2008-04-02,2008-02-02,1546112000.0,2637163000.0,33.432327127659576,0.2210443022264917,0.0228529539468304,0.7001970010552011,8.164244677255828,0.6149736427707447,0.0634927340317674,0.8212450099169383,0.0019442317244805,0.0842716839642956,11.97830735380706,0.3382467358963095,5.193266666666667,Department Stores,Consumer Cyclical,DDS,0.008869025083507724,0.018831308561952913,1.6426594154555512,0.04726983710050677,0.021440960821698194,1.0437160491322777,0.41364867727999827,0.0240116661137235,0.036953214013459,0.010764069911402196,0.023405325275404336,0.21431449895806298,0.05115118887175431,0.02821510831903865,-0.28929261411426177,5.17458777885548,0.3189368512787615,17.06294244382887,0.23759482218665182
2009Q1,2009,Q1,2008-06-10,2008-05-03,1419211000.0,2723495000.0,37.37081321945785,0.2498436595418608,0.0036815772799341,0.8282053317055692,131.75,0.5640765662820599,1.117712588191608,0.5540520589019255,0.0021208967517867,0.0664824792164128,-138.78456874633287,0.3473953634399667,-0.936405984196887,Department Stores,Consumer Cyclical,DDS,0.000484632925201506,0.0010703540157154837,1.5543608926424781,0.014996516102376404,0.0015715471189858999,1.2085870770551552,0.30837950663180475,-0.019171376666896302,-0.0177892047478828,-0.008384392158306218,-0.01776095454623743,-0.08829852281307304,-0.032273320998130364,-0.019869413702712294,0.16487102792287756,-0.9431184521797905,-0.2239526110565144,-0.7537963344414957,-0.202962701135113
2009Q2,2009,Q2,2008-09-11,2008-08-02,762050800.0,1849551800.0,32.7700819945337,0.2271173906710439,-0.007800797153212,0.4628301696566417,-4.9690323422013565,0.3100388946751725,-0.0785602503912363,0.6451720891545671,0.003952492406018,0.1014573962038389,49.00333097549997,0.3140816105902088,-13.75,Department Stores,Consumer Cyclical,DDS,-0.00728109568145947,-0.01559855487566723,1.6545946859262044,-0.030157874087003843,-0.023285729382654864,1.0609665896367662,0.3126848878903073,-0.0114823744331461,0.034974916987426094,-0.007765728606660976,-0.016668908891382714,0.10023379328372628,-0.04515439018938025,-0.024857276501640765,-0.14762048741838907,-15.236910508726327,-0.03915504103062679,-2.932251537084598,-0.13129602752244263
