Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-29600000.0,3427900000.0,-73800000.0,-1.86,140800000.0,0.0410747105,2288800000.0,631200000.0,1042600000.0,418700000.0,1657600000.0,525400000.0,13300000.0,2224319760.0,39.68313843832516,2.490088368760449,0.469023068857043,1.7007287705956908,-0.033123380680969566,39.68313843832516,-0.046894803548795945,0.3524664546807083,-40.81823513513513,1.9141631178707224,-1.6925675675675675,6.2563760944042635,0.04146596642319441,1.4976843760922753,1.1624074516360163,-0.0129325410695561,-5.876555252918288,0.04107471046413256,-0.5897435897435899,-1.6966611662902815,1.6209701315442895,-0.09626876470886458,-0.22807017543859648,-0.6,-0.10479041916167664,-1.4801507242144372,1.2769377175975896,-0.1350168066522856,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2021,2021-12-31,2022-03-01,-18500000.0,2622000000.0,-66800000.0,-1.17,182400000.0,0.0695652174,2422400000.0,692500000.0,1205400000.0,456700000.0,1729900000.0,404600000.0,93000000.0,2261533840.0,43.7294771406921,2.6393693890956866,0.44464167767503304,1.5553790613718412,-0.028442149064663427,43.7294771406921,-0.026714801444043323,0.5673660717009916,-80.41264,2.1482077111913354,-2.5243243243243243,6.029658922392486,0.03139213342982303,1.0823976221928666,1.6468141011604993,-0.007637054161162483,69.5156,0.06956521739130435,-1.6464088397790055,-1.226931073492392,1.2165459715275626,-0.03199555572617331,0.017857142857142856,-1.6423611111111112,-2.9085714285714284,-1.2112868047982552,0.73151744341605,-0.020457349569991352,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2020,2020-12-31,2021-02-26,28800000.0,1172700000.0,35000000.0,1.81,179200000.0,0.1528097553,1864700000.0,732400000.0,1121400000.0,158300000.0,1132300000.0,152000000.0,158200000.0,1646217800.0,46.34856347297811,7.084017687934302,0.4631844264492948,1.1792736209721464,0.01601984426422826,46.34856347297811,0.03932277444019661,1.332666325573463,54.26450694444445,2.133830966684872,1.5069444444444444,6.536184210526316,0.0277703517326204,0.6288947283745374,5.9431459254579915,0.015444843674585724,10.082695483870967,0.15280975526562635,-0.5274151436031331,1.1325010701428486,-0.0828919010407357,0.029495919807200937,-0.28262610088070456,-0.535483870967742,-0.5684340320591862,-0.3177063963910217,-0.09745311105068336,0.055527515458576794,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2019,2019-12-31,2020-02-25,62000000.0,1514100000.0,81100000.0,3.83,249800000.0,0.1649824979,1526200000.0,733900000.0,779800000.0,170400000.0,792300000.0,177600000.0,172800000.0,2027407330.0,45.877352003500654,4.576291079812207,0.33927401389070894,0.7055457146750238,0.04897783772811095,45.877352003500654,0.08448017441068266,1.1715919225942804,28.611408548387097,2.417096784303039,0.635483870967742,7.118806306306307,0.02221085585119038,0.9920718123443848,3.42018779342723,0.04062377145852444,10.307422022080186,0.16498249785351032,-0.29465930018416203,-0.038193616734892646,0.24360727303798127,-0.19535125701508552,0.035225859925404064,-0.3238822246455834,-0.4352367688022284,-0.247128465813076,0.2670844566236074,0.015550231438246749,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2018,2018-12-31,2019-02-22,91700000.0,1585900000.0,143600000.0,5.43,241300000.0,0.1521533514092944,1419300000.0,740400000.0,656600000.0,205500000.0,678900000.0,215100000.0,150200000.0,1725674650.0,44.642749472414835,3.195133819951338,0.26097371943916015,0.5002701242571583,0.09878856079702317,44.642749472414835,0.12385197190707725,0.9337755533135759,16.149123773173393,2.0001008238789844,0.411123227917121,6.2510460251046025,0.025457927853650544,1.1173818079334883,2.056447688564477,0.0646093144507856,19.459588042049933,0.1521533514092944,1.064638783269962,-0.006715405486885834,0.3875034745396955,-0.22478413178642864,-0.11254137550570062,1.0198237885462555,-0.047113470471134705,1.4019692350505644,0.18169659537784438,-0.008393680688265032,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2017,2017-12-31,2018-02-23,45400000.0,1397500000.0,150700000.0,2.63,271900000.0,0.19456171735241504,1385200000.0,746300000.0,656600000.0,173100000.0,638900000.0,207900000.0,85500000.0,2134522600.0,43.91033184278654,3.7931831311380706,0.26682067571469825,0.495243199785609,0.04609907239646747,43.91033184278654,0.060833444995310196,1.2994794991055456,40.00049779735683,2.433368082540533,0.7709251101321586,5.414141414141414,0.019272887903487544,1.0088795841755702,2.3991912189485847,0.032775050534218884,27.515493939393938,0.19456171735241504,-0.48330058939096265,-0.4048915115636697,0.15560272129838876,-0.2161505480249676,-0.058843890619591555,-0.504907306434024,-0.15241844769403826,-0.33710668281116124,0.08036954400180829,-0.2298510751306521,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2016,2016-12-31,2017-02-22,91700000.0,1330600000.0,177800000.0,5.09,288900000.0,0.21712009619720427,1446100000.0,804700000.0,655900000.0,165000000.0,641400000.0,201600000.0,75200000.0,1697791970.0,45.17487228428676,3.975151515151515,0.255238226955259,0.4586802535106251,0.09433029796420135,45.17487228428676,0.11395551137069715,1.040051082218548,15.091515485278082,1.7197613644836585,0.3533260632497274,5.167162698412699,0.023412232097856596,0.9201300048406058,2.641212121212121,0.06341193555079179,15.69038514739229,0.21712009619720427,1.3699127906976745,2.892529136807063,0.08944760183051992,-0.01767426548639058,0.2133557328853423,1.3875739644970415,1.5140213934663198,-0.07519087183517668,0.08388749876013352,-0.21554388443436015,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2015,2015-12-31,2016-02-22,-236600000.0,1391900000.0,-345900000.0,-13.76,238100000.0,0.1710611394496731,1250100000.0,774400000.0,501600000.0,169300000.0,475700000.0,219600000.0,15900000.0,1564535660.0,45.020638334980525,2.962787950383934,0.1583873290136789,0.2556818181818182,-0.22631933150131792,45.020638334980525,-0.3055268595041322,1.0338642574897623,-6.082145646661031,1.8582588584710742,-0.1187658495350803,5.254098360655738,0.019526965718139326,1.113430925525958,1.3307737743650325,-0.1892648588112951,15.036945245559039,0.1710611394496731,-4.564766839378239,-19.902901488904035,0.4530454059855219,-0.04366925124214241,0.20801623541349568,-4.295264623955432,-3.508339376359681,-4.064418383004512,0.13725485812720084,-0.19633031212817267,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2014,2014-12-31,2015-02-20,71800000.0,1356100000.0,137900000.0,3.86,197100000.0,0.14534326377110832,1743600000.0,1015900000.0,825200000.0,426400000.0,727700000.0,214700000.0,280400000.0,1492739740.0000002,57.0153777079358,1.9352720450281427,0.22809130534526267,0.3914755389309971,0.06538998869222798,57.0153777079358,0.07067624766217147,0.9385294152348649,17.726180222841226,1.2528199035338123,0.35376044568245124,5.398230088495575,0.019956947364588456,0.7777586602431751,1.0128986866791745,0.04117916953429686,19.67140247295209,0.14534326377110832,-0.2904411764705883,0.12252427818231468,0.5143803955859897,0.2424822490081571,-0.14749134948096887,-0.3148854961832061,-0.20427005193306405,2.0469483610065295,0.11001451383692314,0.23979703657070744,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2013,2013-12-31,2014-02-18,104800000.0,1297500000.0,173300000.0,5.44,231200000.0,0.1781888246628131,1770900000.0,1084200000.0,690800000.0,150600000.0,686700000.0,214400000.0,233800000.0,1541708480.0,57.58750730334095,4.586985391766269,0.2195493816703371,0.3586054233536248,0.08608463423614454,57.58750730334095,0.09666113263235565,1.0191972870905588,12.618401526717555,1.2197089835823647,0.21946564885496184,4.973414179104478,0.01739250794882985,0.7326782991699136,2.8698539176626827,0.059178948557230784,32.01957578692494,0.1781888246628131,0.2224719101123596,2.623622542403963,-0.08701678887801242,0.45996497388751706,-0.0060189165950128975,0.22144522144522144,0.04460518384569018,6.64975606558711,0.23751676351811904,0.22327683514233462,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2012,2012-12-31,2013-02-21,85800000.0,1360100000.0,165900000.0,4.45,232600000.0,0.17101683699727963,1752500000.0,1070800000.0,741700000.0,161600000.0,681700000.0,186000000.0,151200000.0,1286104350.0,56.018833376929116,4.5897277227722775,0.21700427960057062,0.35515502428091145,0.07026691933537625,56.018833376929116,0.08012700784460217,0.8669982721858687,13.743640442890444,1.101236785580874,0.22843822843822845,6.061827956989247,0.016621376947939515,0.7760912981455064,3.004950495049505,0.048958630527817404,10.8883134810711,0.17101683699727963,2.178571428571429,-0.1105418739624421,-0.05346159098778305,0.18918215019713547,0.6334269662921348,2.4183266932270917,2.0163636363636366,0.25038351300360084,0.41578972363985806,0.2207655000993242,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2011,2011-12-31,2012-02-29,25100000.0,1301300000.0,55000000.0,1.4,142400000.0,0.10942903250595558,1320600000.0,872800000.0,434500000.0,149800000.0,447800000.0,205700000.0,84400000.0,973656520.0,45.987670583276255,2.9005340453938584,0.11562925942753294,0.17495417048579284,0.032594978177538154,45.987670583276255,0.028758020164986253,0.6691435641281795,34.69149482071713,0.9976587076076994,0.7529880478087649,5.633932912007778,0.02170526383196074,0.9853854308647585,1.000667556742323,0.01900651219142814,28.73783894389439,0.10942903250595558,0.9444444444444444,4.031359489737351,9.238564682076168,11.365311749091074,0.07634164777021919,0.7801418439716312,0.23873873873873874,1.3857494433917164,-0.09167628856100891,0.16588460633658117,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2010,2010-12-31,2011-02-22,14100000.0,1079100000.0,44400000.0,0.72,132300000.0,0.12260216847372811,1342400000.0,912200000.0,471400000.0,142300000.0,430200000.0,167500000.0,80100000.0,989493930.0000001,47.07643082004438,3.3127196064652145,0.11509237187127533,0.169370752028064,0.020665287308363162,47.07643082004438,0.015457136592852444,0.8994476230191828,68.83644893617021,1.0640143937732955,1.3475177304964538,5.652537313432836,0.019575642720122924,0.8038587604290822,1.572733661278988,0.01050357568533969,35.42313613138687,0.12260216847372811,-0.7948717948717949,1.0769229852755309,3.0718359698022795,2.194070618103602,-0.35178833904948553,-0.8,-0.6259477674810446,-0.8558066953931807,-0.2591729070413778,-0.0006494628422059952,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2009,2009-12-31,2010-02-24,70500000.0,987000000.0,118700000.0,3.51,204100000.0,0.20678824721377914,1085500000.0,901200000.0,300700000.0,123200000.0,184300000.0,125200000.0,85000000.0,794175180.0,45.888283517490706,2.4407467532467533,0.00654076462459696,0.00787838437638704,0.07768297204402569,45.888283517490706,0.07822902796271637,0.8281410131712259,11.593974184397164,0.9069853306702175,0.27801418439716313,6.253194888178914,0.02397919643216962,0.9092584062643942,0.9448051948051948,0.0649470290188853,11.932484379562045,0.20678824721377914,2.0233236151603498,1.3836630328473403,3.256444971376815,2.5361854496051173,45.369565217391305,2.0291970802919708,2.304395604395604,12.656980832266688,6.504689991423851,11.338588237404602,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
2008,2008-12-31,2009-02-20,-68500000.0,1508200000.0,-91000000.0,-3.43,-4600000.0,-0.003049993369579631,1145400000.0,788100000.0,428700000.0,235000000.0,357300000.0,171500000.0,34100000.0,492749600.0,39.44444444444444,1.8242553191489361,0.037541470228741054,0.05456160385737851,-0.0821500635943101,39.44444444444444,-0.08691790381931228,0.2983354992706538,-6.568607299270073,0.5709295774647888,-0.2510948905109489,8.820991253644316,0.03822650359062437,1.3167452418369128,0.5446808510638298,-0.059804435131831674,-9.718133909287257,-0.003049993369579631,-1.6901408450704227,0.6511748105973993,3.433735383735383,2.818549932911635,-1.0181531176006313,-1.6782178217821782,-1.5,0.6375745853323138,4.519231032445679,2.0004890204734216,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
TTM,,,,,,,,,,,,,,,,2239402291.0,39.87452948557089,2.6112342941611235,0.481735845817058,1.7657331655129012,-0.3093605409430105,39.87452948557089,-0.03407847428482101,0.3522689296254602,-52.985876146788996,1.817325519194462,-2.2981651376146788,5.860331039613167,0.04250327744428345,1.410782504185088,1.2121212121212122,-0.009357427995020819,-4.822166976259892,0.04125718806097301,,,,,,,,,,,Aluminum,Basic Materials,72.465,1157802291,118275,KALU
