Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-25,2023-03-31,-13853000.0,140118000.0,-9149000.0,-0.14,59482000.0,0.4245136242,1266556000.0,605196000.0,266066000.0,220920000.0,659301000.0,500000.0,-175115000.0,1227014280.0,1562478280.0,6.096279955274849,1.2043545174723882,0.3241246340469746,0.6783290041573309,-0.007396112143808825,6.096279955274849,-0.02289010502382699,8.757006808547082,-22.143475781419184,2.0274659449170183,0.0,161.272,0.0,0.11062913917742287,1.1463289878689118,-0.010937534542491608,-14.117892581001472,0.4245136242310053,-4.5,0.7270484385044661,4.061014211646998,15.558123787166002,-0.2528888665594855,-4.4468773326698185,-1.9338573032560988,-1.8764096746263268,2.1127674299498973,5.830629272065645,Software—Application,Technology,APPS
2023Q3,2023,Q3,2023-02-08,2022-12-31,4019000.0,162310000.0,9797000.0,0.04,79616000.0,0.4905181443,1352675000.0,605649000.0,342774000.0,289366000.0,745048000.0,554000.0,-161183000.0,1510405920.0,1853408920.0,6.111000121080034,1.1845690233130362,0.3122035965771527,0.6972850611492796,0.013308022076423575,6.111000121080034,0.006635856742106401,9.305686156121004,93.95408808161234,2.493863475379304,0.0,149.26714801444044,0.0,0.11999186796532796,1.0723720132980379,0.0029711497588112445,54.85005338272143,0.4905181442917873,-0.6363636363636365,1.770130453351715,2.1068702546151075,6.391266478947248,-0.10321134502528752,-0.6554355281207133,-0.5352907693767195,0.047029351484514315,2.9049267825287663,8.166446811372186,Software—Application,Technology,APPS
2023Q2,2023,Q2,2022-11-09,2022-09-30,11664000.0,174859000.0,21082000.0,0.11,88779000.0,0.5077176468,1374129000.0,583784000.0,365358000.0,312601000.0,788426000.0,560000.0,-165202000.0,1424961670.0,1789501670.0,5.903546472235987,1.168767854229513,0.3254374225418429,0.7660247625834212,0.015066076173972062,5.903546472235987,0.01997999260000274,8.14920404440149,30.541873928326478,2.440905660312718,0.0,153.71428571428572,0.0,0.12725078940914572,1.082271010009565,0.008488286034280625,67.33268770968199,0.5077176467896991,-0.26666666666666666,2.2209157417253786,3.237991952507346,5.5505024148975295,-0.03867851999436931,-0.218335343787696,-0.13722119909965214,7.945475606660019,3.524282333880897,9.199532211972109,Software—Application,Technology,APPS
2023Q1,2023,Q1,2022-08-08,2022-06-30,14922000.0,188633000.0,24435000.0,0.15,92351000.0,0.4895802961,1402011000.0,576146000.0,372848000.0,315997000.0,823978000.0,547000.0,-176866000.0,1708950340.0,2092645340.0,5.88973850463086,1.1799099358538214,0.3373632589187959,0.8209498981161025,0.017337597905427073,5.88973850463086,0.025899685149250364,9.059657324010114,28.631388888888885,2.9661758304318697,0.0,176.01828153564898,0.0,0.13454459344470193,1.0978775114953623,0.010643283112614666,56.55779520783691,0.4895802961305816,-0.21052631578947373,3.4333340099462095,3.9167221842886617,5.678312669956766,0.032974284979251256,-0.25912318156993197,-0.109024612579763,7.860968496380019,4.163627443329035,11.941827572794809,Software—Application,Technology,APPS
2022Q4,2022,Q4,2022-06-06,2022-03-31,20141000.0,184135000.0,27425000.0,0.19,89403000.0,0.4855296386,1458509000.0,514571000.0,410871000.0,385263000.0,942294000.0,394000.0,-191788000.0,4248036650.0,4654553650.0,5.3067704841953285,1.0664688797003605,0.3656370992568438,1.0363681591072953,0.022200046662115724,5.3067704841953285,0.039141342982795375,23.070229179677952,52.72872064445659,8.255491759154713,0.0,240.43654822335026,0.0,0.12624879243117457,1.012054103300862,0.013809307998785061,126.09940186416529,0.4855296385803894,1.7777777777777777,2.9975049912870046,4.646419197700438,4.695936504069432,-0.12896531566640687,1.85202492211838,-0.39348032819514783,3.404977001244101,4.545268424485427,10.589713502586662,Software—Application,Technology,APPS
2022Q3,2022,Q3,2022-02-08,2021-12-31,7062000.0,375487000.0,45217000.0,0.0684,102640000.0,0.273351674,1473480000.0,483692000.0,428568000.0,609628000.0,987614000.0,0.0,-211888000.0,5888462520.0,6127507520.0,5.009860380328956,0.7029992060732119,0.24030933572223578,0.7320588308262282,0.035357304910211634,5.009860380328956,0.01460020012735377,15.682200768601842,208.4559090909091,12.173991961826948,0.0,0.0,0.0,0.25483006216575727,0.6663834338317793,0.004792735564785406,193.52754198573635,0.27335167395941806,2.14,2.8847415089059965,10.628799159319861,3.8729605667071447,0.10102765441633949,2.206766917293233,1.7351197677232035,5.213160788151806,8.929660886263651,11.250515202678228,Software—Application,Technology,APPS
2022Q2,2022,Q2,2021-11-02,2021-09-30,-5852000.0,310205000.0,16532000.0,-0.06,93222000.0,0.3005173998,1412611000.0,486197000.0,345176000.0,642132000.0,924229000.0,0.0,-218902000.0,6610793750.0,6772695750.0,5.056282953919111,0.5375467972317218,0.18223275905397876,0.529464394062489,0.01589100808603262,5.056282953919111,-0.012036273362443619,21.311048339001626,-282.41600093984965,13.596944756960657,0.0,0.0,0.0,0.21959690247350475,0.5039913911781378,-0.004142683300639737,215.3072482412715,0.3005173997840138,-1.4285714285714286,0.4490541443655714,8.389979952070325,3.80235234981067,0.29955111941338836,-1.409689162699524,-0.13648472185949334,-3.7440850725142942,9.439617649124994,11.134607494539964,Software—Application,Technology,APPS
2022Q1,2022,Q1,2021-08-09,2021-06-30,14284000.0,212615000.0,19145000.0,0.14,71734000.0,0.3373891776,1424044000.0,503010000.0,323786000.0,618544000.0,897269000.0,0.0,-213050000.0,6963207550.0,7134323550.0,5.492274935851941,0.5234647818101865,0.1785373204760527,0.5054472078089899,0.02037809391089639,5.492274935851941,0.028397049760442137,32.75031183124427,121.8707566157939,13.843079759845729,0.0,0.0,0.0,0.14930367320110896,0.4886119661657053,0.010030588942476496,-208.72298642127035,0.3373891776215225,-0.5483870967741935,2.394799855197492,5.4014000079301,3.778266939636988,0.8382963456511712,-0.5247537929198829,0.2000125360411182,23.556015479455702,7.000539867237595,13.542505879487885,Software—Application,Technology,APPS
2021Q4,2021,Q4,2021-06-10,2021-03-31,30056000.0,95082000.0,15954000.0,0.31,39022000.0,0.4104036516,260369000.0,145112000.0,97385000.0,111149000.0,115257000.0,0.0,-227334000.0,7205479400.0,7189258400.0,1.61837952378297,0.8761662273164851,0.055909113604154105,0.10031561828105187,0.2011366761421285,1.61837952378297,0.20712277413308341,75.7817399718138,59.93378526750067,49.654607475605054,0.0,0.0,0.0,0.36518172286255274,0.834582407399077,0.11543616943645364,625.2585387018396,0.41040365158494774,1.0666666666666667,4.812045545416687,2.0514980609678184,0.3037760338064164,0.035093769065492456,1.070685497760937,-0.22240093580932885,1.6556636763437504,2.802332826548984,3.395685350084129,Software—Application,Technology,APPS
2021Q3,2021,Q3,2021-02-03,2020-12-31,14515000.0,88592000.0,20517000.0,0.15,37699000.0,0.425535037,232441000.0,112174000.0,104641000.0,98457000.0,120267000.0,0.0,-257390000.0,5034009680.0,5009340680.0,1.260339539116659,1.0628091451090325,0.08169815135883944,0.16929056644142138,0.14576736646611715,1.260339539116659,0.1293971865138089,56.82239570164349,86.7035769893214,44.87679569240644,0.0,0.0,0.0,0.38113757899854156,1.042952761103832,0.06244595402704342,303.6560308843045,0.425535037023659,37.46153846153847,2.8671082760910154,1.7263199273843612,-0.04210362222093923,0.26936933903498433,37.9142091152815,0.6933806536810828,4.097186785884521,0.8883235620319904,0.5243831129099045,Software—Application,Technology,APPS
