Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,16673000.0,665920000.0,46165000.0,0.17,320228000.0,0.4808805863,1266556000.0,605196000.0,266066000.0,220920000.0,659301000.0,500000.0,-175115000.0,1556421880.0,6.126519745300305,1.2043545174723882,0.3241246340469746,0.6783290041573309,0.03482702334917786,6.126519745300305,0.027549752476883523,1.8334903291686688,73.22964553469681,2.017458608450816,0.0,691.384,0.0,0.5257722516809363,1.1463289878689118,0.013164044858656071,115.16297679683079,0.4808805862566074,-0.5142857142857142,1.2243653138828954,5.33650131077027,14.556073173750917,-0.07744519028550027,-0.5309458166882349,0.3561985898942421,0.02720304814630016,3.1110805092796037,5.691285296226586,Software—Application,Technology,9.47,946862723,2432095,APPS
2022,2022-03-31,2022-06-06,35546000.0,747596000.0,34040000.0,0.35,347110000.0,0.4643015746,1458509000.0,514571000.0,410871000.0,385263000.0,942294000.0,394000.0,-191788000.0,4577141380.0,5.405271119141158,1.0664688797003605,0.3656370992568438,1.0363681591072953,0.026277459963149865,5.405271119141158,0.06907890261985226,5.578714145073008,117.33034321723964,8.105051353457542,0.0,1016.4619289340102,0.0,0.512575513760971,1.012054103300862,0.024371464283045218,67.86137492271145,0.4643015746472694,-0.38596491228070173,2.023514482806955,4.70505771537509,4.794342612703644,1.6182753522614126,-0.35234312367903214,-0.4250874022530359,5.811204139238793,4.871846662629047,10.512849867052402,Software—Application,Technology,9.47,946862723,2432095,APPS
2021,2021-03-31,2021-06-10,54884000.0,313579000.0,59209000.0,0.57,132572000.0,0.4227706575,260369000.0,145112000.0,97385000.0,111149000.0,115257000.0,340000.0,-227334000.0,7096764040.0,1.6394242718665974,0.8761662273164851,0.055909113604154105,0.10031561828105187,0.4862333895310572,1.6394242718665974,0.3782182038701141,22.68323146639284,129.60033962539174,49.01720767407244,0.0,532.3735294117647,0.0,1.2043638067511877,0.834582407399077,0.21079314357700032,132.72723106491762,0.4227706574738742,2.5624999999999996,2.366180514113651,1.5283749394459143,0.23075884945237873,1.4699942242840907,2.9484892086330934,1.8953056234718826,1.8242481232621737,2.3300034656306647,3.162722882847743,Software—Application,Technology,9.47,946862723,2432095,APPS
2020,2020-03-31,2020-06-02,13900000.0,138715000.0,20450000.0,0.16,53673000.0,0.3869300364,184011000.0,77454000.0,58447000.0,82809000.0,106557000.0,125000.0,-282218000.0,362759139.99999994,0.9155968508404851,0.7058049245854919,0.10702077593187363,0.25425413793993856,0.7697879134472175,0.9155968508404851,0.17946135770909186,2.6284117795479935,26.230225899280573,4.707311952901076,0.0,680.336,0.0,0.7538408029954731,0.6601818642901134,0.07553896234464244,13.741901854364539,0.38693003640557977,3.0,1.2597814555237234,1.2616825082721153,-0.6101993631887033,0.5091522564318853,3.312811980033278,4.936139332365747,1.4504082321765899,0.1912550728414649,-0.01849847455473432,Software—Application,Technology,9.47,946862723,2432095,APPS
2019,2019-03-31,2019-06-03,-6010000.0,103569000.0,3445000.0,-0.08,35565000.0,0.3433942589,82861000.0,36358000.0,37123000.0,38308000.0,46503000.0,0.0,-296118000.0,264792400.0,0.46949896694214877,0.9690665135219797,0.0,0.0,0.10634591878568729,0.46949896694214877,-0.16530062159634742,2.6618621402157014,-45.87128119800333,7.582551295450795,0.0,0.0,0.0,1.2499125040730863,0.8771274929518639,-0.0725311063105683,-263.8147368421053,0.34339425889986386,0.8933333333333334,0.8448642637637395,1.0489937777255431,-0.4672747779706268,0.4194771502694073,0.8862969899918648,1.593045274573937,0.8290049943290903,-0.04551103425897292,-0.6475347972523984,Software—Application,Technology,9.47,946862723,2432095,APPS
2018,2018-03-31,2018-06-12,-52857000.0,74751000.0,-5809000.0,-0.75,25055000.0,0.3351794625,86607000.0,27672000.0,39755000.0,46406000.0,58935000.0,0.0,-290108000.0,133826629.99999997,0.39383459288672557,0.8566780157738223,0.061403812624845566,0.19217982075744436,-0.1679736480440517,0.39383459288672557,-1.9101257588898526,1.8893209455391897,-2.671900221351949,5.103665437987858,0.0,0.0,0.0,0.8631057535765008,0.6415118734646382,-0.610308635560636,28.393371531966217,0.3351794624821073,-1.0833333333333335,0.01893163511382894,2.2609988078436545,8.868786316099325,0.8749532290653297,-1.178412462908012,0.7361943687556767,-0.1893474011100009,0.46736478411709387,-0.8323312547824511,Software—Application,Technology,9.47,946862723,2432095,APPS
2017,2017-03-31,2017-06-14,-24264000.0,91553000.0,-22020000.0,-0.36,13363000.0,0.1459591712,107580000.0,62045000.0,23665000.0,30774000.0,45535000.0,0.0,-237251000.0,66056340.0,0.9328532122506051,0.7689933060375642,0.09002602714259156,0.1560963816584737,-0.3051734071598386,0.9328532122506051,-0.3910709968571198,0.6828868524242788,-2.576670787998681,1.0076612136352647,0.0,0.0,0.0,0.8510224948875256,0.7377331513615389,-0.22554378137200223,-7.2782700814901045,0.14595917119045798,0.21739130434782614,0.8180349761810577,1.9160649496595297,1.507096451786249,0.36093288522252776,0.1344178082191781,0.15098704503392968,0.27075805094930877,1.108896680056529,0.05847822808575403,Software—Application,Technology,9.47,946862723,2432095,APPS
2016,2016-03-31,2016-06-14,-28032000.0,86541000.0,-25936000.0,-0.46,9819000.0,0.1134606718,122068000.0,82271000.0,29674000.0,38982000.0,39797000.0,0.0,-212987000.0,72826970.0,1.3320434564383208,0.7612231286234672,0.08650915882950487,0.12835628593307483,-0.2815387320624763,1.3320434564383208,-0.34072759538598046,0.8492849631966352,-2.621931007420091,0.8933642474261889,0.0,0.0,0.0,0.7089573024871383,0.7375198809707044,-0.2296424943474129,-8.528425388721281,0.11346067182029328,0.2698412698412698,0.6356706663492527,0.149009242923316,2.832703188945219,0.6012720156555773,-0.13733922992656308,-0.09264018199435481,0.4080988930851886,3.2949078327427896,32.37861242455431,Software—Application,Technology,9.47,946862723,2432095,APPS
2015,2015-03-31,2015-06-15,-24647000.0,28252000.0,-23737000.0,-0.63,6132000.0,0.2170465808,122571000.0,91529000.0,20192000.0,23952000.0,31042000.0,0.0,-184955000.0,130653419.99999999,2.3488849539353813,0.8430193720774883,0.08721475716115558,0.11679358454697418,-0.23947510147320503,2.3488849539353813,-0.2692807743993707,4.496404502336118,-5.154072300888546,1.387892580493614,0.0,0.0,0.0,0.23049497842067046,0.8033567134268537,-0.20108345367174943,-8.720561543214114,0.21704658077304262,-0.26,0.8813770999380809,-0.588476588272562,1.3178729232084165,-0.21845526382870253,-0.31773952095808383,-0.5290517907755733,0.6845096408785947,0.5359260865801226,5.312762883088504,Software—Application,Technology,9.47,946862723,2432095,APPS
2014,2014-03-31,2014-06-30,-18704000.0,24404000.0,-15524000.0,-0.5,7846000.0,0.3215046714,45095000.0,32951000.0,27481000.0,11906000.0,12144000.0,0.0,-160308000.0,126079294.55000001,0.881315446551659,2.308163950949101,0.0,0.0,-0.4637902846137355,0.881315446551659,-0.5676307244089709,6.051642949926242,-7.895866902801541,4.481936649874056,0.0,0.0,0.0,0.541168643973833,2.259952964891651,-0.4147688213770928,-18.428287315947095,0.32150467136534994,0.35064935064935066,0.9127812922672289,-0.8485406451404638,-0.8696147872317666,1.2981839484475688,-0.3208106772120613,-0.25395799676898223,0.598425881843161,-0.464753550827201,1.5358185621788913,Software—Application,Technology,9.47,946862723,2432095,APPS
