Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-29,928661320.0,12.179358513595986,0.1057330375371507,0.1164292951590864,0.9104543410998914,23.739455608718767,2.486173632724418,0.8659755449229134,6.845830943534243,0.0364783236480312,0.8881902894680503,11.676515918153886,0.1604022774654276,-0.1172413793103447,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC,0.07232139767541111,0.10472749138406205,2.632976146210098,0.07680278107685172,0.038351946906714646,0.4480844501110746,1.8857295002864405,0.09298647816875949,0.44778900765312335,0.10639353830008243,0.11657339594589948,0.35462089853440126,0.046496419772228306,0.04637155524404081,-0.20979462211198877,-0.1765169424743893,0.04054046749262095,-0.250042307500871,-0.1871202727836329
2009,2009-06-30,2009-08-26,1196930310.0,14.360075625156066,0.0,0.2094157733278459,1.1749166754636986,13.867659452663718,3.06892534206421,0.3575646004983948,8.15425806892112,0.0257840626761074,1.3359792971211737,10.14064344814,0.2049394621542172,1.484375,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC,0.17871493597549354,0.22130088732996153,2.9875970447444993,0.12329920084908003,0.08472350215075546,0.23828982799908585,2.1093903278159045,0.09298647816875949,0.44778900765312335,0.10639353830008243,0.11657339594589948,0.35462089853440126,0.046496419772228306,0.04637155524404081,-0.20979462211198877,1.3680489101541733,0.07194914951856175,0.7209073894633446,0.36958580408158076
2010,2010-06-30,2010-08-25,1402873840.0,17.22953382603752,0.0,0.2358232804437986,1.4213065204882038,13.06233715175395,3.097007762297178,0.2907740347397994,6.470928079401526,0.022260490704051,2.163560093902736,15.831704653271206,0.2558489051758079,0.279874213836478,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC,0.1960412854909089,0.23709445915513871,4.071671391736046,0.16486625124928073,0.10880951119052666,0.2094108573172643,1.8016925482519486,0.026407507115952716,0.8275807967815625,0.017326349515415368,0.015793571825177183,1.0840743469915464,0.0415670504002007,0.024086009039771206,-0.028878970681821547,0.2905394787059695,0.004866423012655363,0.3436304455140072,0.25448740556493976
2011,2011-06-30,2011-08-29,1550258480.0,18.708032099479468,0.0,0.1870647982937268,1.5436769161041006,15.81855214170208,3.251010030161978,0.3356022714452258,7.574893864235599,0.0212157388640193,2.574032249592941,15.00766633069012,0.2224229457239166,-0.0565110565110566,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC,0.1709787506289293,0.20551881114273512,4.3751772677136405,0.1348727368144844,0.0975864859360005,0.20201376128175846,1.7520740601425198,-0.04875848215007181,0.4104721556902047,-0.025062534861979596,-0.03157564801240359,0.3035058759775948,-0.029993514434796337,-0.011223025254526162,-0.00739709603550584,-0.07484626290565283,0.031551909506647685,-0.15611455863696116,-0.10321752511726322
2012,2012-06-30,2012-08-29,1747625929.9999998,20.719972092681672,0.0,0.1666014791353189,1.7140995298574544,20.241127358884437,3.436780690701388,0.4014696058784235,8.124115802523153,0.0198343500715243,3.646048630127561,18.2776807728558,0.2122323683287091,-0.0859375,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC,0.14035026038805512,0.16979196018905943,5.390582212987299,0.12665033822155478,0.08468399508909197,0.2097730329790684,1.6573410387688883,-0.020463319158407905,1.0720163805346203,-0.03062849024087419,-0.0357268509536757,1.0154049452736587,-0.008222398592929614,-0.012902490846908532,0.007759271697309944,-0.09924410514835846,0.037995460325557416,-0.025285026257788903,-0.009561562354338795
2013,2013-06-30,2013-08-29,2034972400.0,18.39211800968736,0.0,0.2178616811641787,1.851223723292298,19.75632179699585,4.306192465614039,1.6298821957180387,8.23446418264606,0.0824992735219507,2.510903507521671,20.0712177430604,0.2290993550954662,0.1367521367521368,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC,0.17621829654625107,0.21796529282433733,4.224807909092087,0.1388667554671934,0.093702853310164,0.23690500416980897,1.8806075836661484,0.05126020202885981,-1.1351451226058904,0.03586803615819595,0.0481733326352779,-1.165774303895212,0.012216417245638628,0.009018858221072026,0.027131971190740567,0.14029099866399466,0.030538493970525712,0.12994200450843413,0.11243966332238006
2014,2014-06-30,2014-08-28,2382903240.0,19.388094190140844,0.0,0.1916535902570734,2.4920800518694617,34.59902168404769,4.90816678868779,0.6266236364121303,10.635393740941543,0.0181110218125341,3.899510655547834,22.93328241845664,0.2387608961890353,-0.3132832080200501,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC,0.11741697070291092,0.14185854251915922,5.317509265693769,0.14770021372139375,0.072027471603871,0.20816047007455585,1.6301692685905766,-0.026208090907105297,1.3886071480261633,-0.05880132584334015,-0.0761067503051781,1.0927013566016814,0.008833458254200344,-0.02167538170629299,-0.028744534095253127,-0.3136230079909198,-0.1070701058144332,-0.05026990970069052,-0.06941361017412367
2015,2015-06-30,2015-08-28,2298003000.0,21.27904761904762,0.0,0.1753936073149765,2.245517032830729,24.390820761953464,4.269457995792865,0.4895265818303405,10.87076855928831,0.0200701151719313,3.277410106639516,21.666098852141097,0.2333080431755505,0.3576642335766423,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC,0.1422293214573449,0.17504363782840263,4.595118160870264,0.14020736722214477,0.09206402091779733,0.23071414554205585,1.5448958240085937,-0.016259982942096907,-0.622100548908318,0.024812350754433984,0.033185095309243406,-0.7223911048235045,-0.007492846499248973,0.02003654931392633,0.022553675467500006,0.3560664657402715,0.060936051677352734,0.007114660492823558,0.036706253419587394
2016,2016-06-30,2016-08-24,3370266960.0,18.78833772314896,0.0,0.2369994665076027,2.9286546907126048,28.64842613580369,6.791979252255656,1.5648796031667815,11.715047899391566,0.0546235802186374,2.5216223990794897,27.70420255094747,0.2515546436136407,0.1935483870967742,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC,0.1918352942659264,0.23708036246247066,3.6687122447022724,0.1549564313593466,0.10222741999262872,0.2358537221718153,1.876554199252598,0.061605859192626206,-0.7557877075600263,0.049605972808581505,0.062036724634068036,-0.9264059161679916,0.01474906413720184,0.01016339907483138,0.005139576629759446,0.1974509765356096,0.07840099808603603,0.19184300760036418,0.16274079133228816
2017,2017-06-30,2017-08-24,3213741120.0,21.03948714202221,0.0,0.1993298761105183,2.7930835500839546,29.110473316336265,5.8280888299359175,0.5114730214891514,11.562244684193988,0.0175700688865859,2.780183495817183,28.605412185769065,0.2652295393238046,-0.0540540540540541,Packaged Foods,Consumer Defensive,187.65,5164503300,144773,LANC,0.16096202566983758,0.2002059109999184,3.9302298265533846,0.14540014411212124,0.09594772024941714,0.24380834651383648,1.67760135677445,-0.037669590397084396,0.25856109673769323,-0.030873268596088826,-0.03687445146255225,0.2615175818511122,-0.009556287247225376,-0.006279699743211575,0.007954624342021183,-0.052971321572878684,0.009010930149969482,-0.05321558216394864,0.06386230972302415
