Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q4,2012,Q4,2012-12-31,2012-12-31,79802080.56,79465080.56,0.3945697878932594,0.1408705074950334,-0.5465083234867407,0.0,-11.102125843071786,32.71918022140221,0.0,0.0,0.0,0.6809015421115066,-53.37931810033445,0.0,0.0,Biotechnology,Healthcare,CARA,-0.3245439768827885,-0.7367773677736777,0.7283511269276394,0.0,0.0,1.2701927019270192,0.0,0.5465083234867407,-0.6809015421115066,0.08629643599811043,0.3092501600201448,1.225532596186853,0.0,0.0,-0.47572629876496386,0.0,0.9784468593483616,0.0,0.0
2013Q1,2013,Q1,2013-03-31,2013-03-31,79802080.56,73770080.56,0.9959422458112077,0.0,0.0,0.0,-7.579984855623101,0.0,0.0,0.0,0.0,0.0,-43.87140217702034,0.0,0.0311619377762938,Biotechnology,Healthcare,CARA,-0.2382475408846781,-0.4275272077535329,1.9538837231144923,0.0,0.0,0.7944664031620553,0.0,0.5465083234867407,-0.6809015421115066,0.08629643599811043,0.3092501600201448,1.225532596186853,0.0,0.0,-0.47572629876496386,-0.464663327768503,0.9784468593483616,0.1464104013566987,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,79802080.56,68075080.56,1.5973147037291562,0.0,0.0,8.001812950967613,3.738152546374368,0.0,0.0,0.0,0.0,0.0,6.06721512658709,0.0,1.843192461592538,Biotechnology,Healthcare,CARA,0.3223280252853663,0.5405286789777523,2.3356738112835673,0.6937731876065376,0.5351448912062569,0.6769521623172748,0.6023191673544984,0.0,0.0,0.5605755661700444,0.9680558867312852,0.381790088169075,0.6937731876065376,0.5351448912062569,-0.11751424084478046,3.0277355623100304,0.9784468593483616,5.582119205298013,0.0
2013Q3,2013,Q3,2013-09-30,2013-09-30,79802080.56,62380080.56,2.1986871616471046,0.0140928040601776,-0.2547115522946339,78.39104180746563,-4.3607694295081965,5.871685715547054,0.0,0.0,0.0,2.445498281786941,-23.164609741654573,0.0,-4.116486866594241,Biotechnology,Healthcare,CARA,-0.20731375747688963,-0.3366198219409904,2.5219243986254294,-3.4783889980353635,-4.494106090373281,0.6237215804576558,0.046130143193764725,-0.2547115522946339,2.445498281786941,-0.5296417827622559,-0.8771485009187426,0.18625058734186206,-4.172162185641901,-5.029250981579538,-0.05323058185961904,-1.8572231590781338,-0.8979243958688459,-1.5117791588379823,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,281985784.21,269628784.21,0.5270017792433452,0.0,-0.1790501087244129,289.8106723638232,-33.682009580745344,24.497070993831983,0.0,0.0,0.0,2.285661697036628,-55.67340260809476,1.0,0.8705308043808994,Biotechnology,Healthcare,CARA,-0.11574406901509705,-0.18182607940231083,2.679550892692803,-2.1212744090441933,-2.1510791366906474,0.5709321518547477,0.0538074434551789,0.07566144357022098,-0.15983658475031293,0.09156968846179257,0.15479374253867956,0.15762649406737372,1.3571145889911702,2.3430269536826334,-0.05278942860290814,0.5425136612021858,-0.04420432220039293,0.4171138096582886,0.0
2014Q1,2014,Q1,2014-05-12,2014-03-31,291322410.19,224284410.19,4.1348967256393685,0.0,-0.0526031460902461,1636.6427538764044,-21.528407492610107,4.500717003306143,0.0,0.0,0.0,11.660698765861287,-94.24859598511809,0.0,-1.2958997317971677,Biotechnology,Healthcare,CARA,-0.047278317378240516,-0.05226486219255964,11.85920389362072,-19.219101123595507,-19.00561797752809,0.10547212952663453,0.0024875969533924955,0.1264469626341668,9.375037068824659,0.06846575163685653,0.1295612172097512,9.179653000927917,-17.097826714551314,-16.854538840837442,-0.4654600223281131,-0.6163401815575729,-0.817060637204522,-0.6574612403100775,-1.0
2014Q2,2014,Q2,2014-08-07,2014-06-30,384793674.48,321981674.48,2.723244765954345,0.0,-0.0601096593984996,400.8267442500001,-26.39188439506173,6.249897259615384,0.0,0.0,0.0,11.278084386683284,-90.64633085512368,0.0,0.2727272727272727,Biotechnology,Healthcare,CARA,-0.05345045018623339,-0.05920283264033264,11.581805234110735,-3.8666666666666667,-3.796875,0.107620841995842,0.014077484822711676,-0.0075065133082534985,-0.382614379178003,-0.006172132807992878,-0.006937970447773001,-0.2773986595099842,15.35243445692884,15.20874297752809,0.0021487124692074755,-0.0774460537984037,4.393258426966292,-0.0850628471207249,0.0
2014Q3,2014,Q3,2014-11-10,2014-09-30,190562405.6,132169405.60000002,2.436265687023842,0.0,-0.1187471491561502,169.3888049777778,-7.278930695187165,3.4437951676154333,0.0,0.0,0.0,9.598227474150663,-42.26267589265913,0.0,-0.8124999999999999,Biotechnology,Healthcare,CARA,-0.10493490668889886,-0.11827956989247312,9.750533398982439,-5.8693333333333335,-5.817777777777778,0.12717086834733893,0.018036939652408133,-0.0586374897576506,-1.679856912532621,-0.05148445650266547,-0.059076737252140486,-1.8312718351282964,-2.002666666666667,-2.0209027777777777,0.019550026351496927,-0.7956104252400549,0.171875,-0.7788254310344828,0.0
2014Q4,2014,Q4,2015-03-27,2014-12-31,227223039.72000003,174560039.72000003,2.266804196593379,0.0,-0.0811675089249839,248.6028880962801,-13.615953962128476,4.398262547326856,0.0,0.0,0.0,15.557092407298413,-38.91471822572359,0.0,0.3793103448275862,Biotechnology,Healthcare,CARA,-0.07458790717631494,-0.08075568115829816,15.641553855208947,-4.743982494529541,-4.564551422319475,0.08269133986295536,0.016340687238531125,0.037579640231166306,5.9588649331477495,0.03034699951258392,0.03752388873417496,5.891020456226508,1.1253508388037927,1.2532263554583025,-0.044479528484383565,0.3625668449197861,-0.18755555555555556,0.3433287899439649,0.0
2015Q1,2015,Q1,2015-05-12,2015-03-31,229225213.95,181803213.95,2.07922676474832,0.0,-0.0991682556752458,468.76321871165646,-12.22143388515675,4.833527622090082,0.0,0.0,0.0,13.900496060694485,-43.686909462550034,0.0,-0.1666666666666666,Biotechnology,Healthcare,CARA,-0.09077709373911023,-0.09887398785425101,14.314852640793697,-9.648261758691207,-9.588957055214724,0.08919534412955465,0.009466837031014055,-0.018000746750261906,-1.6565963466039282,-0.01618918656279529,-0.01811830669595285,-1.32670121441525,-4.904279264161667,-5.024405632895249,0.006504004266599292,-0.12392138063279,-0.4649890590809628,-0.0880996309963099,0.0
2015Q2,2015,Q2,2015-08-10,2015-06-30,277367635.8,234176635.8,1.8603846786655276,0.0,-0.1341398738082523,317.3542743707094,-12.199491370513725,6.530907365198964,0.0,0.0,0.0,13.411855510960171,-65.10977366197183,0.0,-0.1904761904761905,Biotechnology,Healthcare,CARA,-0.12239185202730346,-0.1338356486931952,13.594010497066996,-6.558352402745996,-6.503432494279176,0.09350129503178714,0.018819577528476992,-0.03497161813300649,-0.48864054973431337,-0.031614758288193226,-0.034961660838944184,-0.720842143726701,3.0899093559452115,3.085524560935548,0.004305950902232486,-0.2121987630624866,0.787321063394683,-0.2149215769393811,0.0
