Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,2988909000.0,7132632000.0,2537736000.0,4.03,3600178000.0,0.5047474761,42524227000.0,7655911000.0,8861614000.0,1158071000.0,22843160000.0,0.0,1748106000.0,64158843979.22,10.33655018633428,7.65204724062687,0.3165485406707099,1.7582469284191,0.0989722285526048,10.33655018633428,0.39040540048075273,7.704009540828687,18.38458948707371,7.177443021375248,2.1809914587563557,0.0,0.11863150168731375,0.16773102071908327,7.65204724062687,0.07028720357456468,9.007058302154684,0.5047474761069967,-0.7655613728912157,0.8257717007687001,0.08409700479277873,0.0364874497647038,-0.7838036202816047,-0.7584719024128899,-0.6494871731832279,-0.2944691027591579,0.05426557549189167,-0.0033246262972259355,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2021,2021-12-31,2022-02-25,12374995000.0,16652351000.0,7240066000.0,17.19,16652351000.0,1.0,41196408000.0,9422893000.0,7413221000.0,937169000.0,19490362000.0,0.0,3647785000.0,99725074473.81,13.091590173045459,7.910228571367598,0.21152756813166818,0.924787748306173,0.3643175626002359,13.091590173045459,1.313290408794836,5.592641932289921,7.525711038574964,9.883444126321926,0.3719253219900291,0.0,0.049420622195514866,0.40421851827470007,7.910228571367598,0.3003901456651269,23.74768631181037,1.0,4.305555555555555,9.744891250924127,2.42347434410025,0.31598958555268714,2.1820784274458607,4.4720151085161834,3.6187469657852214,6.570115258653372,1.709630324043406,0.39315208188511686,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2020,2020-12-31,2021-02-26,2261506000.0,5233168000.0,1567539000.0,3.24,5233168000.0,1.0,26269252000.0,6652043000.0,6087157000.0,717104000.0,11678743000.0,0.0,335762000.0,49511084245.880005,9.544730654865822,8.488527466030032,0.2414345486502623,0.9534371620868957,0.10422492637014742,9.544730654865822,0.33997164480145425,8.631151005639415,19.972647981424767,6.790133985285423,1.054861671823997,0.0,0.05281531386349239,0.19921267647818827,8.488527466030032,0.08608947068610862,24.759297836084627,1.0,-0.4335664335664335,1.899995177927507,0.13481377785416698,-0.03432500143188136,-0.15237570141776932,-0.41502190784349685,-0.28792828855380587,0.46811951276479635,-0.15469606239581538,-0.0429114785093222,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2019,2019-12-31,2020-02-28,3865967000.0,6173924000.0,2201378000.0,5.72,6173924000.0,1.0,32585506000.0,7009784000.0,5742389000.0,806159000.0,17482454000.0,0.0,609625000.0,47415266068.04,10.371029985352903,7.123146922629407,0.3614439806458737,1.6801994184128926,0.11864334697088035,10.371029985352903,0.5515101463896748,6.124123340041115,9.780184897605178,5.3938712045963175,0.6199597668578133,0.0,0.06338937078885079,0.18946840966655543,7.123146922629407,0.11864069258276977,19.870367651941034,1.0,1.1185185185185182,1.1975341000541222,-0.14791450530671577,-0.10571153762922395,0.06515704876440088,1.5074569266332336,0.12592779750896085,2.574573628872012,0.35164272901484944,0.04251410804774101,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2018,2018-12-31,2019-03-01,1541788000.0,5796257000.0,1955168000.0,2.7,5796257000.0,1.0,28924650000.0,6379224000.0,2844079000.0,12593564000.0,15170564000.0,0.0,0.0,28202748803.45,9.397100534301199,0.22583591110506923,0.35174372032159423,1.5948748625224636,0.1097284785412865,9.397100534301199,0.2416889577791907,3.491309271388415,13.125362114279005,3.1722550898745676,1.9758903299286283,0.0,0.1505398717936375,0.20039160370134124,0.3841805226860323,0.053303600907876156,739.5039577361594,1.0,-0.4664031620553359,0.13833714561137744,-0.11491771496060676,-0.12534015971994789,-0.019450094235870668,0.04824350876715868,-0.47770206518359265,1.0297454849205152,0.2904017627827406,-0.04926127586642247,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2017,2017-12-31,2018-03-01,1470830000.0,5911231000.0,3743396000.0,5.06,5911231000.0,1.0,34428910000.0,6636347000.0,2879659000.0,12965990000.0,20699355000.0,0.0,0.0,34249590399.960003,9.972672788928426,0.22209326090795997,0.4337713857336756,2.2503759975179114,0.14221674008450727,9.972672788928426,0.22163247340743333,3.604631827103357,14.486930100664253,3.2107741502908156,1.9326380343071599,0.0,0.13340562982481327,0.17169381778278778,0.37857834226310527,0.042720783202256474,-8.61587619034834,1.0,1.6914893617021276,4.39633516674475,0.25265341742433917,-0.02641295267469943,0.3467863165842587,0.4153006779024956,0.7884945507569601,-0.1508093784804757,-0.17136160282739643,-0.14006166921383115,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2016,2016-12-31,2017-02-24,1039235000.0,4389138000.0,2093043000.0,1.88,4389138000.0,1.0,26403337000.0,6461042000.0,2609948000.0,11075929000.0,13888404000.0,0.0,0.0,24659753385.920002,9.948095575199613,0.23564145273953996,0.3386575719576658,1.383939308860707,0.12833685169906536,9.948095575199613,0.1608463464561908,3.9997184836567,16.89253767042103,2.7171029666607955,1.9424567109460324,0.0,0.11498904124673284,0.1662342150160792,0.36586782020722597,0.03935998695922413,-31.175532373524277,1.0,0.37226277372262756,5.521529377130912,0.11095931508781366,0.012948768210681342,0.04570783665361142,0.46414638716576334,0.37175501076802286,-0.1980055270691112,-0.29947019963817745,-0.07405484754220115,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2015,2015-12-31,2016-02-26,709789000.0,4197289000.0,1525814000.0,1.37,4197289000.0,1.0,22526080000.0,6269788000.0,2450477000.0,10139545000.0,10295623000.0,0.0,0.0,22868371113.96,9.883998932372211,0.24167524282401232,0.27335763701451826,0.9821186936464199,0.10989612215858223,9.883998932372211,0.11320781500108137,4.419047417025609,26.13173649346496,2.958316790609188,4.927303748015255,0.0,0.18855630773896248,0.1863302003721908,0.3640473019252836,0.031509654587038666,7.933976751589959,1.0,-0.7728026533996684,2.100782174820079,22.204374388280325,-0.17535923514938226,-0.356873138515728,-0.5520674446181313,-0.5219830035783589,1.7318890100288578,-0.06691927180830706,-0.035069781190657234,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2014,2014-12-31,2015-02-27,1584589000.0,6526378000.0,3191966000.0,6.03,6526378000.0,1.0,31510894000.0,7060267000.0,1971793000.0,15513000000.0,14177347000.0,0.0,0.0,28150882245.129997,11.59696274942327,0.12710584670921163,0.2845855468270751,1.2701424747817611,0.18460653196571905,11.59696274942327,0.22443754605881053,3.1557793994049987,12.99757176474783,2.9171431116032864,1.4821483678102019,0.0,0.11403271277409696,0.20711497426889888,0.19984535550828336,0.050287021371085185,12.676544018795875,1.0,0.23061224489795915,2.0515746523796086,17.845300265892558,-0.008202877965857745,0.15247148080829379,0.3529596090170611,0.15703973016618125,8.354852729367972,0.7622880448285086,0.18084200570999703,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2013,2013-12-31,2014-02-28,1171202000.0,5662941000.0,2758735000.0,4.9,5662941000.0,1.0,29678606000.0,6306766000.0,1934238000.0,12905000000.0,15300935000.0,0.0,0.0,28441951082.0,10.743720131579835,0.14988283611003486,0.36332083791267017,1.7097282505804083,0.14832067392739404,10.743720131579835,0.18570563740592247,3.265280899447831,15.788133116234434,2.931945323799868,1.2546759653757422,0.0,0.07946955831564398,0.19080886076657375,0.2256798140255715,0.039462837304420566,5.249715266484665,1.0,2.181818181818182,1.4603986672847349,2.7567683273170718,-0.17832923456661112,0.4962784211310641,4.3577891837985705,2.0840291417884167,2.9627819911139244,32.83071395850489,-0.10363106600208852,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2012,2012-12-31,2013-03-01,218598000.0,3784684000.0,894523000.0,1.54,3784684000.0,1.0,28931552000.0,5466847000.0,1347666000.0,10414000000.0,17716605000.0,0.0,0.0,20804607217.54,10.243226649662173,0.12940906472056846,0.4560304957024082,2.413396606855835,0.0391975382437632,10.243226649662173,0.03998611997006684,2.1984501790743955,38.06274173386765,1.5219813573601015,2.811233405612128,0.0,0.07385787984659907,0.1308151045612762,0.23696303053581716,0.0075556955948992985,15.235132737400093,1.0,3.75,-0.9344000671464453,-0.7019010456734707,-0.36997215924693905,11.52464669273252,2.298836027878291,7.601986818507229,1.165480331564931,11.466288910682557,-0.12397729207299549,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2011,2011-12-31,2012-02-28,-168303000.0,2892974000.0,-135493000.0,-0.56,-359602000.0,1.0,21909129000.0,4670663000.0,18013944000.0,3543601000.0,12656843000.0,0.0,386864000.0,14877586879.18,9.820926672108383,5.0835136348590035,0.40939176541431654,1.920373403090739,0.03451634026409768,9.820926672108383,-0.03603407053773736,2.303136453760041,-39.58880043243436,1.4265456272867472,-4.175992109469231,0.0,0.10548417895602413,0.132044226860867,4.839624156331371,-0.007681866312439897,6.267267546252619,-0.12430184301690925,0.6646706586826346,-1.0080108809885182,-0.8710046234021873,-0.3368205505738769,-4.464307046107011,0.5451614472418304,0.8677662963281049,0.9183379879439376,2.107753046312164,-0.24890370959896999,Asset Management,Financial Services,94.13,113103788242,3772445,BX
2010,2010-12-31,2011-02-25,-370028000.0,103802000.0,-1024648000.0,-1.67,103802000.0,1.0,18844605000.0,4363096000.0,14826205000.0,3275662000.0,10591248000.0,0.0,470583000.0,11761179371.35,11.985823832226728,4.5261705878079,0.38201373814945977,1.6499517773617633,-0.1029787005142461,11.985823832226728,-0.08480858546316652,49.62238079564941,-13.920304331969474,1.1805613196111202,-1.619850389700239,0.0,0.11636601837648611,0.005508313917962197,4.229490405298227,-0.019635752513783123,-12.090043003321247,1.0,0.7980652962515115,-1.1404580266288449,-0.9907025838117274,0.20760539287022484,-0.3685625646328852,0.48268886369323816,-0.7001611144941652,-1.1628039949416415,-0.9880130192384473,-0.26279062575331835,Asset Management,Financial Services,94.13,113103788242,3772445,BX
