Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-2594070.0,9580189.0,-2483596.0,-0.22,1553921.0,0.1622014973,20983621.0,14877238.0,3360292.0,1630309.0,3270551.0,618313.0,-18368384.0,67776183.60000001,1.2625742388056003,2.06113810326754,0.10720952308469545,0.1512138207374245,-0.14297111469913704,1.2625742388056003,-0.17436502662658215,7.0107771986544325,-25.891579872555482,4.514586013882416,0.0,12.980914197178452,0.0,0.4565555677926131,1.5640924511856342,-0.12362356334971929,-16.95383589773363,0.16220149727735017,0.29032258064516125,-44.00619615935783,0.45243398952732994,1.58544164841924,2.1850671378236726,0.179135672807372,0.18844317165127702,-1.0621988041265338,0.17351667143708763,0.972733707617745,Gold,Basic Materials,5.86,71823090,14718,IDR
2021,2021-12-31,2022-03-31,-3160169.0,7630416.0,-3060286.0,-0.31,487877.0,0.0639384537,17919201.0,10171801.0,2937312.0,1498493.0,4855399.0,213722.0,-15832955.0,77717144.60000001,0.9979726199697522,1.9601773248190015,0.21550754411427162,0.37964987714565,-0.2113683186525018,0.9979726199697522,-0.31067939689343116,9.938113413475754,-23.996165901254017,7.4551143499563155,0.0,33.419764928271306,0.0,0.4258234504987136,1.5943664735170602,-0.1763565797381256,-17.071679544202546,0.0639384536832592,-8.6875,-0.5282633819934818,8.325721423867268,2.3799646213115975,6.222885144938265,-9.746461678670775,-2.1050924845520864,-4.202508110291708,0.7681798620606975,0.4089097145242449,Gold,Basic Materials,5.86,71823090,14718,IDR
2020,2020-12-31,2021-03-31,-294066.0,5674947.0,-985570.0,-0.032,67546.0,0.01190249,14669061.0,8313276.0,3435501.0,1209339.0,3404897.0,402537.0,-12672786.0,33728226.23,0.903811963776967,2.8408089046991787,0.16368327870475144,0.2888247665541238,-0.036556978972090835,0.903811963776967,-0.03537305870754201,5.967825114490055,-115.16833374140498,4.07385623068451,0.0,13.93015052032484,0.0,0.3868650488262337,2.3226746181178313,-0.020046681924630348,-16.313949952768816,0.011902490014444187,0.7090909090909091,0.14740378980096222,1.138282454708163,1.270291072534626,-0.9085421665213365,0.6881385626626565,-2.1957211829975716,-7.245474332503368,0.10218731860134782,0.8507847076771731,Gold,Basic Materials,5.86,71823090,14718,IDR
2019,2019-12-31,2020-03-23,-942938.0,6119512.0,-308403.0,-0.11,738548.0,0.1206874012,10852181.0,5653089.0,910109.0,948548.0,2195204.0,225146.0,-12029910.0,18022013.216,0.6400125034261585,0.9594759569362857,0.13105181345574682,0.2515789155274223,-0.05657412786506631,0.6400125034261585,-0.166800487308797,2.7481948259926607,-17.83533086586817,2.974941879740439,0.0,23.899887184315954,0.0,0.5638969714935643,0.5546688201335094,-0.08688926216766933,195.12932595403018,0.12068740121761343,-1.255813953488372,0.5536731861110319,43.6407440086468,0.40985518442173907,2.016050770346178,-2.136050717216818,-1.374074828793293,0.4737975070978151,7.630438807383938,1.1676141965127749,Gold,Basic Materials,5.86,71823090,14718,IDR
2018,2018-12-31,2019-04-01,830014.0,3629837.0,824442.0,0.43,-726881.0,-0.2002516917,10638749.0,6072675.0,761782.0,725130.0,1492842.0,183069.0,-11420305.0,19833963.680000003,0.7083297174274532,1.0505454194420312,0.0825933575460799,0.14469570658729472,0.5930856278077457,0.7083297174274532,0.13668012860889148,5.290606625035781,23.13700694205158,3.162369084464425,0.0,23.79822908302334,0.0,0.34119020948797646,0.6557306965647539,0.07801800756837106,-9.062715751084466,-0.20025169174263197,16.19434628975265,1.3181686702308686,12.355767040266352,0.03305562891481519,-1.611324217196077,20.198702559125504,1.7711125228141291,3.5818650500536093,0.4673709702283,0.7792579633116633,Gold,Basic Materials,5.86,71823090,14718,IDR
2017,2017-12-31,2018-02-26,39154.0,4281571.0,297513.0,-0.0283,1189027.0,0.2777081123,9379847.0,3735193.0,784610.0,1280946.0,2532360.0,245154.0,-12250319.0,17237638.896,0.4883398701253027,0.6125238690780095,0.11574826327124525,0.29066797887016815,0.6084461540155035,0.4883398701253027,0.010482456997536674,3.801538009296121,415.7060554732594,4.357620850114037,0.0,12.614699331848552,0.0,0.45646490822291663,0.3412282797245161,0.004174268514187918,100.0027948710072,0.27770811227934794,0.8820833333333333,1.010930019664422,1.0034798177378612,-0.18769776500097096,39633.23333333333,1.0284401430650911,1.2889415489503868,1.0214019072610112,35.0681846453832,0.07574226123760602,Gold,Basic Materials,5.86,71823090,14718,IDR
2016,2016-12-31,2017-03-31,-1376716.0,544751.0,-1029665.0,-0.24,30.0,5.5071e-05,8858012.0,2003632.0,529750.0,2316947.0,3712068.0,184324.0,-12289473.0,13218222.84,0.29526126210826675,0.2286413974942025,0.22269534067011876,0.9845310915377674,-0.3120661631863984,0.29526126210826675,-0.6871102078625216,20.92775936161659,-8.280878438254513,5.689876104993331,0.0,2.9552364315010524,0.0,0.06149811041122997,0.13029042097208093,-0.15542042616334228,-12.563537586192076,5.5071032453359426e-05,-5.3999999999999995,-9.146353319960443,-0.8222786340343702,-0.7036369858287308,-0.9999521715701436,-4.601552645926746,-1.1474887063740682,0.33327084921319483,1.532286484832606,-0.5693794834286651,Gold,Basic Materials,5.86,71823090,14718,IDR
2015,2015-12-31,2016-03-28,-245774.0,1891173.0,-479474.0,-0.0375,627242.0,0.3316682292,7824599.0,2609307.0,204697.0,649329.0,2008052.0,0.0,-10981432.0,10102803.1,0.39810400292325615,0.31524389023130034,0.24366948389304038,0.7306982275370434,-0.011637114700672422,0.39810400292325615,-0.09419129293716684,4.366846449267201,-33.60185414242353,3.1650020867609676,0.0,0.0,0.0,0.24169583642561107,0.25310281844796706,-0.031410427550344754,-32.95936024584439,0.33166822918897426,0.84375,0.6542770602543532,3.2717402204481347,-0.6065613097972153,3.8802824985879663,0.8276659731907395,0.6722793438669854,0.9199349510925351,0.032702692444713286,-0.33779568059096843,Gold,Basic Materials,5.86,71823090,14718,IDR
2014,2014-12-31,2015-03-31,-1426149.0,92538.0,-1463057.0,-0.24,-217771.0,-2.3533143141,6814179.0,2706737.0,590042.0,547642.0,860329.0,0.0,-10735658.0,6350643.5498,0.45395620096163536,1.0774228419295817,0.05401340352227319,0.1359781168247968,-0.47251616562304866,0.45395620096163536,-0.5268886485831464,68.28666655644167,-4.430891547657363,2.334586459563674,0.0,0.0,0.0,0.01358021267125504,1.0363467374671775,-0.20929139078970482,-3.4998263962781424,-2.353314314119605,0.2,0.21049573948300196,-0.9071955081710045,-0.5162561489835839,-7.989472670667908,-0.30674516092085674,-2.15069558101473,-10.604243553450393,-0.9656409540702556,-0.5443498850540139,Gold,Basic Materials,5.86,71823090,14718,IDR
2013,2013-12-31,2013-12-31,-1091375.0,113701.0,-464360.0,-0.3,31157.0,0.2740257342,6202069.0,2459248.0,752912.0,180955.0,566201.0,0.0,-9302024.0,4145466.098,0.6856646414787227,4.160769252023984,0.050404308626685705,0.1271165006538584,-0.22667923517583471,0.6856646414787227,-0.44378403479437617,39.304685957027644,-4.094818094605429,1.8172148957730168,0.0,0.0,0.0,0.01833275315060184,4.1081594871653175,-0.17596950308034304,-12.801108244130058,0.27402573416240844,0.36170212765957444,0.43149952718698487,0.6065692489011535,-0.4036014988715628,-0.9641585183480962,0.28001253442844654,-6.243865255835488,-1.8054615637780498,-0.5306725871345218,-0.3223705451819973,Gold,Basic Materials,5.86,71823090,14718,IDR
2012,2012-12-31,2013-03-29,-1515825.0,904299.0,88553.0,-0.47,869300.0,0.9612970931,5820713.0,1945760.0,75362.0,335595.0,723538.0,19466.0,-8509851.0,4895294.199999999,0.6011800153743101,0.22456234449261758,0.06426171501669985,0.19223799440835457,0.0767022266320293,0.6011800153743101,-0.7790400666063646,5.010726761834304,-2.989260105882935,2.32875339199079,0.0,1.79795540943183,0.0,0.1553588022635715,0.12734397115570853,-0.26041912734745726,-6.351753981415155,0.9612970931074788,-19.87550200803213,0.20591713227104388,5.133180282697276,-0.532615543539881,0.14764984599867187,-19.919433349975037,1.1524270192751755,-0.5459164287470204,0.6707378420156017,-0.3593718178643087,Gold,Basic Materials,5.86,71823090,14718,IDR
2011,2011-12-31,2012-03-28,80120.0,1453176.0,41141.0,0.0249,757461.0,0.5212451898,6102430.0,3205190.0,882183.0,310231.0,685614.0,18410.0,-7233754.0,8894073.0,0.9962824238844941,2.843632647930091,0.0817775869612597,0.15569810214059074,0.018212256022906232,0.9962824238844941,0.02499695805864863,6.19884996724416,112.43160259610583,2.810448054561508,0.0,37.790059750135796,0.0,0.2381307118639624,2.462845428084234,0.013129196074350709,-4.565641595903096,0.5212451898462402,1.2263636363636363,1.0563351617471897,1.5023522544658952,-0.3531951585647038,34.23729996278377,1.2437043548617681,1.0650784988333926,1.0465282835857113,21.89141529964859,-0.13342280123430147,Gold,Basic Materials,5.86,71823090,14718,IDR
2010,2010-12-31,2011-03-31,-328759.0,204737.0,-632175.0,-0.11,21496.0,0.1049932352,3289389.0,3067030.0,420347.0,126851.0,222359.0,16381.0,-7313874.0,13568163.4,1.0118577883585036,3.313706632190523,0.04074616896937395,0.04370025725212991,-0.1216388356515467,1.0118577883585036,-0.10719132189773169,67.36178805003493,-41.95003148202787,4.4966793282100275,0.0,11.18619131921128,0.0,0.062241650349046586,3.0786197980307604,-0.09994530899203469,-24.111559568869815,0.10499323522372604,0.6333333333333334,0.65620939498668,-0.5916533827736378,0.15064946258672246,-0.8386416352021858,0.5975105715621917,0.26114635537437353,0.8161004771969304,0.48270996463494,-0.21333612173980696,Gold,Basic Materials,5.86,71823090,14718,IDR
2009,2009-12-31,2010-03-29,-816814.0,450883.0,-855616.0,-0.3,133219.0,0.2954624592,2959802.0,2530133.0,77386.0,336708.0,429669.0,1833.0,-6773046.0,9686193.5,0.9384226797049873,0.2298311890421374,0.09586384494638493,0.1121435118232915,-0.2925510812004578,0.9384226797049873,-0.3228344122621222,20.929027042492176,-11.552865768706218,3.729662630383462,0.0,173.3027823240589,0.0,0.15233552784949805,0.16922674839920643,-0.2759691357732713,-27.999864993576068,0.29546245921891046,0.4444444444444445,0.5246527066846267,0.0,-0.09874659348656765,1.9971183497500076,0.4044114215714869,0.4141694932893672,0.31468816433146796,-0.07355307540480323,-0.39075876679699306,Gold,Basic Materials,5.86,71823090,14718,IDR
