Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1768328107.1344,10.114498718410172,0.2405467637484653,0.4631313016584735,1.1488801993083992,5.126611336909089,1.4367925889938964,0.7492583467546196,1180.1194128010811,0.1461507997222896,0.2106100975069876,6.617933513894456,0.6626969337062549,0.7125,Oil & Gas E&P,Energy,3.47,2973522838,4218603,BTE,0.14340325198272688,0.2802616571788257,0.41751369912889746,0.5972816666143694,0.22410128714791094,0.9543605413675249,0.6399037408833717,-0.3884105367697179,0.0923381427608174,-0.09692036048296972,-0.19372582752715675,-0.04833800555835599,-0.4945100039599864,-0.11675758234738927,-0.0926900028184976,0.9561481979292168,0.13444966436957925,4.2648270899401926,1.1794513286014368
2009,2009-12-31,2009-12-31,3536102910.44,9.647806356893629,0.2244282791181552,0.0747207648887556,3.828571598964488,35.66647532875054,3.0864280333242093,1.557642679334049,327.5426300578035,0.0436724589401308,0.302948240267805,521.3580221064931,0.444344886422138,-0.7007299270072993,Oil & Gas E&P,Energy,3.47,2973522838,4218603,BTE,0.046482891499757165,0.08653582965166892,0.3691756935705415,0.10277166265438303,0.10734370480052167,0.8616705385490273,0.43302857476492895,-0.3884105367697179,0.0923381427608174,-0.09692036048296972,-0.19372582752715675,-0.04833800555835599,-0.4945100039599864,-0.11675758234738927,-0.0926900028184976,-0.6630400214216263,-0.29652917181242056,-0.8789568294444716,-0.528315811717861
2010,2010-12-31,2010-12-31,5669774764.400001,9.233073126962765,0.2216541325470933,0.1263048943117546,5.1893492665669125,29.36425378678272,5.068872666385495,1.0618360533915814,290.0460599334073,0.0361608389949799,0.6714113208214828,29.026810637966346,0.4800076805526814,0.878048780487805,Oil & Gas E&P,Energy,3.47,2973522838,4218603,BTE,0.08676727178230687,0.17262051687712457,0.7651971213602324,0.16162688432212158,0.17672334888015154,0.9894657666570136,0.49097797394700693,0.05158412942299899,0.3684630805536778,0.0402843802825497,0.08608468722545565,0.39602142778969096,0.058855221667738544,0.06937964407962986,0.12779522810798627,1.0283531641811496,0.23204400927646512,0.9376103239349267,0.33092695629625746
2011,2011-12-31,2011-12-31,7179739415.78,10.406467747499136,0.2476596487949923,0.1341476900240506,5.037390789025083,30.252655615456785,5.450990372178127,0.9396408992236652,744.0968819599109,0.0310597823598527,0.7755224354808429,51.9597413486998,0.4882892969442815,0.1883116883116883,Oil & Gas E&P,Energy,3.47,2973522838,4218603,BTE,0.08832200697860518,0.18018221082690966,0.8180429790736969,0.23135147884767662,0.16651069754191639,1.0400601955360502,0.5304284246144098,0.007842795712296013,0.10411111465936007,0.0015547351962983125,0.007561693949785092,0.052845857713464506,0.06972459452555504,-0.010212651338235151,0.050594428879036646,0.22406561917683288,0.2991416086977285,0.8595813045913688,0.3215558176312457
2012,2012-12-31,2012-12-31,5678304412.4012,10.832134312556793,0.2196895523658265,0.0717863933023606,4.997860783708458,19.806413045617887,3.942208023630073,0.8302175686595961,370.5333822450477,0.0419166038165239,0.7883802094025867,617.1749894459277,0.5072564586140383,0.1584699453551912,Oil & Gas E&P,Energy,3.47,2973522838,4218603,BTE,0.10190037575692149,0.19903694902001828,0.8866032528114236,0.189282588694657,0.25233548205813167,0.9532503932547952,0.4038289618478872,-0.06236129672169001,0.01285777392174381,0.013578368778316308,0.018854738193108622,0.06856027373772666,-0.04206889015301962,0.08582478451621528,-0.08680980228125501,0.18947992935722432,-0.21508806001467284,-0.3578162342520076,-0.18459885667683476
2013,2013-12-31,2013-12-31,5810135546.9308,10.36359889776887,0.2503029647182298,0.102130256989592,4.6199178301528585,31.26029025406169,4.018060676679103,1.442985835178501,323.68546781685467,0.0461603466714776,0.5936523836023001,64.13399727352922,0.5626774011350086,-0.3773584905660377,Oil & Gas E&P,Energy,3.47,2973522838,4218603,BTE,0.06109139935975309,0.12853561640097155,0.9098386199220924,0.2366923373468052,0.1477887054984266,1.103988740609052,0.41336987934036334,0.030343863687231395,-0.19472782580028658,-0.04080897639716839,-0.07050133261904673,0.02323536711066876,0.0474097486521482,-0.10454677655970507,0.15073834735425684,-0.36262474336023137,0.08825902557102841,0.3608360609262648,0.2071581344535229
2014,2014-12-31,2014-12-31,4943157743.4052,16.831688287272044,0.331002684173392,-7.201041774376695,1.883758019922387,-21.70033012872213,1.149665783356557,-2.312400701770238,2589.522900763359,0.1065606231819298,0.4349781128766937,15.588250451131543,0.5565355053314046,-1.674242424242424,Oil & Gas E&P,Energy,3.47,2973522838,4218603,BTE,-0.021315296321571805,-0.05297918402793707,0.904020122959454,0.256507464227984,-0.08680780470842155,1.485500704689727,0.245545851472315,-7.303172031366287,-0.15867427072560641,-0.0824066956813249,-0.1815148004289086,-0.005818496962638364,0.019815126881178785,-0.23459651020684813,0.381511964080675,-1.805647729685462,0.3716005773661703,0.48642659909321273,0.35662889410085147
2015,2015-12-31,2015-12-31,2745528911.296,12.181577845383869,0.3379665985120155,-0.0478549995964511,0.788449409575598,-0.7858211312793796,0.3689610703184213,-0.0968604976311051,0.0,0.1232602354093081,0.3671622398614088,33.85834484801034,-0.1544909511873911,-5.426966292134831,Oil & Gas E&P,Energy,3.47,2973522838,4218603,BTE,-0.206550316680447,-0.4695229685637534,0.7650632098507306,-0.23572227650565727,-1.0033446266479742,1.27316508688849,0.2058617858656412,7.153186774780244,-0.06781587301528491,-0.18523502035887518,-0.41654378453581636,-0.13895691310872338,-0.49222974073364123,-0.9165368219395527,-0.212335617801237,-7.536078670552004,-0.26147185071936213,-1.678684096526769,-1.205011028349553
2016,2016-12-31,2016-12-31,3140256050.2864,9.321618668098616,0.3818105237495606,-0.047046775636953,1.780412706511899,-2.8626068672635534,0.7018284090926502,0.0,0.0,0.0,0.7607228708222689,61.824662821562434,-0.2370403604689172,0.5996503496503496,Oil & Gas E&P,Energy,3.47,2973522838,4218603,BTE,-0.10561058404448329,-0.24517107714603775,0.7754173592302446,-0.3516289682666855,-0.6219550182990533,1.3214631314108767,0.1698042156381521,0.0008082239594980958,0.3935606309608601,0.1009397326359637,0.22435189141771567,0.010354149379513955,-0.11590669176102822,0.3813896083489209,0.04829804452238662,0.5720164318648332,-0.30957223473101375,-0.0299170972005286,-0.0593451920598092
2017,2017-12-31,2017-12-31,2598683620.744,8.155839122268269,0.3856997226282681,0.0255477105921388,0.8358526814043356,10.465983214536443,0.476457657114657,0.0,0.0,0.0,0.572199319510575,-12.508556749393328,0.0123065337405889,1.1615720524017468,Oil & Gas E&P,Energy,3.47,2973522838,4218603,BTE,0.01993865206075509,0.04552440485982187,0.6660581813387692,-0.06696080928308235,0.07986375138108387,1.2832237967293074,0.24965834581967383,0.0725944862290918,-0.18852355131169385,0.12554923610523838,0.2906954820058596,-0.10935917789147542,0.28466815898360315,0.7018187696801372,-0.03823933468156926,1.1796720419469726,0.39923214480287655,0.7335438054129725,1.072644580724012
