Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1540622139.7840002,1907111991.784,5.927706203388484,0.3386677062472956,0.0364897962186956,11.873794856497971,16.194272937460983,3.4428197518180075,1.4222060634539804,5.539949090660057,0.021955386156363,0.2893389316050851,106.40550702289738,0.5748006996451762,0.1538461538461537,Oil & Gas E&P,Energy,BTE,0.02197791662219855,0.0531487237048783,0.3308226614908601,0.18191593851700807,0.18330237643814226,1.3783441803055712,0.11989979098615386,-0.028925212953790202,-0.08181727309900352,0.0004903819293050372,-0.00037578729282473217,-0.0925131785971976,-0.1390866592158194,0.060205309375518073,-0.06159999941086736,0.1898633606125158,0.06516986691494436,1.256082998247788,4.61880368564522
2007Q2,2007,Q2,2007-06-30,2007-06-30,1628998463.3149998,2095359781.315,7.685770080859013,0.3374674142180244,0.0075645832649054,12.77534051816077,13.115952044257918,2.7686692128606687,1.1082113280257773,5.867198179160557,0.0211233489625128,0.2075216585060816,59.711726005357264,0.5338533824624195,0.3000000000000001,Oil & Gas E&P,Energy,BTE,0.022468298551503587,0.05277293641205357,0.2383094828936625,0.04282927930118868,0.24350768581366034,1.3167441808947038,0.09226936092972864,-0.028925212953790202,-0.08181727309900352,0.0004903819293050372,-0.00037578729282473217,-0.0925131785971976,-0.1390866592158194,0.060205309375518073,-0.06159999941086736,0.30552795114886866,-0.017253294686019827,-0.7686275679451791,-0.08726163162374687
2007Q3,2007,Q3,2007-09-30,2007-09-30,1685654826.35186,2140794446.35186,7.094737147227297,0.3283253724499329,0.0184315848317911,10.264090904200524,11.490817341047135,2.85767260707093,1.0623022268065232,6.610996352037855,0.0231119814038771,0.2184086153602024,55.83692076260829,0.5554479837986084,0.1025641025641025,Oil & Gas E&P,Energy,BTE,0.026455595331959247,0.06217296216307524,0.25114679776532967,0.11119698137887402,0.223310722805058,1.316255774875887,0.11846988357587289,0.0108670015668857,0.010886956854120805,0.00398729678045566,0.009400025751021668,0.012837314871667171,0.06836770207768533,-0.020196963008602326,-0.0004884060188168338,0.18112774878488522,0.2879528629172986,2.3438916753079124,0.3400511159736235
2007Q4,2007,Q4,2007-12-31,2007-12-31,1625293850.544,2057045762.544,7.0520982593192105,0.3068272850609287,0.2083351834967266,8.231887670577624,9.825551818353617,2.7033281867289807,0.9047671003515884,13.120641567762387,0.0230207706670868,0.2659177260877785,25.83695527989709,0.6014990499915925,0.1395348837209302,Oil & Gas E&P,Energy,BTE,0.029388313105431732,0.06878311357737955,0.3102189317714618,0.4367561399880821,0.2094510268420977,1.30517139923178,0.14031114360488278,0.1899035986649355,0.04750911072757613,0.0029327177734724853,0.006610151414304315,0.05907213400613215,0.3255591586092081,-0.0138596959629603,-0.011084375644107025,0.12760557533556377,0.2022209671811801,3.7220471502704733,0.30189467012566235
2008Q1,2008,Q1,2008-03-31,2008-03-31,1937026124.592,2331307577.592,7.096266263166537,0.2796752895032897,0.0607415232607044,7.338403986897704,13.50854484899143,3.2017750120133543,1.0399448909015256,79.01776096804,0.0192460568944842,0.2796329770696589,27.92666169133779,0.4278292855818725,-0.163265306122449,Oil & Gas E&P,Energy,BTE,0.02542814420657369,0.059254624532197556,0.31946909956426195,0.2301738547125928,0.13581040868820157,1.2934113909492684,0.18723266097337604,-0.14759366023602222,0.013715250981880367,-0.003960168898858044,-0.009528489045181998,0.009250167792800135,-0.2065822852754893,-0.07364061815389614,-0.011760008282511558,-0.1331340043969405,0.3369076396081238,-0.2954393616270339,-0.049095355428265715
2008Q2,2008,Q2,2008-06-30,2008-06-30,3091353589.0880003,3462907629.0880003,9.002331867709557,0.2185549197600998,0.1956101441836381,9.315480813743363,22.455231373769127,3.881394788980393,1.2030149299240114,139.68576992116112,0.0133934817893849,0.3017783457741881,53.88741720530053,0.5077880369705807,-0.073170731707317,Oil & Gas E&P,Energy,BTE,0.020244625911778946,0.04321258957850695,0.3689119080908038,0.5409305165982956,0.10371169927717998,1.1188850953602416,0.19520098554815057,0.1348686209229337,0.02214536870452921,-0.005183518294794742,-0.016042034953690602,0.04944280852654187,0.31075666188570283,-0.032098709411021595,-0.17452629558902677,-0.039927037825423915,0.25721497451263087,1.9545751253433914,0.4921809830982663
2008Q3,2008,Q3,2008-09-30,2008-09-30,2511729248.371,2910168678.371,9.700723003859954,0.2233748225319983,0.0353918194182615,6.918516259150228,4.575831679597311,2.7084726560634107,0.3994597371507617,88.52217280038079,0.0218244335194774,0.3109213020278562,106.44450909281151,0.5143588514835934,2.657894736842105,Oil & Gas E&P,Energy,BTE,0.07693336015255287,0.14797706983737688,0.34135997644745303,0.15641837467768688,0.3779922833480996,0.9234447779734286,0.20353156279040654,-0.1602183247653766,0.009142956253668066,0.05668873424077392,0.10476448025886992,-0.02755193164335079,-0.38451214192060873,0.2742805840709196,-0.195440317386813,2.9872331732363793,0.09399780373258906,-0.6836537168638086,0.10815421570490666
2008Q4,2008,Q4,2008-12-31,2008-12-31,1425137947.2287998,1861088651.2288,9.456157954846736,0.2405467637484653,0.2456922445235535,7.129583879210904,6.799155532296584,1.5368225519701082,1.1684227209313665,-249.67100991938983,0.0429620529851558,0.2106100975069876,27.94188703450969,1.4140208811351715,-0.618705035971223,Oil & Gas E&P,Energy,BTE,0.028913726729550136,0.05650784662411628,0.41751369912889746,1.801932521533599,0.26214960980612806,0.9543605413675249,0.11029475401826154,0.210300425105292,-0.10031120452086859,-0.04801963342300273,-0.09146922321326059,0.07615372268144444,1.6455141468559122,-0.11584267354197153,0.030915763394096296,-0.6181444156688177,-0.4494042377659404,5.3428379960635235,0.5136395584869801
2009Q1,2009,Q1,2009-03-31,2009-03-31,1493774654.44,1999731654.44,9.241806538453694,0.2793772842871921,-0.0042932565183129,10.091503715233443,-43.98629724499411,1.648199400909405,-4.645229681978798,75.88777863182167,0.0264015726085437,0.3619681019007154,-128.6849288800827,0.3330090594029306,-1.1633962264150943,Oil & Gas E&P,Energy,BTE,-0.004681616961018508,-0.009367686666879987,0.36490216773564993,-0.13735703235308028,-0.057355951439978924,1.0009511125920907,0.08162390900127711,-0.2499855010418664,0.1513580043937278,-0.033595343690568644,-0.06587553329099627,-0.052611531393247535,-1.9392895538866792,-0.31950556124610696,0.04659057122456578,-1.1620189275892758,-0.2594805319691589,-1.0564480385990422,-0.8256039250845154
2009Q2,2009,Q2,2009-06-30,2009-06-30,2064244644.792,2433595644.792,9.512184491775942,0.2085318836469422,0.0279705298459764,10.733664273676,18.799357444100394,2.056114767003269,1.1724163054169248,89.93097643097643,0.0155911752423332,0.473979007865962,40.5429567866444,0.4444635103866053,4.002309468822172,Oil & Gas E&P,Energy,BTE,0.015416583596117072,0.02734288622785506,0.48050860872318146,0.17303902451706835,0.14273977588851625,0.7736021769921729,0.10800481855987959,0.0322637863642893,0.1120109059652466,0.02009820055713558,0.03671057289473505,0.11560644098753153,0.3103960568701486,0.20009572732849518,-0.22734893559991776,4.233333333333333,0.2992237692790985,2.6367302773952392,0.7340596027833567
2009Q3,2009,Q3,2009-09-30,2009-09-30,2565853793.7888,2995727793.7888,9.392826540496236,0.2318238616135315,0.0367562995953191,11.06882732675953,15.777441730752392,2.544255607933056,0.7920161349829058,50.86442894507411,0.0125498187301043,0.3670920151722098,-44.40422597585491,0.496641631688157,0.423076923076923,Oil & Gas E&P,Energy,BTE,0.02183203983540456,0.04031476793499979,0.37340494310421296,0.2556328701646614,0.17539008407783996,0.8465873202384954,0.1244770475491378,0.008785769749342698,-0.10688699269375218,0.006415456239287487,0.012971881707144726,-0.1071036656189685,0.08259384564759306,0.03265030818932371,0.07298514324632244,0.48107537066044953,0.20536099628214127,0.7806959552857744,0.3468652386021971
2009Q4,2009,Q4,2009-12-31,2009-12-31,3278595435.0400004,3691242435.04,9.191282787183027,0.2244282791181552,0.0242565949583258,13.45445658479734,29.319246628988417,3.239728413266047,1.1656173987694949,94.70231213872832,0.009939012191543,0.302948240267805,133.9952360241949,0.4621328704330661,-0.3243243243243243,Oil & Gas E&P,Energy,BTE,0.014838601808381613,0.027624587819924367,0.3691756935705415,0.14143080502788483,0.11472375769961549,0.8616705385490273,0.12934201342353124,-0.012499704636993299,-0.06414377490440482,-0.006993438027022946,-0.01269018011507542,-0.004229249533671486,-0.11420206513677658,-0.06066632637822447,0.015083218310531943,-0.3123939297046019,0.05121457751856054,-0.4184076411623747,-0.021828257735003388
2010Q1,2010,Q1,2010-03-31,2010-03-31,3778878811.4592,4191967811.4592,9.291833175906415,0.2176127021263837,0.0403082708866778,13.65601498798131,18.183772238226123,3.693673159026771,0.937791122916426,154.338779956427,0.0128932422633543,0.4016504543111879,108.58847159365516,0.4879896212403196,0.8400000000000001,Oil & Gas E&P,Energy,BTE,0.027327497604096862,0.050782548178615695,0.40745768352021167,0.21451002641668984,0.18775002800675053,0.8582948543009848,0.14555256206467412,0.016051675928352,0.09870221404338292,0.012488895795715249,0.02315796035869133,0.03828198994967019,0.07307922138880502,0.07302627030713504,-0.0033756842480424654,0.8584203748748033,0.1355788920761159,0.7223479572887651,0.19911555504249065
2010Q2,2010,Q2,2010-06-30,2010-06-30,3519742262.0125,4014509262.0125,9.20329526710952,0.2378620735132635,0.0285449866287717,14.43771745127939,26.642915357226663,3.447084612549188,1.4438489720531686,222.1588132635253,0.0135481511003406,0.8101991338949255,79.66642362129647,0.477837301261752,-0.3695652173913044,Oil & Gas E&P,Energy,BTE,0.01578171753941487,0.03234522729899185,0.8157813831329112,0.1359705974043021,0.1354742645249151,1.049537841379405,0.11649236550394745,-0.011763284257906102,0.4085486795837376,-0.011545780064681991,-0.018437320879623846,0.4083236996126995,-0.07853942901238775,-0.052275763481835436,0.19124298707842013,-0.3643030373022289,-0.11900520022116298,-0.4415674118499301,-0.13733374803756035
2010Q3,2010,Q3,2010-09-30,2010-09-30,4139917459.944,4608373459.944,9.071300689284756,0.2288307085252137,0.0390272888902534,17.057826608037118,29.519390918285275,4.085357510392706,1.3142237814095434,255.9067796610169,0.0111301735954473,0.6313702835792386,69.67681196889727,0.5023135653628569,0.0344827586206896,Oil & Gas E&P,Energy,BTE,0.017083951143047456,0.034598931272851075,0.7332528919305471,0.2673641012117891,0.1444628943670967,1.0252300526469007,0.118258402739981,0.0104823022614817,-0.17882885031568685,0.0013022336036325848,0.002253703973859225,-0.08252849120236405,0.13139350380748702,0.0089886298421816,-0.024307788732504276,0.061585975111272596,-0.004466995914483076,0.9575540002413419,0.04652719952614365
2010Q4,2010,Q4,2010-12-31,2010-12-31,5354486728.248,5808259728.248,8.99427492592366,0.2216541325470933,0.0446273899037809,22.132380144041665,23.24439879251246,5.203451349380871,0.0,73.74861265260822,0.0,0.6714113208214828,107.99690859717629,0.4506882155995536,0.6666666666666667,Oil & Gas E&P,Energy,BTE,0.028130452537402085,0.05596457232373137,0.7651971213602324,0.1722812383747365,0.23803992890505518,0.9894657666570136,0.11817535262591271,0.005600101013527502,0.04004103724224417,0.011046501394354629,0.021365641050880298,0.031944229429685334,-0.09508286283705261,0.09357703453795849,-0.035764285989887123,0.6425372921479707,-0.003168533862933098,-0.35767233275285487,-0.10561803282722641
2011Q1,2011,Q1,2011-03-31,2011-03-31,6440549696.1834,7027993696.1834,9.460374620877728,0.2431491277045189,-0.0320155648255772,26.66750732334657,1694.8814989956318,5.950513045832964,54.79684210526316,0.0,0.0080826951821904,0.5626203050194956,-1390.1467075725016,0.5377640127032499,-0.98,Oil & Gas E&P,Energy,BTE,0.00039057392988910166,0.0008777181545375257,0.6063064508168402,0.20085875294497604,0.003933535668887389,1.2472522802193742,0.09929334897821748,-0.0766429547293581,-0.10879101580198725,-0.027739878607512983,-0.055086854169193844,-0.15889067054339223,0.02857751457023955,-0.2341063932361678,0.2577865135623606,-0.9835037941273507,-0.0017236390691522342,0.16386756238003838,0.19114963085247857
2011Q2,2011,Q2,2011-06-30,2011-06-30,6030626211.792,6633276211.792,9.962602512197654,0.2648110463143116,0.0431988610652338,21.105292264968156,14.108312071980013,5.236568651226038,0.4862581061733247,0.0,0.0086165181152156,0.6831326490327675,162.52428749506817,0.5880625743683069,89.0,Oil & Gas E&P,Energy,BTE,0.04679689378244128,0.092792260061113,0.741039704472393,0.3096206341429271,0.37398684118429343,0.9828722071277668,0.12512978701135818,0.07521442589081101,0.12051234401327193,0.046406319852552176,0.09191454190657548,0.13473325365555278,0.10876188119795108,0.37005330551540605,-0.2643800730916074,111.48736842105264,0.1831247179240869,0.8237682951968667,0.2937856587386527
2011Q3,2011,Q3,2011-09-30,2011-09-30,5031480369.564001,5700479369.564001,10.186101852170028,0.2754486752710538,0.0241299373800139,19.12157962978137,24.26493744846545,4.2434575686862575,1.0038195181234206,144.16120576671037,0.0103422842141604,0.6972977806113524,261.8244455203206,0.5819762779756091,-0.5111111111111111,Oil & Gas E&P,Energy,BTE,0.021343804515965136,0.043720054684857845,0.8816520430893392,0.24811975783925116,0.19700833425176054,1.0483721471565814,0.10833960196165864,-0.019068923685219903,0.0141651315785849,-0.02545308926647614,-0.04907220537625516,0.14061233861694622,-0.061500876303675955,-0.1769785069325329,0.06549994002881465,-0.5149022580313111,-0.07912437880590747,-0.26204066869369624,-0.08865520463242339
