Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,35541000.0,113915000.0,91515000.0,3.7,113915000.0,1.0,4543104000.0,364974000.0,428879000.0,2913000.0,4178130000.0,0.0,205675000.0,694318761.88,38.29367592072162,147.22931685547545,0.15836309272250867,1.9712637064558023,0.07479532078738138,38.29367592072162,0.09737953936444788,2.0314336292849933,6.511093156635998,0.6340472523522224,0.06519231310317661,0.0,0.010012498905308042,0.025074266404643167,567.1606591143152,0.007823065463612543,3.54891822654357,1.0,-0.23236514522821577,0.7434329369874678,0.33997277890916605,0.21626771264584224,-0.007406439245414543,-0.2613168724279835,-0.11919267750411457,0.48362699075348925,0.5266808082108878,0.26111070549853793,Banks—Regional,Financial Services,15.3,136253844,136790,INBK
2021,2021-12-31,2022-03-15,48114000.0,114765000.0,103899000.0,4.82,114765000.0,1.0,4210994000.0,380338000.0,1974748000.0,2018000.0,3830656000.0,0.0,172431000.0,642739624.3199999,38.34793477731533,978.5668979187315,0.1470325058644111,1.6279020239891886,0.0884102077178807,38.34793477731533,0.12650326814570198,4.065234386093321,9.696691697219105,1.2266631898995106,0.05019329093403167,0.0,0.0051763315263933275,0.027253660299682212,978.5668979187315,0.011425805878612033,18.70076255892256,1.0,0.6120401337792641,1.093779991132956,0.13907595487036037,0.29814542388015386,0.1611072328284821,0.6335857128306115,-0.02181403931611057,1.102272351932172,0.5669170745050517,0.2604682670674487,Banks—Regional,Financial Services,15.3,136253844,136790,INBK
2020,2020-12-31,2021-03-15,29453000.0,98841000.0,106216000.0,2.99,98841000.0,1.0,4246156000.0,330944000.0,1949326000.0,1439000.0,3915212000.0,0.0,126732000.0,457520491.7,33.63181966229362,1354.6393328700487,0.14001346158737454,1.7964338377489848,0.0997209354758915,33.63181966229362,0.08899692999419842,2.861236649770844,9.60199272400095,0.8545478742627151,0.07975418463314433,0.0,0.008306003443826026,0.023277759931571048,1354.6393328700487,0.006936391409076821,-22.640900784564884,1.0,0.19123505976095637,0.5180274527760462,0.12880084668596248,0.4598163235085518,0.25729513827053707,0.16696382582511193,-0.048269311756852416,0.39938064966961695,0.12611544678249095,0.06819978467098528,Banks—Regional,Financial Services,15.3,136253844,136790,INBK
2019,2019-12-31,2020-03-12,25239000.0,78614000.0,111603000.0,2.51,78614000.0,1.0,4100083000.0,304913000.0,1949765000.0,3767000.0,3795170000.0,0.0,99681000.0,495162885.51,30.36503913079026,517.5909211574196,0.14254296803259836,1.9167369052811785,0.11662966144055179,30.36503913079026,0.08277443073926005,3.028543077696085,9.433253516779587,0.7808321898705533,0.09580411268275288,0.0,0.010155998936352066,0.01917375818977323,517.5909211574196,0.006155729042558407,-4.993202581896733,1.0,0.09130434782608694,1.6140141016595417,0.21766607354867637,0.41087765176874225,0.12169508454020118,0.15246575342465754,0.0,0.08481921117572754,-0.22932945562616477,0.027910285716220333,Banks—Regional,Financial Services,15.3,136253844,136790,INBK
2018,2018-12-31,2019-03-14,21900000.0,70085000.0,0.0,2.3,70085000.0,1.0,3541692000.0,288735000.0,3022213000.0,0.0,3252957000.0,0.0,77689000.0,564301942.64,30.423562242097525,0.0,0.1578420709649512,1.9361282837203664,0.0,30.423562242097525,0.07584809600498728,2.7678667709210245,8.8578056,0.6718476895423139,0.10182648401826484,0.0,0.011495678344788334,0.01978856433591628,0.0,0.006183485181658936,7.148393066293253,1.0,0.07981220657276993,0.528163507609505,-0.1462909639409455,0.017933678781535328,0.1037703162403931,0.43832917378168923,0.0,0.17033173367823137,-0.1701109169381316,0.3205593163335705,Banks—Regional,Financial Services,15.3,136253844,136790,INBK
2017,2017-12-31,2018-03-08,15226000.0,63496000.0,0.0,2.13,63496000.0,1.0,2767687000.0,224127000.0,2260458000.0,0.0,2543560000.0,0.0,57103000.0,670496658.2,31.484578208047957,0.0,0.16147129353861184,1.9939677058096525,0.0,31.484578208047957,0.06793469773833585,4.277051439460753,17.83631014054906,1.2117043381654151,0.11000919479837121,0.0,0.006167710357776093,0.022941900583411348,0.0,0.005501344624590859,11.752960496819146,1.0,-0.07391304347826085,0.09476834176104476,-0.02777343053014154,0.47254680928990256,0.1994408553402093,0.2610568162994865,0.0,1.224474365004043,0.3873322313380281,0.46289578543823023,Banks—Regional,Financial Services,15.3,136253844,136790,INBK
2016,2016-12-31,2017-03-14,12074000.0,52938000.0,0.0,2.3,52938000.0,1.0,1854335000.0,153942000.0,1366233000.0,0.0,1700393000.0,0.0,43704000.0,353615688.0,29.54055383309324,0.0,0.1221780314775917,1.4717166205454002,0.0,29.54055383309324,0.07843213677878681,3.1500753334088936,13.811387112804372,1.083256603136246,0.09930429021036939,0.0,0.007190030183015113,0.028548239665432622,0.0,0.006511229092909318,7.157946860110743,1.0,0.17346938775510198,1.079442106541895,0.5779831362448133,0.5240826817137886,0.31369580862098917,0.352223093291522,0.0,0.5343617308811837,0.17436529104191797,-0.01161065895972421,Banks—Regional,Financial Services,15.3,136253844,136790,INBK
2015,2015-12-31,2016-03-10,8929000.0,40297000.0,0.0,1.96,40297000.0,1.0,1269870000.0,104330000.0,1042964000.0,0.0,1165540000.0,0.0,32980000.0,307452468.32,23.03839128299527,0.0,0.1603951585595376,1.9522764305568867,0.0,23.03839128299527,0.0855842039681779,3.2241474134550963,14.550730016799195,1.2453126456436308,0.12241012431403292,0.0,0.008412644875735257,0.031733169537039224,0.0,0.007031428413932134,15.53179537597131,1.0,1.0416666666666667,0.13352089658828298,0.4122167479933898,0.3420287804428108,0.39373292290665096,1.064986123959297,0.0,0.00920285106155779,-0.030086342629270367,0.07751513616514626,Banks—Regional,Financial Services,15.3,136253844,136790,INBK
2014,2014-12-31,2015-03-13,4324000.0,28913000.0,0.0,0.96,28913000.0,1.0,970503000.0,96785000.0,821237000.0,0.0,873718000.0,0.0,25146000.0,154760897.18,21.522092360541134,0.0,0.11310629642566793,1.1341633517590535,0.0,21.522092360541134,0.04467634447486697,2.603669532044409,17.409781956521737,0.7778054159218887,0.24976873265494912,0.0,0.014346459552377408,0.02979176777403058,0.0,0.0044554215700518185,70.68534946478873,1.0,-0.3642384105960265,2.288432401077633,0.07645403505423023,0.36454634857521817,0.09889399870776482,-0.05856738515131722,0.0,-0.13702885371879392,-0.0012819203557221657,0.11038704373237128,Banks—Regional,Financial Services,15.3,136253844,136790,INBK
2013,2013-12-31,2014-03-31,4593000.0,26311000.0,0.0,1.51,26311000.0,1.0,802342000.0,90908000.0,609112000.0,0.0,711434000.0,0.0,21902000.0,46829485.0,29.887568194535493,0.0,0.043101320883114684,0.38040656487877855,0.0,29.887568194535493,0.0505236062832754,2.6010978298050245,14.900388634879164,0.7528213688564264,0.09797517962116264,0.0,0.0065753439069246924,0.032792749226639016,0.0,0.005724491550984493,1.9921836520827876,1.0,-0.22696232542019204,1.699671405189937,0.6394133615293341,0.8544750082765575,-0.0005318138651471985,-0.18069925080271138,0.0,-0.13190213648024351,0.37281346755685174,0.7410059670320447,Banks—Regional,Financial Services,15.3,136253844,136790,INBK
