Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-6571000.0,0.0,-6652000.0,-0.0735,0.0,0.0,1625000.0,-482000.0,1457000.0,2107000.0,2107000.0,28000.0,-199138000.0,-1230000.0,0.0,0.6915045087802563,1.2966153846153847,-4.371369294605809,2.309569914562864,0.0,13.632780082987551,0.0,0.0,0.0,0.0,0.0,,0.0,0.6706217370669197,-4.043692307692307,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,0.47724741447891805,0.46801023672424824,1.0,-1.0,-1.0,Biotechnology,Healthcare,0.2,18253021,134777,NYMX
2021,2021-12-31,2021-12-31,-12539000.0,0.0,-12504000.0,-0.15,0.0,0.0,1443000.0,-506000.0,1037000.0,1786000.0,1949000.0,34000.0,-192562000.0,106129800.0,-0.006172538303893822,0.5806270996640538,1.3506583506583507,-3.8517786561264824,8.414035662492712,-0.006172538303893822,24.841897233201582,0.0,-8.478027048528242,-210.61027667984192,0.0,0.0,0.0,0.0,0.4720044792833147,-8.711018711018712,-10.845593323834724,0.0,0.06250000000000006,0.46985809514164173,-1.0,0.555839205946324,-1.0,-0.07060727365641768,-0.06689419795221843,0.12091504344446233,-1.0,-1.0533031563957789,Biotechnology,Healthcare,0.2,18253021,134777,NYMX
2020,2020-12-31,2020-12-31,-11741000.0,5000.0,-11720000.0,-0.16,1000.0,0.2,4343000.0,2145000.0,3893000.0,1830000.0,2198000.0,34000.0,-180025000.0,179896040.0,0.029055985262045704,2.1273224043715846,0.5061017729679945,1.0247086247086248,2.737738299756421,0.029055985262045704,-5.473659673659673,36616.208,-15.593308917468699,85.3524662004662,0.0,0.11764705882352941,0.0,0.0011512779184895234,1.984153005464481,-2.7034308081970986,-18.21701890547264,0.2,0.15789473684210525,0.6718449269618857,-0.9990825719892654,1.3446768899962607,-0.9827586206896551,0.10877485957188401,0.12045028142589118,0.3853575953567331,-0.9840811322835894,2.2228133589737666,Biotechnology,Healthcare,0.2,18253021,134777,NYMX
2019,2019-12-31,2019-12-31,-13174000.0,116000.0,-13325000.0,-0.19,58000.0,0.5,5489000.0,3448000.0,5328000.0,2038000.0,2041000.0,23000.0,-168287000.0,146367000.0,0.05008352095286513,2.61432777232581,0.3718345782474039,0.5919373549883991,2.015283863649712,0.05008352095286513,-3.8207656612529,1305.6810344827586,-11.49681190223167,43.926624129930396,0.0,2.5217391304347827,0.0,0.021133175441792676,2.5794896957801767,-2.4000728730187646,-20.38479138627187,0.5,-0.11764705882352934,-0.46842706958765357,-0.9798607743105977,1.3854312065367922,-0.639751552795031,-0.2490755665118043,-0.2522319330889954,0.3384101487122838,-0.7257911682688409,4.603887953420329,Biotechnology,Healthcare,0.2,18253021,134777,NYMX
2018,2018-12-31,2019-03-29,-10547000.0,299000.0,-10641000.0,-0.17,161000.0,0.5384615385,8076000.0,7002000.0,8026000.0,1074000.0,1074000.0,41000.0,-155113000.0,71264460.0,0.11580061522177752,7.472998137802607,0.13298662704309064,0.1533847472150814,1.2284081036348153,0.11580061522177752,-1.5062839188803199,264.9179264214047,-7.510236086090832,11.312547843473295,0.0,3.3658536585365852,0.0,0.037023278850916296,7.432960893854749,-1.3059683011391778,-10.10724256730892,0.5384615384615384,0.34615384615384615,-0.20762956766440907,-0.9497299083809878,1.612278443506299,1.1466666666666667,0.2257946120531454,0.19599546656592368,0.6400986872815164,-0.9330186910895313,2.3736858535109877,Biotechnology,Healthcare,0.2,18253021,134777,NYMX
2017,2017-12-31,2018-03-30,-13623000.0,224000.0,-13235000.0,-0.26,75000.0,0.3348214286,979000.0,-1251000.0,961000.0,2230000.0,2230000.0,15000.0,-144519000.0,174993320.0,-0.023761586385047866,0.43094170403587445,2.2778345250255363,-1.7825739408473222,4.900072046931877,-0.023761586385047866,10.88968824940048,785.0192857142857,-12.90789987521104,-140.56300559552358,0.0,9.933333333333334,0.0,0.22880490296220635,0.420627802690583,-13.915219611848824,-28.33456654850145,0.33482142857142855,0.10344827586206887,-0.12062078999912301,-0.9540602744939859,0.8995095440962813,-0.3218070676746121,-0.020463350137058047,-0.028408632633787533,-0.9856285373691372,-0.9491462101027078,0.8171363207823095,Biotechnology,Healthcare,0.2,18253021,134777,NYMX
2016,2016-12-31,2017-03-31,-13349818.0,283611.0,-12869398.0,-0.29,110588.0,0.3899284583,2057253.0,-641420.0,2038108.0,1367845.0,2698673.0,2590.0,-131090550.0,122147066.06,-0.013897080486459781,1.4900138539088859,1.3117846954166552,-4.207341523494746,4.200159216877541,-0.013897080486459781,20.812911976552027,434.5173426277542,-9.231129447607449,-192.12668463721118,0.0,66.80424710424711,0.0,0.13785907712857873,1.4821460033848863,-6.489147421342927,-27.361263169814087,0.38992845834611495,0.39583333333333337,0.022525947037903917,-0.9354478244759671,0.918787208954068,-0.9574816893827255,0.26355672637841165,0.271281060620474,-1.0024996633855745,-0.9375325360783135,0.9265212642157781,Biotechnology,Healthcare,0.2,18253021,134777,NYMX
2015,2015-12-31,2016-03-31,-18127422.0,2761265.0,-17660304.0,-0.48,2600950.0,0.9419414652,712231.0,-3153009.0,691436.0,2250568.0,3465240.0,37644.0,-117980942.0,123120730.44,-0.08429919761188781,0.3072273310559823,4.8653316129177195,-1.0990263586307556,9.532245644534783,-0.08429919761188781,5.749245244780462,44.42910095191878,-6.767676145013891,-38.90902989493528,0.0,4.258713207948146,0.0,3.8769233577308486,0.2901965192786888,-25.451604886616842,-32.69002232174381,0.9419414652342314,-2.692307692307692,-1.2254379739392318,2.404403086537203,0.056767183775073574,-0.06300502694317615,-2.9458108488443746,-2.7378638454676008,-1.0989498979291974,-0.2028710648665888,0.6434890893620266,Biotechnology,Healthcare,0.2,18253021,134777,NYMX
2014,2014-12-31,2015-03-31,-4594093.0,2949509.0,-4724705.0,-0.13,2775842.0,0.9411200305,1422566.0,-4580943.0,1395770.0,4484678.0,5603509.0,88269.0,-100039579.0,14188110.600000001,-0.12994153068943137,0.31123081746337194,3.9390151318111077,-1.2232217253085227,3.5224152660862877,-0.12994153068943137,1.0028705879990212,4.780982733058282,-3.0694963293080924,-3.0783075886340434,0.0,1.967474424769738,0.0,2.073372342654049,0.29154846791676015,-3.229441024177437,-2.5550885512556882,0.9411200304864301,0.07142857142857148,0.21970349319310417,5.178183240316802,-1.7486670326432998,-0.03376918300116678,0.0685602044827826,0.03280520176533795,0.5596056986892857,-0.12107958324016793,0.24063803254566557,Biotechnology,Healthcare,0.2,18253021,134777,NYMX
2013,2013-12-31,2014-03-14,-4932249.0,3359010.0,-4884957.0,-0.14,2872856.0,0.8552686655,966385.0,-6458370.0,953864.0,4116222.0,7024755.0,39688.0,-95135986.0,206980809.62,-0.18913064219381787,0.2317328851553682,7.26910599812704,-1.087697824683318,4.871238728593836,-0.18913064219381787,0.7636987351297618,61.707566402005355,-42.024709746000255,-32.094217677215774,0.0,12.249395283209031,0.0,3.4758507220207266,0.21293530815393338,-5.103813697439426,-30.834726130185302,0.8552686654698854,0.3913043478260869,0.06392421056711296,5.8306818468417685,-3.798216900076832,0.0192268530245911,0.35614756008300735,0.35678979850423675,0.3367684349238571,3.5361241137833934,-1.1162031588038117,Biotechnology,Healthcare,0.2,18253021,134777,NYMX
