Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-1389000.0,0.0,-1385000.0,-0.0153,0.0,0.0,575000.0,-1799000.0,461000.0,2374000.0,2374000.0,28000.0,-200525000.0,30775100.000000004,30538100.000000004,-0.019875158813456334,0.1941870261162595,4.128695652173913,-1.319622012229016,10.921237134471383,-0.019875158813456334,0.7720956086714842,0.0,-5.53907487401008,-17.106781545302947,0.0,0.0,0.0,0.0,0.15206402695871946,-2.4156521739130437,-31.054591321897078,0.0,0.0,0.6713385318146959,-1.0,-0.08620408166720743,0.0,0.6901628373856792,-1.8278541542139868,0.5757881295725852,-1.0,-1.9875236785050985,Biotechnology,Healthcare,NYMX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-4483000.0,0.0,1673000.0,-0.0502,0.0,0.0,1625000.0,-482000.0,1457000.0,2107000.0,2107000.0,28000.0,-199138000.0,0.0,-1230000.0,0.0,0.6915045087802563,1.2966153846153847,-4.371369294605809,-1.9462261932997407,0.0,9.300829875518673,0.0,0.0,0.0,0.0,0.0,,0.0,0.6706217370669197,-2.758769230769231,0.0,0.0,1.0,1.0,-1.0,1.0,0.0,-1.980718085106383,2.1319350473612992,1.0,-1.0,-1.0,Biotechnology,Healthcare,NYMX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-1504000.0,0.0,-1478000.0,-0.0165,0.0,0.0,3141000.0,773000.0,2911000.0,2357000.0,2368000.0,34000.0,-197799000.0,37847653.558,35370653.558,0.008469827581484015,1.2350445481544337,0.7539000318369946,3.0633893919793014,0.6576473988764228,0.008469827581484015,-1.945666235446313,0.0,-6.291165817486703,48.96203565071151,0.0,0.0,0.0,0.0,1.151463725074247,-0.47882839859917226,-28.979826614088818,0.0,-1.3900709219858156,0.8089293146302818,-1.0,49.59379602914874,0.0,-1.3375982042648709,0.16638465877044556,0.522709618262419,-1.0,-0.8951030592589801,Biotechnology,Healthcare,NYMX
2022Q2,2022,Q2,2022-06-30,2022-06-30,4455000.0,0.0,-1773000.0,0.0423,0.0,0.0,4474000.0,2232000.0,4185000.0,2190000.0,2242000.0,34000.0,-196308000.0,39332670.855,35546670.855,0.02468482253796848,1.9109589041095891,0.5011175681716584,1.0044802867383513,1.6079005545105896,0.02468482253796848,1.9959677419354838,0.0,2.2072205867003367,17.62216436155914,0.0,0.0,0.0,0.0,1.8625570776255709,0.9957532409476978,25.261830992292868,0.0,1.7133220910623945,1.902360313579049,-1.0,2.7701339626676758,0.0,1.8738721067085131,0.6505715411903823,1.663358098332331,-1.0,-0.7766912736010031,Biotechnology,Healthcare,NYMX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-5098000.0,0.0,-5074000.0,-0.0593,0.0,0.0,1238000.0,-1390000.0,890000.0,2520000.0,2628000.0,34000.0,-197648000.0,108394020.0,108061020.0,-0.016157717925767492,0.3531746031746032,2.122778675282714,-1.8906474820143886,47.98086497154602,-0.016157717925767492,3.6676258992805755,0.0,-5.3155168693605335,-77.98130935251798,0.0,0.0,0.0,0.0,0.2706349206349206,-4.117932148626817,-25.765158069883526,0.0,-0.7648809523809524,-0.028003442788494613,-1.0,0.31316993851783803,0.0,-0.8090844570617459,-0.8108493932905068,-0.4104285121801688,-1.0,-1.107375394593221,Biotechnology,Healthcare,NYMX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-2818000.0,0.0,-2802000.0,-0.0336,0.0,0.0,1443000.0,-506000.0,1037000.0,1786000.0,1949000.0,34000.0,-192562000.0,108877600.0,108438600.0,-0.0060416467666443785,0.5806270996640538,1.3506583506583507,-3.8517786561264824,1.8858907544961665,-0.0060416467666443785,5.569169960474309,0.0,-9.659119943222143,-215.17312252964427,0.0,0.0,0.0,0.0,0.4720044792833147,-1.952875952875953,-48.32561029738127,0.0,0.14720812182741116,0.4528660616617613,-1.0,0.5583209022819,0.0,0.1465778316172017,0.1493624772313297,0.160441412385115,-1.0,-1.0578503640554755,Biotechnology,Healthcare,NYMX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-3302000.0,0.0,-3294000.0,-0.0394,0.0,0.0,3851000.0,1583000.0,3391000.0,1823000.0,2268000.0,34000.0,-189752000.0,172529120.0,169832120.0,0.01890104116916611,1.8601206801974768,0.5889379381978707,1.432722678458623,1.355526160532221,0.01890104116916611,-2.085912823752369,0.0,-13.062471229557845,108.98870499052433,0.0,0.0,0.0,0.0,1.730115194733955,-0.8574396260711503,-57.509706666666666,0.0,0.19755600814663954,0.42288041878779764,-1.0,1.4879200262768684,0.0,0.1745,0.17236180904522613,0.11898168244945898,-1.0,-0.7041289690366591,Biotechnology,Healthcare,NYMX
2021Q2,2021,Q2,2021-06-30,2021-06-30,-4000000.0,0.0,-3980000.0,-0.0491,0.0,0.0,6670000.0,4707000.0,6335000.0,1656000.0,1963000.0,34000.0,-186454000.0,128754200.0,122869200.0,0.05776168855074242,3.8254830917874396,0.29430284857571215,0.41703845336732526,0.6960877420347799,0.05776168855074242,-0.8497981729339282,0.0,-8.0471375,27.353770979392394,0.0,0.0,0.0,0.0,3.7530193236714977,-0.5997001499250375,-67.69411146161934,0.0,-0.5636942675159237,0.42517987823652365,-1.0,2.009313966421808,0.0,-0.6333197223356472,-0.6385343762865376,-0.20374897955857618,-1.0,-0.03584664447531519,Biotechnology,Healthcare,NYMX
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2449000.0,0.0,-2429000.0,-0.0314,0.0,0.0,1455000.0,-12000.0,1061000.0,1129000.0,1467000.0,34000.0,-182464000.0,173092254.48000002,172583254.48000002,-0.00015390636675240792,0.9397697077059345,1.0082474226804123,-122.25,7.996586883901626,-0.00015390636675240792,204.08333333333334,0.0,-17.6696870641078,-14424.35454,0.0,0.0,0.0,0.0,0.7927369353410098,-1.6831615120274914,-64.80428846125048,0.0,-0.15018315018315004,0.5916936532011501,-1.0,0.9964371847054141,0.0,-0.20107896027464445,-0.2054590570719603,0.3272848226717102,-1.0,0.9915888106691327,Biotechnology,Healthcare,NYMX
2020Q4,2020,Q4,2020-12-31,2020-12-31,-2039000.0,0.0,-2015000.0,-0.0273,0.0,0.0,4343000.0,2145000.0,3893000.0,1830000.0,2198000.0,34000.0,-180025000.0,185253520.0,182068520.0,0.028715243845299134,2.1273224043715846,0.5061017729679945,1.0247086247086248,0.4733603360702446,0.028715243845299134,-0.9505827505827505,0.0,-22.713771456596373,86.36527738927738,0.0,0.0,0.0,0.0,1.984153005464481,-0.4694911351600276,-109.22966981132076,0.0,0.510752688172043,0.746302386357454,-1.0,1.3562780296240022,0.0,0.5107965451055663,0.5137548262548263,0.5653342688676197,-1.0,2.223457219017086,Biotechnology,Healthcare,NYMX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-4168000.0,0.0,-4144000.0,-0.0558,0.0,0.0,5740000.0,3844000.0,5633000.0,1896000.0,1896000.0,34000.0,-177998000.0,183759540.0,178486540.0,0.05145985890038689,2.970991561181435,0.3303135888501742,0.49323621227887615,0.8328587878355365,0.05145985890038689,-1.0842872008324662,0.0,-11.022045345489444,47.804250780437044,0.0,0.0,0.0,0.0,2.839662447257384,-0.7261324041811846,-45.71132835820895,0.0,-0.35766423357664245,0.7825000925996214,-1.0,1.5727349082929982,0.0,-0.4124025753981701,-0.41481734380334584,0.3530598991943647,-1.0,306.3910985610378,Biotechnology,Healthcare,NYMX
2020Q2,2020,Q2,2020-07-20,2020-06-30,-2951000.0,0.0,-2929000.0,-0.0411,0.0,0.0,1055000.0,-1064000.0,886000.0,2017000.0,2119000.0,33000.0,-173842000.0,254640417.25,254030417.25,-0.014833466111908045,0.4392662369856222,2.008530805687204,-1.9915413533834587,6.137701134733644,-0.014833466111908045,2.773496240601504,0.0,-21.57238370467638,-239.32370042293232,0.0,0.0,0.0,0.0,0.3882002974714923,-2.7971563981042653,-117.67117248151571,0.0,-0.1353591160220993,0.9344038959766165,-1.0,0.7625032400470035,-1.0,-0.13938223938223937,-0.10946969696969697,0.24652875240239155,-1.0,-0.06369904455992866,Biotechnology,Healthcare,NYMX
