Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-09-30,2006-09-30,2584145503.8,2633254503.8,45.47413301116299,0.1978782845965536,-0.0656951850322564,36.36977852558689,-19.87192789756998,6.652573231593824,0.0,0.0,0.0,2.914888576087411,175.48183510797227,0.5218994539210718,-1.058823112270948,Medical Distribution,Healthcare,GEG,-0.026903041818841667,-0.04707211700788852,3.4868098123140037,-0.3124405419295579,-0.26830761828738886,0.7496949722213696,0.1002693922392668,0.0,0.0,0.00915945553592954,0.01631380450374543,0.1515462292779648,0.06606373033535498,0.08028320943918138,-0.016205923631190555,-1.0607251521298176,0.10725209369265151,-0.6773413312693498,-0.2411958501299392
2007Q2,2007,Q2,2006-12-31,2006-12-31,2584145503.8,2633254503.8,45.47413301116299,0.1978782845965536,-0.0656951850322564,36.36977852558689,-19.87192789756998,6.652573231593824,0.0,0.0,0.0,2.914888576087411,175.48183510797227,0.5218994539210718,-1.058823112270948,Medical Distribution,Healthcare,GEG,-0.017743586282912126,-0.03075831250414309,3.6383560415919685,-0.2463768115942029,-0.18802440884820748,0.733489048590179,0.09436852582919998,0.0,0.0,0.00915945553592954,0.01631380450374543,0.1515462292779648,0.06606373033535498,0.08028320943918138,-0.016205923631190555,-1.0607251521298176,-0.08252506806923926,-0.6773413312693498,-0.09199182460052026
2007Q3,2007,Q3,2007-03-31,2007-03-31,2584145503.8,2633254503.8,45.47413301116299,0.1978782845965536,-0.0656951850322564,36.36977852558689,-19.87192789756998,6.652573231593824,0.0,0.0,0.0,2.914888576087411,175.48183510797227,0.5218994539210718,-1.058823112270948,Medical Distribution,Healthcare,GEG,-0.043229485940111674,-0.08369310297778568,3.153937814446783,-0.4880087823002871,-0.4575522152789506,0.9360189268438355,0.09447989649390386,0.0,0.0,-0.025485899657199548,-0.052934790473642586,-0.48441822714518556,-0.2416319707060842,-0.26952780643074314,0.20252987825365643,-1.0607251521298176,-0.15317505720823799,-0.6773413312693498,-0.24119585012993922
2007Q4,2007,Q4,2007-06-30,2007-06-30,2232579211.2000003,2301015211.2000003,22.32833905732106,0.2717864913813386,-0.1091548243985041,50.862970137148594,-4.5079296590046365,13.113380231656604,0.0,0.0,0.0,1.985309854428256,-904.6107014586712,0.5550644735043514,-3.302323825309976,Medical Distribution,Healthcare,GEG,-0.22581968932329236,-0.7272396212672979,2.3119249789462355,-0.6824850776871554,-2.8207499886089216,2.2204438127011725,0.08005661268642153,-0.04345963936624771,-0.9295787216591551,-0.1825902033831807,-0.6435465182895123,-0.8420128355005474,-0.19447629538686828,-2.363197773329971,1.284424885857337,-2.8084896954783143,-0.3822271012779373,0.1360385303108957,-0.342969634863276
2008Q1,2008,Q1,2007-09-30,2007-09-30,2220693471.8748,2242538471.8748,20.71022562964193,0.288253361149745,-0.0550691205747966,35.26477596193228,-39.24873580549311,14.062676342026672,0.0,0.0,0.0,0.9215544436367742,-179.62415852744476,0.5347297211459061,0.88710417814947,Medical Distribution,Healthcare,GEG,-0.02732382939267501,-0.08957407196322048,1.0962652702597797,-0.2500158800736835,-0.22462364225370005,2.278240054713325,0.12164271364549528,0.054085703823707504,-1.0637554107914817,0.19849585993061736,0.6376655493040775,-1.2156597086864558,0.43246919761347186,2.5961263463552213,0.05779624201215228,0.8857560534349912,0.43463799152503757,0.4744467069466235,0.38208011820719096
2008Q2,2008,Q2,2007-12-31,2007-12-31,2292291600.0,2291272600.0,21.301478398298016,0.309924297417816,-0.0445217949789236,36.28134407495924,117.57753385309807,14.083529527413924,0.0,0.0,0.0,1.087016181727332,-119.97129847699796,0.5131606020797391,1.352940855593037,Medical Distribution,Healthcare,GEG,0.010108887275744063,0.02994519672654887,1.205727024637737,-0.20939839508713062,0.07714344502302907,1.9622643827873485,0.13104013273877424,0.010547325595873,0.16546173809055786,0.037432716668419075,0.11951926868976935,0.10946175437795724,0.040617484986552904,0.30176708727672913,-0.3159756719259763,1.3445740544361966,0.0033189353998602554,0.1596798780487804,-0.03715142695928489
2008Q3,2008,Q3,2008-03-31,2008-03-31,2339003071.2,2308480071.2,19.67264077870271,0.3191717182920742,-0.0453011657133469,40.29776323070826,-39.649496053702194,15.530197670805393,0.0,0.0,0.0,1.0983735295151844,-185.57625128530623,0.5753320813879366,-4.000001545561611,Medical Distribution,Healthcare,GEG,-0.031457299723138224,-0.097921784742049,1.1918008384351815,-0.22298985235084334,-0.25408748686318766,2.112847752473275,0.1238049937503466,-0.0007793707344233014,0.011357347787852357,-0.04156618699888229,-0.12786698146859787,-0.01392618620255548,-0.01359145726371272,-0.3312309318862167,0.15058336968592667,-4.025851456709068,-0.0813219163989174,0.0216931216931216,0.029979643451977053
2008Q4,2008,Q4,2008-06-30,2008-06-30,2319331814.4,2273023814.4,20.064904948513774,0.2968673228408857,-0.0800947452247237,139.04033417660813,268.814535744089,15.059129399084506,0.0,0.0,0.0,1.1242561967419211,-147.85999071783758,0.7184821053893652,1.1442523426838045,Medical Distribution,Healthcare,GEG,0.004273453473443964,0.01400512937051586,1.285782895968189,-1.3933816917450992,0.12930879443678436,2.277239229945135,0.03304843643510374,-0.03479357951137681,0.02588266722673671,0.035730753196582185,0.11192691411256486,0.09398205753300748,-1.1703918393942558,0.38339628129997205,0.16439147747186,1.1462571196094389,-0.7126096170080802,-0.7957969558834892,-0.6411031921902138
2009Q1,2009,Q1,2008-09-30,2008-09-30,1915889664.0,1854452664.0,18.758598407470718,0.0,-0.0398347919432971,37.53334634146341,-45.59904950495049,13.305898158179849,0.0,0.0,0.0,1.4268412295297312,-563.49696,0.5891664217846998,-6.006660714285713,Medical Distribution,Healthcare,GEG,-0.03254924684934818,-0.07295052365474901,1.7315701900341536,-0.10784601821921834,-0.2057792144186502,1.2412353807261716,0.15817558124761782,0.040259953281426605,0.3025850327878101,-0.03682270032279214,-0.08695565302526487,0.4457872940659646,1.285535673525881,-0.33508800885543455,-1.0360038492189636,-5.869726471951785,2.060068341226545,0.7631544981284688,1.5093032957863997
2009Q2,2009,Q2,2008-12-31,2008-12-31,1950058087.2,1883905087.2,10.499848765735782,0.0,-0.7726117882327675,40.57211399800266,-7.6424913277943265,24.17177672389216,0.0,0.0,0.0,1.7215524442394246,-258.73133703064883,0.5937916111850865,-4.923075331790152,Medical Distribution,Healthcare,GEG,-0.2819385206956752,-0.790703439727301,2.069767731800671,-1.2759029627163783,-1.3271887483355527,1.8045243259993802,0.2124328744116152,-0.7327769962894705,0.2947112147096933,-0.24938927384632703,-0.717752916072552,0.3381975417665173,-1.16805694449716,-1.1214095339169026,0.5632889452732086,-5.072924600152323,-0.05839945146439416,-10.139872842870115,-0.05100751479683448
