Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-12-31,2022-08-16,-263575000.0,12640000.0,-39559000.0,0.0,6143000.0,0.4859968354,88529000.0,48151000.0,21585000.0,25106000.0,40378000.0,10544000.0,-217843000.0,28005000.0,0.0,0.8597546403250219,0.33778761761682613,0.6210462918734814,-0.8297136990671878,0.0,-5.4739257751656245,0.0,0.0,0.0,-0.0006373897372664327,0.616179817905918,,0.14277807272193294,0.13928941288934915,-2.9772729839939456,0.0,0.48599683544303796,0.0,0.0,0.0,0.0,0.2716122855590343,-6.1079987564676514,-0.4531954006892714,0.0,0.0,0.0,,,0.01,0,0,COMSW
2020,2020-12-31,2021-03-30,-37081464.0,9426836.0,-27222079.0,0.0,4830875.0,0.512459854,130877179.0,93547672.0,7681210.0,34262263.0,37329507.0,4538432.0,-64626719.0,22266730.0,0.0,0.22418863575940678,0.17571613459058436,0.24583435919174984,-0.21126914258634072,0.0,-0.39639109351646934,0.0,0.0,0.0,0.0,1.0126759638571208,,0.07202811118048319,0.044300488849787885,-0.2833302511815295,0.0,0.5124598539743346,0.0,0.0,0.0,0.0,1.8062075078884876,-0.34620151456212694,-0.33761246547815627,0.0,0.0,0.0,,,0.01,0,0,COMSW
2019,2019-12-31,2020-07-06,-27545255.0,4712212.0,-20351245.0,0.0,1721496.0,0.3653265176,119987435.0,102947375.0,8665369.0,15142599.0,17040060.0,4671396.0,-27545255.0,10282541.0,0.0,0.5722511043183538,0.09246795716568156,0.10777344249914095,-0.15219417511518604,0.0,-0.26756636582525783,0.0,0.0,0.0,0.0,0.640218898162348,,0.039272545496117986,0.19697450880129627,-0.2295678293314629,0.0,0.36532651756754575,0.0,0.0,0.0,0.0,2.385126645128179,-2.1231124166067543,-1.5029766381410379,0.0,0.0,0.0,,,0.01,0,0,COMSW
2018,2018-12-31,2019-03-22,-8819809.0,2722713.0,-8130817.0,0.0,508547.0,0.18677951,3556599.0,1071575.0,2697903.0,2485024.0,2485024.0,307925.0,-38472090.0,-282365.0,0.0,1.0856647662155376,0.56233497225861,1.8664115904159764,-2.7547138757865848,0.0,-8.230696871427572,0.0,0.0,0.0,0.0,7.190601607534302,,0.7655383696615784,0.925691260929472,-2.479843524670619,0.0,0.1867795099960958,0.0,0.0,0.0,0.0,1.2753882567707238,0.1834751605357778,0.17422967839223946,0.0,0.0,0.0,,,0.01,0,0,COMSW
2017,2017-12-31,2018-03-23,-10801642.0,562078.0,-9846342.0,0.0,223499.0,0.3976298663,3073548.0,-2303792.0,1820145.0,2377340.0,5377340.0,991697.0,-29996777.0,4384625.0,0.0,0.7656225024607334,1.6267844198301116,-2.1703348218936434,-3.8208821561573143,0.0,4.688635953245779,0.0,0.0,0.0,0.0,0.34141375843629657,,0.1828759466258539,0.3051477701969428,-3.5143885828365136,0.0,0.3976298663174862,0.0,0.0,0.0,0.0,-0.7545954540114215,-0.3099968613365661,-0.11617775788694008,0.0,0.0,0.0,,,0.01,0,0,COMSW
2016,2016-12-31,2017-03-17,-8245548.0,1468462.0,-8821482.0,0.0,910737.0,0.6201978669,4498022.0,1417394.0,2989713.0,3080628.0,3080628.0,459885.0,-19672785.0,-1107370.0,0.0,0.9704881602062956,0.20183182741213804,0.6405022174497705,-3.665774184943755,0.0,-5.817400101877107,0.0,0.0,0.0,0.0,1.2127488393837589,,0.3264683898833754,0.782052880127039,-1.8331497711660814,0.0,0.6201978668838554,0.0,0.0,0.0,0.0,3.8083851620328817,0.08153940028787288,0.01701197327880635,0.0,0.0,0.0,,,0.01,0,0,COMSW
2015,2015-12-31,2016-03-04,-8977574.0,472159.0,-8974150.0,0.0,189406.0,0.4011487656,4613536.0,4247383.0,2917441.0,366153.0,366153.0,118795.0,-11139270.0,-2549734.0,0.0,7.96781946344834,0.023842883202818837,0.025898300200382213,-2.059920294696102,0.0,-2.1136718774831467,0.0,0.0,0.0,0.0,2.3801759333305275,,0.10234210809236126,7.491463950862071,-1.945920439333301,0.0,0.4011487655641426,0.0,0.0,0.0,0.0,0.03613218746068129,-3.2277448916641944,-4.211493433186681,0.0,0.0,0.0,,,0.01,0,0,COMSW
2014,2014-12-31,2015-03-31,-2123490.0,858054.0,-1721992.0,0.0,182801.0,0.2130413704,1720071.0,1543507.0,1489639.0,176564.0,176564.0,39404.0,-2163408.0,-1259896.0,0.0,8.43682177567341,0.06395084854055443,0.07126627867576889,-1.0441573871682694,0.0,-1.375756637320077,0.0,0.0,0.0,0.0,17.136661252664705,,0.49884801266924444,7.929509979384246,-1.2345362487943812,0.0,0.21304137035664422,0.0,0.0,0.0,0.0,-0.6952636088726483,-6.000962698721457,-8.67117840655082,0.0,0.0,0.0,,,0.01,0,0,COMSW
2013,2013-12-31,2014-03-28,-303314.0,1454337.0,-178054.0,0.0,599866.0,0.4124669867,1221872.0,256564.0,777596.0,316172.0,965308.0,0.0,-21173815.0,77925.0,0.0,2.4594081702364536,0.6417497086437859,3.0562978438128496,-0.21561124925157052,0.0,-1.1822157434402332,0.0,0.0,0.0,0.0,0.0,,1.1902531525397095,2.3563187125994713,-0.24823713122160096,0.0,0.41246698667502785,0.0,0.0,0.0,0.0,-0.6434759351932198,0.8494682997254027,0.8673743846510806,0.0,0.0,0.0,,,0.01,0,0,COMSW
2012,2012-12-31,2013-03-05,-2014951.0,2988393.0,-1342531.0,0.0,1682540.0,0.5630250104,1898881.0,408067.0,1252590.0,674062.0,1490814.0,0.0,-14450239.0,247548.0,0.0,1.8582711976049682,0.47751912837086685,2.222066474377982,-1.3009809735281925,0.0,-4.9377945288396266,0.0,0.0,0.0,0.0,0.0,,1.5737652859763198,1.0878227818805986,-1.061125473370896,0.0,0.5630250104320282,0.0,0.0,0.0,0.0,0.9637304973809768,0.2810745681168976,0.40757501008312735,0.0,0.0,0.0,,,0.01,0,0,COMSW
2011,2011-12-31,2012-03-13,-2802726.0,1685650.0,-2266162.0,0.0,856808.0,0.5082953163,2399490.0,-1391296.0,801721.0,932125.0,3790786.0,0.0,-12674194.0,2854835.0,0.0,0.8601003084350275,1.3035965976103254,-2.2482397706886244,-1.4430166537249445,0.0,2.014471399328396,0.0,0.0,0.0,0.0,0.0,,0.7025034486495046,0.6022078583880918,-1.1680507107760398,0.0,0.5082953163468098,0.0,0.0,0.0,0.0,1.6867607400439009,-0.29150857234491395,-0.35134480801064777,0.0,0.0,0.0,,,0.01,0,0,COMSW
