Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-20,317870399.52,10.001924174792912,0.481169251953724,0.0449593735112783,3.9215191911783176,-3.8355854480188767,0.7408574460777116,-0.4658605856446877,0.0,0.1214574911596116,22.85138607674288,-0.399539818931991,-1.1959979402677652,-1.4125,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,-0.0969554589650894,-0.19315368047930542,23.526373021036225,0.4661024340006531,-1.0224043354851675,0.9921898420268833,0.09483083707687974,0.0027638603069663967,-21.46736714063441,0.16682925057049808,0.31226339196575603,-22.10539487369534,0.0994059835909038,1.9135713989808067,-0.28754910692713287,-1.437411055142533,0.13881544499408316,-0.5452929288434312,0.0
2009,2009-09-30,2009-11-18,313286542.74,14.250687856545415,0.3424702587107534,0.0477232338182447,4.257914938095526,4.777908781091709,0.5690953364244122,0.5649406350684761,0.0,0.1182401466734139,1.3840189361084707,-4.038643675531833,1.1230749704326033,1.8808290155440412,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.06987379160540867,0.1191097114864506,1.4209781473408847,0.5655084175915569,0.8911670634956392,0.7046407350997504,0.07840706245507534,0.0027638603069663967,-21.46736714063441,0.16682925057049808,0.31226339196575603,-22.10539487369534,0.0994059835909038,1.9135713989808067,-0.28754910692713287,1.8795932156152164,0.009126070683981814,0.22434307515777643,1.947597143639268
2010,2010-09-30,2010-11-18,545317924.92,13.083501067392405,0.3283810904528891,0.0574533938261852,14.724047949601486,18.958690184645864,0.8109450173427177,1.6884445705301403,0.0,0.089059136157917,2.7554266469822943,-2.467447484758659,0.0776861041265824,-0.6705882352941176,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.023240525681229855,0.04277431665608843,2.8712171552644152,1.683583590424264,0.7766384600517446,0.8405055566636768,0.029924510408203868,0.009730160007940504,1.3714077108738236,-0.04663326592417882,-0.07633539483036217,1.4502390079235306,1.118075172832707,-0.1145286034438946,0.13586482156392632,-0.5381409528493483,-0.4700319492666932,0.5777758312841964,-0.9633406902860896
2011,2011-09-30,2011-11-16,580744812.24,15.658468410694743,0.418624020352844,0.0604815224686187,16.50008368703775,25.67914199811877,0.5696598010765621,3.856661107145592,0.0,0.1501865252128801,2.3807141027526586,-1.9124330205247837,0.0671817707326757,-0.5714285714285715,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.01105098707610625,0.022183755248453976,2.519868245287429,3.295861857100473,0.6425480916864953,1.0074003431257557,0.01719869254782274,0.0030281286424335002,-0.37471254422963574,-0.012189538605123605,-0.020590561407634458,-0.3513489099769864,1.6122782666762092,-0.13409036836524935,0.1668947864620789,-0.37930636592526945,-0.24977670252436404,0.4686721612884012,-0.35121821159681577
2012,2012-09-30,2012-11-14,850486164.9200001,12.643499633882117,0.28897142552818,0.0592216812607381,7.389982170991381,8.896062196167197,0.841539155147114,0.8154396233175646,0.0,0.0916629858623167,0.8386304004699614,-4.8863784184930426,0.8134940702929632,4.0,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.062173816213580604,0.09459681560114147,1.0224352516413153,0.7523467544705873,0.8307026196574143,0.5214896135083746,0.0748448539132107,-0.0012598412078805993,-1.5420837022826972,0.05112282913747435,0.07241306035268749,-1.4974329936461135,-2.543515102629886,0.18815452797091903,-0.485910729617381,5.172676035424263,3.774562055427872,0.08988981400444392,56.81446183953033
2013,2013-09-30,2013-11-13,1054234922.12,10.507645196778125,0.3155219386799942,0.0,7.450461914444057,8.158584740433325,1.073504080957996,0.7463871488017584,0.0,0.0914848803497401,0.0,18.56892697736338,0.0,0.1583333333333333,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.07957642947660853,0.1315796936738049,0.0,0.0,0.9132051883361749,0.6535008486713105,0.08713970364271995,-0.0592216812607381,-0.8386304004699614,0.01740261326302793,0.03698287807266343,-1.0224352516413153,-0.7523467544705873,0.0825025686787606,0.1320112351629359,0.4486686839318044,0.3177902251632857,-1.0,-1.0
2014,2014-09-30,2014-11-12,1191757139.3400002,12.347581142392237,0.37303989547667,0.0,5.843182765750092,6.5920438890196245,0.8835738655357631,0.6619262523195232,0.0,0.1004129012887936,0.0,-4.240345032244327,0.0,0.1942446043165467,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.07860981658083188,0.13403640515918486,0.0,0.0,0.8863992509945343,0.7050848225979468,0.08868443479914065,0.0,0.0,-0.0009666128957766529,0.0024567114853799588,0.0,0.0,-0.026805937341640607,0.05158397392663627,0.2092647238349484,0.24583455890667935,0.0,0.0
2015,2015-09-30,2015-11-10,1040641853.33,9.58583652690419,0.4431655381777089,0.0,-107.72682296737251,-47.206927321950815,0.6749541348677192,-8.185985625902578,0.0,0.1734064488051558,0.0,160.32899085029112,0.0,-1.0843373493975903,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,-0.007485253237943528,-0.014297777321208351,0.0,0.0,0.0,0.9101260661070796,-0.0032801097800593156,0.0,0.0,-0.0860950698187754,-0.1483341824803932,0.0,0.0,-0.8863992509945343,0.20504124350913278,-1.0923169130842783,-1.0358585344407434,0.0,0.0
2016,2016-09-30,2016-11-21,1022574513.6,8.982869480727373,0.4516688320491111,0.0,24.7973455029855,28.745389162854984,0.837148977410176,4.286418274375443,0.0,0.1491167244280827,0.0,3.4151583219304795,0.0,2.857142857142857,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.01512322496483551,0.029122895942280246,0.0,0.0,0.8626547152483439,0.9257067199619621,0.01753102915629666,0.0,0.0,0.022608478202779038,0.0434206732634886,0.0,0.0,0.8626547152483439,0.015580653854882498,2.8287470626564324,0.13881544499408316,0.0,0.0
2017,2017-09-30,2017-11-29,1021531804.36,9.102179307319156,0.4375884328150824,0.0,7.863142337337925,8.647770184037494,0.825077132238115,1.059380616912883,0.0,0.1225033267961194,0.0,7.706531484434635,0.0,2.346153846153846,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.051332319490198605,0.09540923436669091,0.0,0.0,0.9092681893711889,0.858658157555268,0.056454542334421536,0.0,0.0,0.0362090945253631,0.06628633842441066,0.0,0.0,0.046613474122845,-0.0670485624066941,2.2936152704749704,2.1247686617675163,0.0,0.0
2018,2018-09-30,2018-11-15,1014276196.46,8.897076442788377,0.434732673293647,0.0,10.406174561980782,11.096256051593992,0.8418495725155989,1.068266729419047,0.0,0.0962727179736979,0.0,7.909089340622341,0.0,-0.218390804597701,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.041128081787435725,0.07586789351302559,0.0,0.0,0.9378095200395019,0.8446737658502365,0.04385547481508116,0.0,0.0,-0.01020423770276288,-0.019541340853665323,0.0,0.0,0.028541330668312992,-0.013984391705031518,-0.22683031158162884,-0.2503609873407486,0.0,0.0
2019,2019-09-30,2019-11-21,1048775082.41,8.594254713239659,0.531760508778799,0.0354367006625043,14.66096140875871,26.658625694404066,0.7295571529129701,3.0650863815860614,0.0,0.1149754085871522,4.393450426475496,-5.2331561844266,1.0,-0.6470588235294118,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.012384768407060617,0.02736664527557068,4.393450426475496,1.665611091530168,0.5499518833724504,1.2097018188865623,0.02251973087375198,0.0354367006625043,4.393450426475496,-0.028743313380375106,-0.04850124823745491,4.393450426475496,1.665611091530168,-0.38785763666705153,0.3650280530363258,-0.6662408189956956,-0.430854686000874,0.0,0.0
2020,2020-09-30,2020-11-19,756380091.95,7.841122062527906,0.5099930360390031,0.0171948606396079,-21.69411728040418,-13.392435371417454,0.4068295295701051,-2.770848678749133,0.0,0.2068965503214421,2.073818243752952,-1.6502810677688606,1.0,-2.0,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,-0.014330965776001793,-0.03037756153286154,2.073818243752952,0.0,0.0,1.1197148892596542,-0.00884693903348916,-0.018241840022896402,-2.319632182722544,-0.02671573418306241,-0.057744206808432216,-2.319632182722544,-1.665611091530168,-0.5499518833724504,-0.08998692962690802,-2.00282245196582,-1.3404601749520992,-0.6392749389786294,-1.3404601749520992
2021,2021-09-30,2021-11-17,1022105816.45,9.846268523257589,0.4689551662102877,0.1491482880795004,2.539958543982925,2.6115161090646835,0.6591329481488503,0.1931475800729823,0.0,0.0739599420438414,1.8603321219564397,55.02165995760354,1.0,11.375000000000002,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,0.12865255933054012,0.25239474719722066,1.8603321219564395,1.1074823246274765,0.9725992250886835,0.9618323064118484,0.13227705308814053,0.1319534274398925,-0.2134861217965125,0.14298352510654191,0.2827723087300822,-0.21348612179651272,1.1074823246274765,0.9725992250886835,-0.15788258284780587,11.433280026309736,0.13881544499408316,9.90492218589238,18.376782654596813
2022,2022-09-30,2022-11-17,1013594659.0,8.838163345239506,0.6446557098543052,0.0121620982620827,-72.93299576612904,-14.621974898949071,0.6177754117817834,-1.408730800323363,0.0,0.096343401630693,5.494329511465603,-18.644864395423152,1.0,-1.1485943775100402,Asset Management,Financial Services,6.1399,400471908,371918,PNNT,-0.018763604371601277,-0.04224979293502856,5.494329511465603,0.0,0.0,1.2516885401279108,-0.0037618220567155348,-0.1369861898174177,3.633997389509163,-0.1474161637021414,-0.2946445401322492,3.6339973895091635,-1.1074823246274765,-0.9725992250886835,0.2898562337160624,-1.148484332967294,-1.0289531974948152,-0.9372825319628488,-1.0289531974948152
