Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,247736710.0,14.100133171356887,0.1949504391924061,0.0,1.8817523186863312,11.01092971530249,0.8794243181468279,0.0,0.0,0.0,0.2028087666111463,6.637264032892385,0.0,-0.143939393939394,Banks—Regional,Financial Services,32,272744320,11560,ACNB,0.006905032257271837,0.07986830729876006,0.0,0.0,0.1708985859814505,10.56668127287154,0.04040426793245273,0.0,0.23375414597860608,0.0005998746773079131,0.001884294538097131,12.886184008247273,0.0,-0.0027959406759363314,-0.673461336969023,-0.1503086808617865,-0.004213218594317051,0.0,0.0
2009,2009-12-31,2010-03-12,188318212.95,14.875839812021596,0.1409548146176749,0.0,1.790033833597243,10.648457258623075,0.8705390864410042,0.6250173154176478,0.0,0.0586955744139848,0.4365629125897524,9.0842842058615,0.0,0.0796460176991151,Banks—Regional,Financial Services,32,272744320,11560,ACNB,0.00750490693457975,0.08175260183685719,12.886184008247273,0.0,0.16810264530551416,9.893219935902517,0.044644787837455714,0.0,0.23375414597860608,0.0005998746773079131,0.001884294538097131,12.886184008247273,0.0,-0.0027959406759363314,-0.673461336969023,0.07043297746144721,0.08823678475495414,0.0,0.0
2010,2010-12-31,2011-03-11,189427701.67,15.814537046861156,0.1244855043064334,0.0,2.0138935559789557,11.048307598289584,0.9921251538067708,0.5352179593775983,0.0,0.0484434339482416,0.6184567364273653,11.896112248369358,0.0,0.1639344262295081,Banks—Regional,Financial Services,32,272744320,11560,ACNB,0.00869132529548338,0.08979883524969601,18.932354295655735,0.0,0.18228072834347328,9.332007167694178,0.04768098840984569,0.0,0.18189382383761293,0.0011864183609036306,0.008046233412838819,6.0461702874084615,0.0,0.014178083037959116,-0.561212768208339,0.1662280094195872,0.07551695230998509,0.0,0.0
2011,2011-12-31,2012-03-12,176625294.9,16.42073911351526,0.1165906831352387,0.0,1.8187220563149384,9.65599798870854,0.8422276186470239,0.5306986591390261,0.0,0.0549605188153115,0.4922109568774205,5.063859789045152,0.0,0.0070422535211267,Banks—Regional,Financial Services,32,272744320,11560,ACNB,0.008461191672563227,0.08722325953587623,16.49079674513729,0.0,0.18835153636544893,9.308625889980918,0.04492233955631987,0.0,-0.12624577954994481,-0.00023013362292015338,-0.0025755757138197777,-2.4415575505184464,0.0,0.006070808021975654,-0.023381277713259152,0.009858653046680129,-0.02269036741940373,0.0,0.0
2012,2012-12-31,2013-03-15,104900238.14,17.008517191679896,0.0570993195205691,0.0,2.084595402393369,10.840787546702678,0.9512880998182968,0.5091154625253207,0.0,0.0469629591329988,0.0,13.279740576233802,0.0,0.0419580419580419,Banks—Regional,Financial Services,32,272744320,11560,ACNB,0.008462897442368774,0.08775082951493127,0.0,0.0,0.1922918785570535,9.36888726497077,0.04401068576517031,0.0,-0.4922109568774205,1.7057698055468473e-06,0.000527569979055037,-16.49079674513729,0.0,0.003940342191604579,0.06026137498985129,0.04516584333098095,0.0237488646181794,0.0,0.0
2013,2013-12-31,2014-03-07,179330897.6,17.868950101723954,0.0855630769936723,0.0,2.382078728897716,11.588180096618355,1.010691724874066,0.4876006441223832,0.0,0.0420774133692204,21.77926470588235,6.843153138075313,0.0,0.0469798657718121,Banks—Regional,Financial Services,32,272744320,11560,ACNB,0.008904953601511213,0.08721746783768095,116.59705882352941,0.0,0.20556107249255212,8.794264152356698,0.04332023322087822,0.0,21.77926470588235,0.0004420561591424385,-0.0005333616772503214,116.59705882352941,0.0,0.013269193935498608,-0.5746231126140717,0.04827819041188386,-0.019389322888489754,0.0,0.0
2014,2014-12-31,2015-03-06,191812720.0,18.33015674148318,0.0742672103710011,0.0,2.851404857592172,12.686950437317783,1.186569231608224,0.4491739552964043,0.0,0.0354044068758391,0.0,17.02735359332203,0.0,0.096153846153846,Banks—Regional,Financial Services,32,272744320,11560,ACNB,0.009442030155770558,0.09352674919561542,0.0,0.0,0.22475100471780535,8.90536438166912,0.042011069839825,0.0,-21.77926470588235,0.0005370765542593459,0.006309281357934474,-116.59705882352941,0.0,0.019189932225253226,0.11110022931242192,0.10466988727858294,0.01034977380558314,0.0,0.0
2015,2015-12-31,2015-12-31,186101571.2,19.03596680110132,0.0666419844502036,0.0,2.6734685328667838,11.650954996823092,1.1189345002833109,0.4375056730507398,0.0,0.0375510568163756,0.0,10.154146918756428,0.0,0.0701754385964913,Banks—Regional,Financial Services,32,272744320,11560,ACNB,0.009597316897880959,0.09603800723532233,0.0,0.0,0.2294634674664667,9.0067558732511,0.04182503212317878,0.0,0.0,0.00015528674211040018,0.0025112580397069068,0.0,0.0,0.004712462748661356,0.10139149158198002,0.0706511175898931,0.04866328848506028,0.0,0.0
2016,2016-12-31,2017-03-15,244430843.75,19.839615412770783,0.0615508322833079,0.0,3.833995818550431,17.399194383107922,1.5751313394857611,0.4453031557640997,0.0,0.0255933203549024,0.0,19.342522629640992,0.0,-0.0163934426229508,Banks—Regional,Financial Services,32,272744320,11560,ACNB,0.009010047085350487,0.09052898110127353,0.0,0.0,0.2203547896604156,9.047559157428307,0.04088881888719411,0.0,0.0,-0.0005872698125304714,-0.0055090261340488,0.0,0.0,-0.009108677806051096,0.04080328417720658,-0.013433784151765453,0.027347329834208116,0.0,0.0
2017,2017-12-31,2018-03-09,253526989.8,23.52868902813613,0.0592942851842008,0.0,3.196112292358804,19.755618083367388,1.2559135770234986,0.5346342460155292,0.0,0.0270623902405588,0.0,12.679868183606558,0.0,-0.1666666666666666,Banks—Regional,Financial Services,32,272744320,11560,ACNB,0.006135015469164465,0.06357247704038554,0.0,0.0,0.16178244987686155,9.362235818297545,0.037921390570077575,0.0,0.0,-0.0028750316161860225,-0.02695650406088798,0.0,0.0,-0.058572339783554056,0.31467666086923884,-0.09945717177293219,0.22657881398884946,0.0,0.0
