Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1659579550.0,11.084646958648094,0.2868960736538512,-0.0617128607236167,5.088713378828194,-33.47723830891117,2.821470103348638,0.0,2.091984414138603,0.0,4.611212949192405,-8.252101539861856,0.8931924674152832,-3.125,Biotechnology,Healthcare,220.985,10354141683,384409,UTHR,-0.04910830591321892,-0.08428025266939664,5.143828035831633,-0.2914986660603843,-0.15200517234641933,0.7162117711478652,0.3230699663383904,0.0915531204081795,-3.754861851178249,0.0676163284020544,0.11408382352370339,-4.161030409032274,0.3618005197948915,0.20462678987578276,-0.10590624702798324,-3.154640213505212,0.15947880961858169,-14.018562589243215,0.3325648445532695
2009,2009-12-31,2010-02-26,2957229100.0,12.248358780057773,0.2094748293937296,0.0298402596845628,7.589555979753845,144.22886137087656,4.298535089102907,0.0,1.719309559939302,0.0,0.8563510980141557,1262.132239208633,0.8774604702472367,1.3743315508021392,Biotechnology,Healthcare,220.985,10354141683,384409,UTHR,0.018508022488835464,0.029803570854306755,0.9827976267993591,0.07030185373450715,0.05262161752936342,0.6103055241198819,0.3517189960667362,0.0915531204081795,-3.754861851178249,0.0676163284020544,0.11408382352370339,-4.161030409032274,0.3618005197948915,0.20462678987578276,-0.10590624702798324,1.4548365234055485,0.3138612489653531,1.3168689675343668,0.2907199191825988
2010,2010-12-31,2011-02-24,3602032240.0,15.743756902141,0.2129711832974186,0.0988387074405409,5.877964596054194,33.51049171041202,4.015559970403423,0.0,2.0682713963963963,0.0,1.6347396462678978,18.400437757916347,0.8783351633155635,4.085714285714286,Biotechnology,Healthcare,220.985,10354141683,384409,UTHR,0.07398254443346244,0.11982993281939074,1.7833262574471758,0.2716074530787588,0.17540669491960498,0.619705482381212,0.42177719879717945,0.06899844775597809,0.7783885482537422,0.05547452194462698,0.09002636196508398,0.8005286306478167,0.20130559934425163,0.12278507739024155,0.00939995826133011,4.442195046757784,0.6326463844606433,5.307642013768701,0.6342738816801068
2011,2011-12-31,2012-02-28,2973258750.0,16.59269107639557,0.1279116567714855,0.2019825839588377,3.634302385818836,12.397193484128003,2.8476393480992908,0.0,1.933494269372132,0.0,2.3152034321681083,12.608425762540962,0.880374012860897,1.0617977528089888,Biotechnology,Healthcare,220.985,10354141683,384409,UTHR,0.14351558779220316,0.22970032304046017,2.6458883134111404,0.42759589495454015,0.2931552524748279,0.6005252570406795,0.489554891412107,0.1031438765182968,0.6804637859002105,0.06953304335874072,0.10987039022106944,0.8625620559639646,0.15598844187578137,0.1177485575552229,-0.019180225340532542,1.056988556969674,0.23077980428298647,0.9376360476814731,0.23363677158792232
2012,2012-12-31,2013-02-26,3228963060.0,21.017468757798557,0.1690709734137876,0.2126462723755326,3.037748025273012,9.140683808410142,2.5416952257953733,0.0,3.2022601599828207,0.0,3.3709428304715567,13.143626625354829,0.8697739052218375,0.555858310626703,Biotechnology,Healthcare,220.985,10354141683,384409,UTHR,0.18716521322148413,0.27806401348844556,3.7819015020791493,0.4602740383985608,0.33233268855422476,0.4856607630361059,0.5631862879204719,0.010663688416694905,1.0557393983034484,0.04364962542928097,0.048363690447985386,1.136013188668009,0.032678143444020646,0.03917743607939689,-0.1148644940045736,0.39736904914902604,0.23263852913750718,0.3268404126099024,0.21779699485999093
2013,2013-12-31,2014-02-25,5669887080.0,26.04662912373193,0.1370887736776831,0.1151023448450853,5.069539116048215,32.43924197983502,4.341444701455404,0.0,2.7456551781900416,0.0,1.1849088376178247,14.395559453626095,0.8826061966867923,-0.425569176882662,Biotechnology,Healthcare,220.985,10354141683,384409,UTHR,0.08361887307090024,0.1338331118881923,1.3218661749608098,0.26186498642773753,0.1562779771241128,0.6005132211566107,0.5350649823454768,-0.0975439275304473,-2.186033992853732,-0.1035463401505839,-0.14423090160025326,-2.4600353271183395,-0.19840905197082326,-0.17605471143011198,0.11485245812050476,-0.42662313347041475,0.21931368139761329,-0.3062924823192915,0.2373029409660646
2014,2014-12-31,2015-02-24,5967094240.0,26.269802391232147,0.0671196820224898,0.2506319559087906,4.841457704542967,18.343978781088826,4.929233881227017,0.0,1.880900085167421,0.0,1.7009894707620312,20.2660978493925,0.9023041181387312,0.9146341463414636,Biotechnology,Healthcare,220.985,10354141683,384409,UTHR,0.180467095801869,0.2687112725134998,1.931742380678551,0.41815448588651,0.26392625952741094,0.48897654344984964,0.6837784770830128,0.1355296110637053,0.5160806331442065,0.09684822273096877,0.1348781606253075,0.6098762057177411,0.15628949945877246,0.10764828240329816,-0.11153667770676101,0.9481782768102658,0.15356979150999478,0.842057579684033,0.17931505279163204
2015,2015-12-31,2016-02-25,6377649000.000001,34.774934782608696,0.0024660726179876,0.2717234239978839,4.914894037977542,11.055292884557248,4.503531091547073,0.0,0.8487963213416283,0.0,2.60103578752518,21.63582795996024,0.9529009163158252,1.0254777070063694,Biotechnology,Healthcare,220.985,10354141683,384409,UTHR,0.29830872372616385,0.4073642497375984,2.893070703954413,0.4768956194086212,0.4445738425295802,0.3655794059564391,0.6709992698374186,0.02109146808909329,0.900046316763149,0.11784162792429484,0.13865297722409858,0.9613283232758618,0.05874113352211119,0.18064758300216927,-0.12339713749341052,0.9161682457347519,0.13755482068948924,0.29735523385300666,0.20134332671618632
2016,2016-12-31,2017-02-22,5259234000.0,42.51598173515982,0.0,0.383798605041885,3.929343257443082,8.80234552332913,3.373554935023091,0.0,0.727,0.0,3.8054135338345865,10.463414390406395,0.954528396297223,0.1988993710691823,Biotechnology,Healthcare,220.985,10354141683,384409,UTHR,0.30688854489164086,0.3832563634410912,4.285112781954887,0.6640605454090568,0.4463972979734801,0.24884545161636773,0.6874785001719986,0.1120751810440011,1.2043777463094063,0.008579821165477008,-0.024107886296507175,1.3920420780004745,0.1871649260004356,0.0018234554438998907,-0.11673395434007139,0.09523831446552462,0.09076445614257714,0.5188515267912706,0.0926273962304677
2017,2017-12-31,2018-02-21,6276999999.999999,48.20454545454545,0.0868236438146836,0.1866536602530742,3.773140903031357,15.577410863843022,3.069212635549269,0.0,0.979610750695088,0.0,2.753541713514729,16.782160350605825,0.9387352924129136,-0.3895081967213114,Biotechnology,Healthcare,220.985,10354141683,384409,UTHR,0.14513440300062513,0.19702970297029704,3.2559028558578818,0.4723236538573002,0.2422187445661624,0.35756718528995757,0.5991873306938945,-0.1971449447888108,-1.0518718203198576,-0.16175414189101572,-0.18622666047079417,-1.0292099260970056,-0.1917368915517566,-0.2041785534073177,0.10872173367358984,-0.4144598570828079,0.07912184138103577,-0.23245737967410757,0.0612672826158181
