Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,-82246000.0,276137000.0,-76543000.0,-1.82,166057000.0,0.6013572973,452952000.0,-35473000.0,267278000.0,160936000.0,488425000.0,6032000.0,-590898000.0,1220223940.0,-0.7836046742804127,1.6607719838942188,0.718895158868931,-9.179516815606236,-0.23748708898256818,-0.7836046742804127,2.3185521382459897,3.977105349880675,-13.352940446951829,-30.959488625151522,0.0,18.249336870026525,0.0,0.6096385488970134,1.564628175175225,-0.18157773892156343,-44.34230790971858,0.6013572972835948,0.005464480874316944,0.2626231498391624,0.14279437542115345,0.47246503685760416,0.13351035509017187,-0.012769520619635755,-0.06373250691385132,-0.05810043119951312,-0.019662794722381235,-1.1910711972147783,Software—Application,Technology,32.36,1489993548,308449,PRO
2021,2021-12-31,2022-02-18,-81209000.0,251423000.0,-71957000.0,-1.83,146498000.0,0.5826754116,494483000.0,3584000.0,283529000.0,154829000.0,490899000.0,5772000.0,-508652000.0,1636787520.0,0.08081536935149274,1.8312396256515253,0.6770263082856236,93.40904017857143,-0.18899743638801908,0.08081536935149274,-22.658761160714285,6.083622102989782,-18.834889236414686,426.77525669642864,0.0,18.178274428274428,0.0,0.5084563068902268,1.7318073487524948,-0.16423011508990198,-71.63891714673785,0.5826754115574152,-0.02808988764044946,0.2601050296091672,0.12423979681842422,1.7237428259984153,-0.008748841269089458,-0.05488153382521043,-0.08893765133171913,0.017658903475555494,-0.00827761496680787,-0.9492649828831272,Software—Application,Technology,32.36,1489993548,308449,PRO
2020,2020-12-31,2021-02-12,-76984000.0,252424000.0,-66080000.0,-1.78,147791000.0,0.5854871169,539971000.0,117037000.0,394300000.0,147918000.0,422934000.0,5941000.0,-438773000.0,2137321770.0,2.7028706034502665,2.6656661123054666,0.49644147556072454,2.2904209779813223,-0.15320552339400567,2.7028706034502665,-0.6577748917009151,8.709123419326213,-28.55647628078562,18.78373309295351,0.0,17.612018178757786,0.0,0.467476957095844,2.5602834002623074,-0.14257061953327124,-27.62909423386286,0.585487116914398,-0.03488372093023259,0.20095201383674613,0.024841669140709947,0.44269510789425026,-0.022656182836585832,-0.11440193396158133,-0.25066242713301534,0.27843051106399785,0.09213697630701466,2.8196149040065044,Software—Application,Technology,32.36,1489993548,308449,PRO
2019,2019-12-31,2020-02-19,-69081000.0,250334000.0,-52836000.0,-1.72,151217000.0,0.6040609745,513307000.0,164996000.0,385945000.0,196134000.0,348311000.0,5756000.0,-361789000.0,2244892440.0,4.101113541459535,1.9677618362955938,0.27326336870527773,0.8501297001139422,-0.1592388070556771,4.101113541459535,-0.41868287716065844,9.629940159946312,-34.8967362950739,14.610665955538316,0.0,17.21977067407922,0.0,0.4876886541582328,1.8923338125975098,-0.13458028041698242,-1594.3792592592592,0.6040609745380172,0.07526881720430113,-0.3549234676676823,-0.031799343563986775,0.19784777829694256,0.2617714547957779,-0.07525760358621549,-0.07357512953367876,0.3062117435722263,0.2338893215897808,37.72756219583458,Software—Application,Technology,32.36,1489993548,308449,PRO
2018,2018-12-31,2019-02-15,-64246000.0,197024000.0,-49215000.0,-1.86,119845000.0,0.608276149098587,436967000.0,54899000.0,346143000.0,274750000.0,382068000.0,0.0,-292708000.0,1011915000.0,1.5928913390396053,1.2598471337579618,0.5153478409124717,4.101896209402721,-0.17626071146275196,1.5928913390396053,-1.1702581103480938,5.492736925450706,-16.84464402453071,19.712581285633618,0.0,0.0,0.0,0.45088988413312675,1.2276542311191994,-0.14702712104117702,-2121.9627450980392,0.608276149098587,0.24390243902439018,-16.14861405380765,0.10530387350085962,-0.5992259029549918,0.19546134663341647,0.17555116392474912,0.24218160540781916,0.16220430352252424,0.004997325224311633,-0.1497718983268949,Software—Application,Technology,32.36,1489993548,308449,PRO
2017,2017-12-31,2018-02-15,-77926000.0,168816000.0,-64943000.0,-2.46,100250000.0,0.5938418159416169,288683000.0,-46979000.0,202056000.0,102025000.0,335662000.0,0.0,-238185000.0,889232150.0,-1.4854080374363676,1.9804557706444499,0.7385367340647008,-4.538261776538453,-0.39144415654172626,-1.4854080374363676,1.658741139658145,4.955301333996777,-10.734981264276364,-17.80655505651461,0.0,0.0,0.0,0.5847798450203164,1.891585395736339,-0.2699362276268433,-28.33691778733783,0.5938418159416169,0.00404858299595151,-14.577653582069523,0.24008242330963203,-1.4584384258052032,0.1148426987533779,-0.035905616483881686,0.006957399308847366,-0.9442502230288429,-0.16943664924090782,-1.4338560002107006,Software—Application,Technology,32.36,1489993548,308449,PRO
2016,2016-12-31,2017-02-15,-75225000.0,153276000.0,-65398000.0,-2.47,89923000.0,0.586673712779561,227654000.0,-3394000.0,173657000.0,96721000.0,231048000.0,0.0,-160259000.0,674356400.0,-0.11166310248396118,1.7954425615946898,0.5372143691742732,-36.03388332351208,-0.5534600784158659,-0.11166310248396118,22.164113140836772,4.267467835799473,-8.695252907942837,-192.722569239835,0.0,0.0,0.0,0.6732848972563628,1.729924215010184,-0.3304356611348801,-26.963205408302073,0.586673712779561,-0.10762331838565033,-11.457593622293349,0.40011923202395605,-1.0405189386986122,-0.15830806095323674,-0.14304599535032136,-0.1784060399661243,-21.112457491882132,-0.024981505976933546,-1.0280946213809135,Software—Application,Technology,32.36,1489993548,308449,PRO
2015,2015-12-31,2016-02-19,-65811000.0,168246000.0,-55497000.0,-2.23,106836000.0,0.6349987518276808,263722000.0,55414000.0,211041000.0,86354000.0,208308000.0,0.0,-85034000.0,638578120.0,1.8734870511866928,2.443905319962017,0.4412639066896201,2.100028873569856,-0.3267296915666286,1.8734870511866928,-1.1876240661204749,4.050480368032524,-10.355064047043808,12.297923268488107,0.0,0.0,0.0,0.6379672533956211,2.3552470065080944,-0.24954687132662426,80.1266455026455,0.6349987518276808,-0.7559055118110236,-29.0620777558404,1.0888824771904293,-0.17854568437888618,-0.16366454521969892,-0.7959556816941382,-1.476770652028384,-13.261116636069351,0.32151132115892445,-0.4217895468003669,Software—Application,Technology,32.36,1489993548,308449,PRO
2014,2014-12-31,2015-02-27,-36644000.0,185829000.0,-22407000.0,-1.27,127743000.0,0.6874223076053791,300125000.0,98999000.0,240289000.0,88386000.0,201126000.0,0.0,-19223000.0,744026830.08,3.423735148793574,2.7186319100310006,0.3680066638900458,1.1156476328043718,-0.16031888069076486,3.423735148793574,-0.37014515298134326,4.275962471304264,-21.684254723283484,8.026321781836181,0.0,0.0,0.0,0.6191720116618076,2.6261398864073495,-0.12209579341940859,-98.707804978882,0.6874223076053791,-12.545454545454547,-6.90690054589844,1.40222353638232,0.5993418990312771,0.2560519950443452,-11.633778293673824,-7.333239118145845,-6.354808458761308,0.7843327804653454,0.2423630682675742,Software—Application,Technology,32.36,1489993548,308449,PRO
2013,2013-12-31,2014-03-03,3446000.0,144837000.0,3538000.0,0.11,101702000.0,0.7021824533786256,179828000.0,111303000.0,137129000.0,65002000.0,68525000.0,0.0,18328000.0,1072672358.0999999,3.974536654899427,2.1096120119380943,0.0,0.0,0.0334672652775952,3.974536654899427,0.030960531162682048,7.714605785123966,324.24850786419034,10.038906032182421,0.0,0.0,0.0,0.8054196231954979,1.4038644964770315,0.01916275552194319,104.46525412303664,0.7021824533786256,-0.35294117647058826,-0.7011955193022206,0.7872679498529813,1.3728591565401005,0.2106516201223722,-0.30608135320177204,-0.5674816625916871,2.662586377971904,0.8993159732943639,0.7426863375935301,Software—Application,Technology,32.36,1489993548,308449,PRO
