Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-19002000.0,73182000.0,-18796000.0,-0.41,43640000.0,0.5963214998,437557000.0,-47968000.0,256745000.0,160830000.0,485525000.0,6433000.0,-609900000.0,1258372400.0,1388744400.0,-1.044462831511562,1.5963750544052726,0.7376136137691776,-6.728402268178786,-0.061411642028953925,-1.044462831511562,0.39613909272848563,17.195108086687984,-16.555788864330072,-26.23358072048032,0.0,4.592258666252137,0.0,0.16725135239523078,1.4808369085369646,-0.043427484876256126,-163.6587852776694,0.5963214998223607,-0.07894736842105256,0.2895375298082872,0.07688542874136023,0.3866842423931998,0.003980030827984448,-0.09540554562748602,-0.26376655684797956,0.21558993732576429,0.03575609583525367,-1.34733768199839,Software—Application,Technology,PRO
2022Q4,2022,Q4,2023-02-15,2022-12-31,-17347000.0,70935000.0,-14873000.0,-0.38,43467000.0,0.6127722563,452952000.0,-35473000.0,267278000.0,160936000.0,488425000.0,6032000.0,-590898000.0,1102762560.0,1224760560.0,-0.7803810278071102,1.6607719838942188,0.718895158868931,-9.179516815606236,-0.046273859650720194,-0.7803810278071102,0.48901981788966253,15.54609938676253,-15.892698449299592,-31.087378005807235,0.0,4.553713527851459,0.0,0.15660599798654162,1.564628175175225,-0.03829765626379837,-555.2681570996979,0.6127722562909707,-0.22580645161290325,0.282447654372351,0.07506309474430332,0.46965186413509,0.01705741962656184,-0.2522197357973002,0.08083554786477969,0.05995303468208101,0.004934831885152998,-1.2015560225702442,Software—Application,Technology,PRO
2022Q3,2022,Q3,2022-11-01,2022-09-30,-13853000.0,70348000.0,-16181000.0,-0.31,42738000.0,0.6075226019,460892000.0,-27682000.0,270394000.0,161342000.0,488574000.0,0.0,-573551000.0,1119255800.0,1238870800.0,-0.6108928807873947,1.675905839768938,0.7082765593674873,-11.792464417310889,-0.0490879007507741,-0.6108928807873947,0.50043349468969,15.910271791664297,-20.198798094275606,-40.43262047539917,0.0,0.0,0.0,0.15263445666229833,1.5664984938825601,-0.030056933077597353,-123.44279254439175,0.6075226019218741,0.38,0.5410298361746808,0.1796771717537803,0.45024643664251485,0.04953218241202328,0.3817281085423547,0.21210498125334762,0.2725809687383446,-0.0011039456524906763,-1.1616857401468432,Software—Application,Technology,PRO
2022Q2,2022,Q2,2022-07-28,2022-06-30,-22406000.0,68362000.0,-20537000.0,-0.5,40721000.0,0.5956671835,461750000.0,-25090000.0,267489000.0,157137000.0,486840000.0,0.0,-559698000.0,1186173060.0,1299748060.0,-0.5548184511963203,1.7022661753756276,0.7119718462371413,-13.102949382223994,-0.060594834057693885,-0.5548184511963203,0.8930251096054205,17.351351042977093,-13.234993528519146,-47.27672618573137,0.0,0.0,0.0,0.14804981050351923,1.5883782941000528,-0.04852409312398484,-529.7780527020991,0.5956671835230098,0.21875000000000003,0.19724372772259033,0.18280273739084016,0.1428145758407043,0.0406327464158851,0.21766759776536312,0.17693972427059956,-0.11479324720101632,-0.06727594458915104,-1.2289888329842773,Software—Application,Technology,PRO
2022Q1,2022,Q1,2022-05-03,2022-03-31,-28640000.0,66492000.0,-24952000.0,-0.64,39131000.0,0.588506888,486611000.0,-12822000.0,286798000.0,164251000.0,499433000.0,0.0,-537292000.0,1501781350.0,1614738350.0,-0.2843961406232672,1.7460959141801267,0.6788790224635284,-25.764311339884575,-0.06981056331944482,-0.2843961406232672,2.233660895336141,22.585895295674668,-13.109124912709497,-117.12535875838402,0.0,0.0,0.0,0.13664302697637332,1.6450189039944962,-0.05885604723279991,-130.8741917211329,0.5885068880466823,-0.2075471698113207,0.022345232334963685,0.1429452027856719,0.5548849734653757,0.0034618935275412864,-0.21309670041086026,-0.13821731593832678,-0.41276853205280345,-0.011474298643507054,-1.351159698019993,Software—Application,Technology,PRO
2021Q4,2021,Q4,2022-02-18,2021-12-31,-23609000.0,64973000.0,-21922000.0,-0.53,38996000.0,0.6001877703,494483000.0,3584000.0,283529000.0,154829000.0,490899000.0,0.0,-508652000.0,1532666620.0,1639891620.0,0.08065169449570188,1.8312396256515253,0.6770263082856236,93.40904017857143,-0.058151693653616686,0.08065169449570188,-6.587332589285714,23.589285087651795,-16.229685924859165,427.64135602678573,0.0,0.0,0.0,0.13139582149436888,1.7318073487524948,-0.04774481630308828,-1148.9255022488755,0.600187770304588,-0.3423430724966568,0.12308600619719902,0.11900834954585428,1.7261266436962766,0.06491165788252,-0.3471611982881598,-0.3867661943319838,-0.5469561021301069,0.032502058131331606,-0.9454173471776661,Software—Application,Technology,PRO
2021Q3,2021,Q3,2021-11-02,2021-09-30,-17525000.0,62671000.0,-15808000.0,-0.394832,36619000.0,0.5843053405881509,501020000.0,17934000.0,368130000.0,148558000.0,483086000.0,0.0,-485043000.0,1574815279.9999998,1599373279.9999998,0.40404632091199927,2.478022051993161,0.6650433116442458,18.579234972677597,-0.04003681705200242,0.40404632091199927,-0.977194156351065,25.128293469068623,-22.46526790299572,87.81171406267424,0.0,0.0,0.0,0.1250868228813221,2.367876519608503,-0.03497864356712307,-184.8808734444705,0.5843053405881509,0.036995121951219415,0.23414010824157366,0.12080119641144282,0.23355584688053163,0.01727921771258716,0.02887066385902693,0.030540905188274254,0.10768935380355842,0.02644684147835762,-0.7712342837781262,Software—Application,Technology,PRO
2021Q2,2021,Q2,2021-08-03,2021-06-30,-18046000.0,62401000.0,-16306000.0,-0.41,35997000.0,0.5768657553564847,511503000.0,25728000.0,374876000.0,148032000.0,485775000.0,0.0,-467518000.0,2019707970.0,2035963970.0,0.5804923174116108,2.5323984003458713,0.654115420632919,13.004586442786069,-0.04040561649156422,0.5804923174116108,-0.7014148009950248,32.3665962083941,-27.97999515128006,78.50233092350746,0.0,0.0,0.0,0.12199537441618133,2.429346357544315,-0.03528034048676156,-350.03604332755634,0.5768657553564847,0.18000000000000005,0.39838545101671036,0.15294046442245401,-0.1884987100343771,0.03184658602304649,0.18080711789005402,0.20806216610004857,0.21073534145506145,-0.03069157227686593,1.2760549185948893,Software—Application,Technology,PRO
2021Q1,2021,Q1,2021-05-04,2021-03-31,-22029000.0,61378000.0,-20590000.0,-0.5,34886000.0,0.5683795496757796,535088000.0,35029000.0,394145000.0,160384000.0,500059000.0,0.0,-449472000.0,1880412500.0,1892078500.0,0.7917052774324782,2.4575082302474063,0.6271772119726101,9.580490450769362,-0.049469550805589464,0.7917052774324782,-0.6288789288874932,30.63658802828375,-21.34019360842526,53.68159239487282,0.0,0.0,0.0,0.11470636605567683,2.354312150837989,-0.0411689292228568,-328.22700296735906,0.5683795496757796,-0.19047619047619052,0.2650717675782017,0.10552678467762679,-0.3489298404115335,-0.018374180477784968,-0.2114496260448746,-0.5335915388053032,0.14506906355550134,-0.06249761490348542,1.4648947835961619,Software—Application,Technology,PRO
2020Q4,2020,Q4,2021-02-12,2020-12-31,-18184000.0,60858000.0,-13426000.0,-0.42,35539000.0,0.5839659535311709,539971000.0,117037000.0,394300000.0,147918000.0,422934000.0,0.0,-438773000.0,2206058040.0,2144988040.0,2.6934778606278194,2.6656661123054666,0.49644147556072454,2.2904209779813223,-0.030984148575742217,2.6934778606278194,-0.15536966942078145,36.249269446909196,-30.329658490981085,18.849236053555714,0.0,0.0,0.0,0.11270605273246156,2.5602834002623074,-0.03367588259369485,311.19453237410073,0.5839659535311709,0.0454545454545455,0.2985052067382375,-0.00913935821863657,0.4446809285303362,-0.036125952645710724,0.035689664315638754,0.1693373754872239,0.2131352717488948,-0.03512178333963317,2.83049165917249,Software—Application,Technology,PRO
