Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,19034000000.0,226740000000.0,22708000000.0,11.3,100299000000.0,0.4423524742,277995000000.0,125384000000.0,79211000000.0,57959000000.0,146119000000.0,11888000000.0,88664000000.0,2167388275211.9998,77.9411947535277,1.3666729929777945,0.2906706955161064,0.6444602182096599,0.08173684480075138,77.9411947535277,0.1518056530338799,9.38017233488577,111.74005859052221,16.962772564378227,0.6022381002416728,10.636019515477793,0.005389634727583315,0.8156261803269843,0.9764661226039096,0.06846885735354953,119.78262419531424,0.44235247419952367,0.2150537634408602,1.1932875587920537,-0.8553500648521828,-0.8670117911969665,0.13206844398293416,0.21173924115100587,0.2437968998192474,-0.7945883269060489,-0.8477386728802523,-0.8668054595789987,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2021,2021-12-31,2021-12-31,15708000000.0,194804000000.0,18257000000.0,9.3,88598000000.0,0.4548058561,271567000000.0,121550000000.0,80364000000.0,46221000000.0,143995000000.0,11960000000.0,81037000000.0,1843317931114.973,75.55790389755704,1.7386902057506328,0.32141976013285856,0.7181160016454134,0.06179065256592914,75.55790389755704,0.12923076923076923,9.256888621973742,114.80003381175024,14.835696677210802,0.6779348102877515,8.88010033444816,0.005905353751022694,0.7173331074836045,1.3037796672508166,0.057842079486830136,79.327772792318,0.45480585614258434,0.5245901639344265,-0.7989986834867433,-0.8587547235506121,-0.8717624551550113,0.06988202050452234,0.5240128068303095,0.3532725520717515,-0.8525406928808859,-0.8604850322224654,-0.87295744933091,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2020,2020-12-31,2020-12-31,10307000000.0,183615000000.0,13491000000.0,6.1,82811000000.0,0.4510034583,263066000000.0,116874000000.0,72440000000.0,42845000000.0,140609000000.0,9727000000.0,75917000000.0,1520417427263.0,72.65120905078635,1.690745711284864,0.33749705397124674,0.7596556975888564,0.042785557605865464,72.65120905078635,0.08818898985231959,8.033823093227678,143.11928080556902,12.621544802633604,0.9971863781895799,10.363318597717694,0.006967519488476759,0.6979807348726175,1.2841638464231533,0.03918028175438863,24.44292340120961,0.4510034583231218,-0.8940972222222222,-0.8702366917987984,-0.8447095770090903,-0.8562276066926118,-0.05366427828630852,-0.14825221056111065,-0.09680658766820646,1.10466611686822,-0.8828618777358804,-0.8760379002452807,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2019,2019-12-31,2019-12-31,12101000000.0,194471000000.0,14937000000.0,57.6,87507000000.0,0.4499745463,257839000000.0,122934000000.0,56796000000.0,51010000000.0,128154000000.0,10538000000.0,75820000000.0,291790547365.6021,585.1680895265765,1.1134287394628504,0.27676185526627084,0.5804740755201978,0.052747062318151954,585.1680895265765,0.09843493256544161,1.2388559084161757,19.90922629250493,1.9597633475328395,0.614825221056111,10.150313152400836,0.030881422111695502,0.7542342314389987,0.7050970397961184,0.04693238804059898,12.32713607069188,0.44997454633338646,-0.13014103449276215,0.13263352712971843,0.3027142426426658,0.14740924935576205,0.04251947866282256,-0.13011286032636044,-0.3946013861305881,0.18572220883828136,0.07972857286701066,-0.006847526841636066,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2018,2018-12-31,2019-04-12,13911000000.0,182342000000.0,24673000000.0,66.217631,83938000000.0,0.460332781257198,263787000000.0,124944000000.0,57490000000.0,45524000000.0,132037000000.0,10051000000.0,71270000000.0,309170723212.864,594.7448591012948,1.2628503646428257,0.3101176327870593,0.6547333205275964,0.08281749739344765,594.7448591012948,0.11133787936995775,1.3770427176013427,18.049940565945224,2.0096421053661158,0.5059305585507872,9.79046861008855,0.028029486119490337,0.6912471046715721,0.9799666110183639,0.05273572996394819,13.756244081129898,0.460332781257198,2.081987434640523,0.17956071766887205,0.14396342534344805,0.08116308695359631,-0.08450581331937264,2.086627089517263,-0.057382999044890165,0.3411221537583468,0.18090125188529116,0.1769644706185796,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2017,2017-12-31,2018-04-18,-12802000000.0,203780000000.0,26175000000.0,-61.2,91686000000.0,0.44992639120620276,285677000000.0,122569000000.0,55657000000.0,55594000000.0,144967000000.0,11364000000.0,61786000000.0,350200814180.265,586.0759796303823,1.0011332158146562,0.29179807964939425,0.680106715401121,0.20795117430911467,586.0759796303823,-0.10444729091368943,1.4015497800582246,-22.309624603988834,2.3301798511880247,-0.5461646617715982,9.863956353396691,0.0244811228994838,0.7133230886630705,0.7467532467532467,-0.044812848076674,15.510362451410069,0.44992639120620276,-2.2618556701030927,-1.9251847099366812,0.3290609743400165,0.16186597958894694,0.15093771183249227,-2.2713008937437933,0.09427257525083613,-2.2036788568493386,0.3712622770267623,0.1491894583609184,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2016,2016-12-31,2017-04-12,10070000000.0,177718000000.0,23920000000.0,48.5,79662000000.0,0.44824947388559405,279256000000.0,122137000000.0,45453000000.0,39868000000.0,150023000000.0,10744000000.0,81579000000.0,351317218035.58716,589.2026706288714,1.1400872880505668,0.31837811900191937,0.7279448488173117,0.08222473302706505,589.2026706288714,0.08244839811031875,1.535490034974438,27.098730688737557,2.2342469361093458,0.6964250248262165,9.126582278481013,0.025699544116125562,0.6363981436388118,0.7488211096618842,0.03606010255822614,13.814823977906505,0.44824947388559405,-0.018218623481781347,-0.14633906357348164,0.28229710734945296,0.12504172503537384,0.10595585172844649,-0.01612115290669272,0.056303819827776554,-0.13464643341823482,0.12994943574384432,0.07108816237773986,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2015,2015-12-31,2016-04-15,10235000000.0,152360000000.0,22645000000.0,49.4,72030000000.0,0.4727618797584668,210249000000.0,104749000000.0,42232000000.0,30480000000.0,101514000000.0,8066000000.0,78454000000.0,304232521597.2352,505.3209964687494,1.3855643044619423,0.3173855761501838,0.6370466543833354,0.0909985261385639,505.3209964687494,0.09770976333902949,1.6637668784276398,24.767124728601388,2.4199898958198665,0.6268685881778212,9.959087527894868,0.025310511213839267,0.7246645643974525,0.9795275590551181,0.048680374222945175,21.664090385200854,0.4727618797584668,-0.029469548133595286,-0.06967295877017812,0.31186502666894317,0.3090678610441211,0.053347372115468986,-0.029121608802883704,0.09169358337752495,-0.25375291122528526,0.002532570330006693,0.0017733109268518983,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2014,2014-12-31,2015-04-15,10542000000.0,147298000000.0,20743000000.0,50.9,68382000000.0,0.46424255590707275,212366000000.0,105717000000.0,38128000000.0,28403000000.0,102248000000.0,7819000000.0,74624000000.0,318175753950.38245,509.9907377033364,1.3423934091469212,0.31091135115790663,0.6245636936348932,0.08919567868768427,509.9907377033364,0.09971906126734584,1.7997987342012955,25.147671594610358,2.507702204474043,0.5719977233921457,10.092850748177517,0.02274555404623369,0.6936044376218415,0.9633137344646693,0.049640714615333904,20.534992560060605,0.46424255590707275,-0.09269162210338686,0.10180413174041236,0.2767828619679107,0.4230435488537978,-0.06242544731610338,-0.08671922377198302,-0.03296037296037296,-0.10632635632489,0.06280623976389417,-0.026207979190870763,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2013,2013-12-31,2014-04-11,11543000000.0,156011000000.0,21450000000.0,56.1,72935000000.0,0.46749908660286776,216665000000.0,113111000000.0,43231000000.0,32398000000.0,99512000000.0,9130000000.0,70094000000.0,371677584608.66003,550.0972668028402,1.3343724921291438,0.2790529157916599,0.5345280299882417,0.0820076013523156,550.0972668028402,0.10205019847760165,2.092945911561749,28.287497583700944,2.8867447428513584,0.519968812267175,9.099233296823659,0.018381576904376907,0.7200563081254471,0.9055188591888388,0.053275794429187916,31.93062630634266,0.46749908660286776,-0.15256797583081572,0.8517265846678677,0.6884716987844519,0.8166995440933268,0.06272767011511,-0.13425335633390834,-0.023046092184368736,0.057751573568441024,0.3542242854772915,0.4250637860925403,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2012,2012-12-31,2013-03-15,13333000000.0,147739000000.0,21956000000.0,66.2,68630000000.0,0.464535430725807,166103000000.0,101649000000.0,45897000000.0,29550000000.0,61275000000.0,8103000000.0,64501000000.0,392242930984.688,504.42649145965044,1.5531979695431473,0.18009307477890224,0.294287204005942,0.11434244839945253,504.42649145965044,0.13116705525878267,2.6096760569970554,28.91704274992035,3.792963344299383,0.430060751518788,9.762927310872517,0.01487222449536174,0.889442093159064,1.1918104906937395,0.08026947135211285,28.19591421564195,0.464535430725807,0.163444639718805,0.7718536871069973,0.9590055588368421,0.8993338459736686,0.1992590909885194,0.2560527555346208,0.08951965065502183,0.4334633111867392,0.31732419232328735,0.40751745369965936,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
2011,2011-12-31,2011-12-31,10615000000.0,124715000000.0,20152000000.0,56.9,57227000000.0,0.45886220582929077,151608000000.0,97691000000.0,32074000000.0,25077000000.0,50828000000.0,7573000000.0,60165000000.0,257501955974.3273,523.7162831541608,1.2790206165011764,0.14889715582291171,0.23107553408195228,0.11161226575663225,523.7162831541608,0.10865893480463912,1.9825919574576218,23.293354307520236,2.531031067082201,0.41130475741874706,8.911659844183283,0.017657601047435134,0.8226149015883066,0.9101567173106831,0.07001609413751253,35.28742057575671,0.45886220582929077,0.071563088512241,1.1619182510415953,1.1475705551661302,1.4116810786623215,0.19416969241684404,0.08316326530612245,0.1799285672463259,0.8770897624580972,0.4878670725964619,0.7295761863536371,Beverages—Non-Alcoholic,Consumer Defensive,79.915,16788783584,173955,KOF
