Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,3916000000.0,57357000000.0,7724000000.0,18.64,25458000000.0,0.4438516659,1773000000.0,0.0,1773000000.0,0.0,0.0,0.0,0.0,305811027850.8815,304038027850.8815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331712395189453,19.523175935321852,0.0,,0.0,,32.3502538071066,0.0,2.2086858432036096,0.0,0.4438516658821068,-0.4519259041458394,0.62217890083375,0.1537448803389016,-1.0,-0.05944508072560683,-0.4518477043673012,-0.14301564406967712,0.5344827586206897,0.2648187351151099,-1.0,Beverages—Non-Alcoholic,Consumer Defensive,KOF
2022Q4,2022,Q4,2022-12-31,2022-12-31,7144000000.0,61209000000.0,9013000000.0,34.01,27067000000.0,0.4422062115,277995000000.0,125384000000.0,79211000000.0,57959000000.0,146119000000.0,11888000000.0,88664000000.0,277750772591.3997,318278772591.3997,596.8301343582757,1.3666729929777945,0.2906706955161064,0.6444602182096599,0.03996332542191396,596.8301343582757,0.05697696675811906,4.53774400155859,9.719721885197359,2.215201083004209,,2.8719717362045762,,0.2201802190686883,0.9764661226039096,0.02569830392632961,0.0,0.44220621150484407,0.6335254562920268,1.310131986022524,0.16985646462554047,0.022950947025647293,0.06596565847511027,0.6332876085962506,0.2287661895023858,2.5613160518444666,0.17784363153539745,0.01992939300763003,Beverages—Non-Alcoholic,Consumer Defensive,KOF
2022Q3,2022,Q3,2022-09-12,2022-09-30,4374000000.0,57094000000.0,7335000000.0,20.82,25392000000.0,0.4447402529,271555000000.0,120455000000.0,76193000000.0,61329000000.0,144794000000.0,13146000000.0,0.0,246863126627.59882,324368126627.5988,573.3680041642164,1.242364949697533,0.28007585940233104,0.6314059192229463,0.025022259727984247,573.3680041642164,0.036312315802581874,4.323801566322185,14.109689450594354,2.0494219968253606,,2.411532024950555,,0.2102483843052052,0.8714637447210944,0.016107234261935888,0.0,0.44474025291624336,-0.05449591280653948,0.38766904620798126,0.15657408789539373,0.01142090899396758,0.004748338081671415,-0.05467905770477631,-0.04142707788813382,0.08616836354606418,0.17240954453981674,-0.02102534094049187,Beverages—Non-Alcoholic,Consumer Defensive,KOF
2022Q2,2022,Q2,2022-06-30,2022-06-30,4627000000.0,57311000000.0,7652000000.0,22.02,25272000000.0,0.4409624679,276280000000.0,117461000000.0,80139000000.0,62752000000.0,152446000000.0,14271000000.0,0.0,235158590108.11337,319526590108.1134,559.11650937805,1.2770748342682305,0.2999131316056175,0.705425630634849,0.024664654980135578,559.11650937805,0.0393917981287406,4.103201656019148,12.705780749303726,2.0020142013784437,,2.2450423936654755,,0.20743810626900247,0.9286715961244263,0.0167475025336615,0.0,0.4409624679380922,0.4670219853431046,1.0655107042488832,0.1380698985709434,0.04366284888012612,0.11808167057470248,0.46749127814779573,0.11805961426066627,0.32692859191281914,0.1945266580516069,-0.039158104836070955,Beverages—Non-Alcoholic,Consumer Defensive,KOF
2022Q1,2022,Q1,2022-03-31,2022-03-31,3153000000.0,51196000000.0,6844000000.0,15.01,22603000000.0,0.4414993359,283859000000.0,116365000000.0,83984000000.0,60677000000.0,160459000000.0,13546000000.0,0.0,229010171097.14374,316682171097.14374,553.8995293227266,1.3841158923480066,0.30325267122057076,0.7397499248055687,0.02363899792215805,553.8995293227266,0.027095776221372405,4.473204373332755,18.158116959811586,1.9680330949782472,,2.1108076184851616,,0.1803571491479925,1.0076964912569837,0.01110762737838152,0.0,0.4414993358856161,-0.4738871363477042,-0.4715341734445856,-0.016389043920650923,0.003415570042979381,-0.0650258531540848,-0.47388620056732855,-0.12008228336333247,0.21737451737451746,0.10698841030963505,-0.019456662790501632,Beverages—Non-Alcoholic,Consumer Defensive,KOF
2021Q4,2021,Q4,2021-12-31,2021-12-31,5993000000.0,53713000000.0,7778000000.0,28.53,24175000000.0,0.4500772625,271567000000.0,121550000000.0,80364000000.0,46221000000.0,143995000000.0,11960000000.0,81037000000.0,235493662725.47107,275532662725.47107,578.5802242012411,1.7386902057506328,0.32141976013285856,0.7181160016454134,0.031767259124698535,578.5802242012411,0.049304812834224596,4.384295472706255,9.823696926642377,1.9374221532329992,,2.469732441471572,,0.19778912754495206,1.4182947145237013,0.022068218892575313,0.0,0.45007726248766594,0.7530489256722619,0.694846153457859,-0.07166154623454851,-0.018037984601920198,0.10813164649798312,0.752851711026616,0.20105003088326126,0.04954605474195172,0.03761567068274632,-0.027179108238917234,Beverages—Non-Alcoholic,Consumer Defensive,KOF
2021Q3,2021,Q3,2021-09-30,2021-09-30,3419000000.0,48315000000.0,6476000000.0,16.274503,21816000000.0,0.4515367898168271,269090000000.0,116828000000.0,79259000000.0,48426000000.0,146345000000.0,13634000000.0,0.0,241586514137.03152,278288514137.0315,556.1034177950028,1.6367034237806137,0.3225314950388346,0.7428869791488342,0.021219617987498288,556.1034177950028,0.029265244633135894,5.000238313919725,17.66499810887917,2.0678819644009274,,1.9435968901276222,,0.17954959307294957,1.2186841779209516,0.012705786168196514,0.0,0.4515367898168271,0.031064139469764003,0.4894223559839736,0.12565495716668207,0.011687224969731605,-0.03297872340425532,0.031061519903498192,-0.1065121412803532,0.046830219980015825,0.09437025649187954,0.014204410195105273,Beverages—Non-Alcoholic,Consumer Defensive,KOF
2021Q2,2021,Q2,2021-06-30,2021-06-30,3316000000.0,47786000000.0,7248000000.0,15.784181,22560000000.0,0.4721048005692044,265085000000.0,113454000000.0,75046000000.0,47979000000.0,145500000000.0,11580000000.0,0.0,222506967052.16376,261526967052.16376,540.0417690563883,1.564142645740845,0.32369240055076676,0.7563065207044265,0.02231492479575534,540.0417690563883,0.029227704620374776,4.6563212458076375,16.7752538489267,1.9612086577129386,,2.178411053540587,,0.18026670690533225,1.1605285645803372,0.01250919516381538,0.0,0.4721048005692044,0.05069442623116694,0.6351339047820959,0.1805635836554272,0.024764356533309387,0.13235958439993978,0.050697084917617236,0.22868282759789796,0.19235555890690129,-0.08257214954597257,-0.02009885347631214,Beverages—Non-Alcoholic,Consumer Defensive,KOF
2021Q1,2021,Q1,2021-03-31,2021-03-31,3156000000.0,44691000000.0,5899000000.0,15.022618,19923000000.0,0.4457944552594482,261766000000.0,108431000000.0,73964000000.0,48910000000.0,148077000000.0,10160000000.0,0.0,196945087010.55527,287123087010.5553,516.1335441412157,1.5122469842567983,0.3444985215803428,0.8316625319327499,0.019219379365701342,516.1335441412157,0.029106067453034647,4.406817636896808,15.600846562940056,1.8163171695415083,,2.437795275590551,,0.17072881886876065,0.17863422612962584,0.012056569607970477,0.0,0.4457944552594482,-0.006609984091336884,0.2985981791122217,0.1887210776113669,0.0527958195409805,-0.08290370097587921,-0.010037641154328732,-0.183981186886153,0.3073535778935943,-0.10103365853817585,-0.03539485665444997,Beverages—Non-Alcoholic,Consumer Defensive,KOF
2020Q4,2020,Q4,2020-12-31,2020-12-31,3188000000.0,48601000000.0,7229000000.0,15.122578,21724000000.0,0.4469866875167178,263066000000.0,116874000000.0,72440000000.0,42845000000.0,140609000000.0,9727000000.0,75917000000.0,192640118686.00073,237927118686.00073,556.3223786367408,1.690745711284864,0.33749705397124674,0.7596556975888564,0.02254857030357737,556.3223786367408,0.027277238735732498,3.963706892574242,15.106659244510722,1.6482718028475172,0.0,2.7631335458003496,0.0,0.18474831411128767,1.4118566927296068,0.012118631826233722,0.0,0.4469866875167178,9.081718666666667,-0.05166928920976929,0.119184337430001,0.10091806000639637,0.016708007675387278,0.29435647584246855,0.015451608371962354,1.1383959646472293,-0.07111382252175505,-0.046478266902671,Beverages—Non-Alcoholic,Consumer Defensive,KOF
