Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,142438983.11129874,50.67613096155019,0.0,0.0471506570736904,0.0,0.0,1.0965406128214834,0.0,0.0,0.0342646726165961,11.148667800453516,0.0,0.0,0.0,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,0.0,0.0,11.148667800453515,0.0,0.0,0.05162102151973282,0.0,0.0,-7.994885781832922,0.04541089031570698,0.05324001092965088,-7.99488578183292,0.6396718322698268,0.6465268915223337,0.1200645768636397,0.0,0.549437064624951,0.0,0.0
2010,2010-12-31,2010-12-31,262373311.7801183,61.73572750927735,0.087077450269812,0.0471506570736904,10.742691404926829,16.6160008899734,0.8846360689892725,0.5693418306920084,0.0,0.0342646726165961,3.153782018620594,29.889247416061508,1.0,0.0,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,0.04541089031570698,0.05324001092965088,3.153782018620594,0.6396718322698268,0.6465268915223337,0.17168559838337252,0.0702382080485175,0.0,-7.994885781832922,0.04541089031570698,0.05324001092965088,-7.99488578183292,0.6396718322698268,0.6465268915223337,0.1200645768636397,0.0,0.549437064624951,0.0,0.0
2011,2011-12-31,2011-12-31,530355833.9580008,57.24905354907939,0.113873314648827,0.0687128440080084,6.894604071514775,10.681089303312842,0.7485917083897216,0.7783719829626125,0.0,0.0728738390681924,2.360566557534137,18.48641659327521,1.0,0.2372880039590094,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,0.05808783000856335,0.07008570822055936,2.360566557534137,0.739571400204677,0.6454963417800791,0.18911034601708857,0.08998940233863308,0.021562186934317995,-0.793215461086457,0.012676939692856375,0.016845697290908478,-0.793215461086457,0.09989956793485022,-0.0010305497422545828,0.017424747633716042,1.383396311544752,1.3872014585232453,1.7600182408938039,1.3872014585232453
2012,2012-12-31,2012-12-31,638517118.7015066,92.89174790154104,0.1506958574556255,0.0475317954519108,6.537717499897407,11.297174996395906,0.5726570476032297,0.9303671929173856,0.0,0.0823539684225655,12.076245210727969,9.863277091508836,0.9722178153142644,-0.0958904935053456,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,0.043196172662091005,0.05069028742016674,12.076245210727969,0.6588773272362466,0.5787037469086836,0.12468988360468262,0.07464298078738227,-0.021181048556097593,9.715678653193832,-0.014891657346472346,-0.019395420800392617,9.715678653193832,-0.08069407296843045,-0.06679259487139544,-0.06442046241240594,0.46736867013724565,0.6367288334937146,0.4581465953448027,0.5912569307611236
2013,2013-12-31,2013-12-31,1915766643.6935887,69.4258614683027,0.2870808719020967,0.0497813597220938,7.450255736514235,13.195368188410448,0.7972562317468811,1.094050017196482,0.0,0.0829116703357615,19.082276959016117,10.717833518454048,0.9809974533813436,-0.0909089394318087,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,0.03871523180823511,0.06041940022917396,19.217939468892784,0.6771453459018304,0.5646114325978284,0.40035682267516076,0.06856969160206837,0.0022495642701829965,7.006031748288148,-0.004480940853855898,0.00972911280900722,7.141694258164815,0.018268018665583807,-0.014092314310855225,0.2756669390704781,0.6410798084210866,0.6820400354626476,0.7286762414662474,0.6972297414041352
2014,2014-12-31,2014-12-31,5806256038.84,68.20253558671297,0.4959534034259742,0.0297349102110289,10.643737510651956,25.98501846413694,1.3237044520906067,1.261228268195438,0.0,0.0485367470466151,12.165781406339812,24.104045969312818,0.9621685087926451,-0.1583335013468574,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,0.020972784036644,0.05094106259410626,12.616391331190258,0.5191968042468127,0.4096105425263347,1.2145105647202872,0.051201768165660966,-0.0200464495110649,-6.916495552676304,-0.017742447771591105,-0.009478337635067703,-6.601548137702526,-0.1579485416550177,-0.1550008900714937,0.8141537420451264,0.21013118459195204,0.668057412657638,0.27897220765600417,0.6360412637008381
2015,2015-12-31,2015-12-31,5967618625.360001,70.00980781015278,0.4162440446604398,0.0297552661034271,2.345280180622726,13.166219665022004,0.6936171019306506,1.3588678490465396,0.0,0.1032086569736164,21.15909769431434,5.292232718599079,0.8324394044485829,-0.0495046881680467,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,0.014939273715026232,0.05268156840595226,22.546767096872077,0.23927285338299428,0.17812859273898543,1.6238870412755417,0.08386791522524954,2.0355892398200154e-05,8.993316287974528,-0.0060335103216177695,0.0017405058118460034,9.93037576568182,-0.2799239508638184,-0.2314819497873493,0.40937647655525455,0.21787428237338508,1.800528190680827,0.2906288437884379,1.422933195056607
2016,2016-12-31,2017-02-28,5794989104.48,67.41953870853449,0.3806598755536322,0.030847653912713,2.6170244720708737,21.29221894656515,0.8852033274509077,1.9905305329610292,0.0,0.0934862889563767,23.786583852117783,6.012758575084301,0.8485161452604473,-0.3958333412885185,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,0.011814168068163563,0.04157402897614427,20.438738876370163,0.21687173321737055,0.12290989861782586,1.4940033506393218,0.09612055823834299,0.0010923878092859024,2.6274861578034425,-0.003125105646862669,-0.011107539429807994,-2.1080282205019145,-0.022401120165623734,-0.05521869412115957,-0.12988369063621996,-0.23111081477530337,0.1143215483576729,0.009996922496550218,0.13584222435917556
2017,2017-12-31,2018-03-01,15982954000.0,63.146263612467145,0.4368580206692178,-0.0066311462267078,2.172879508741268,-30.708652743176803,0.7227664376168912,-3.0943196001839395,0.0,0.1007637692888194,5.416913608107325,11.05672859463954,0.5776838269209729,-2.6179859361628703,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,-0.007984095635982917,-0.02353624705263189,7.115016135973788,-0.10302123834444034,-0.07075789116877043,1.4791114335582203,0.11283682291971363,-0.0374788001394208,-18.369670244010457,-0.01979826370414648,-0.06511027602877616,-13.323722740396375,-0.3198929715618109,-0.1936677897865963,-0.014891917081101491,-2.7160460639275743,1.980855481373477,-2.4160048359511688,1.0294157177759216
2018,2018-12-31,2018-12-31,11903972240.0,56.38753060908302,0.4519398814751075,0.0216986220249506,0.8726778164812949,-4.476320064972181,0.331988292407764,-0.829898365495461,0.0,0.1853974589506076,5.194080602349023,4.58794441430868,0.5118407999771881,-1.0,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,-0.023389654556651606,-0.07416545009942832,8.244563331656286,0.15553286038669165,-0.19495429366414585,1.5799024900186296,0.11997506757633011,0.0283297682516584,-0.2228330057583019,-0.015405558920668689,-0.050629203046796425,1.1295471956824983,0.258554098731132,-0.12419640249537542,0.10079105646040931,-1.6257232516890612,-0.04700411265426029,2.4387535878774,-0.1556243145080427
2019,2019-12-31,2020-03-02,10056761000.0,43.50436624769594,0.521569182698184,-0.0008993658881558,0.9792331691565428,-1.3800366145033174,0.4367377722921379,-0.1954895826770508,0.0,0.1416553594466829,1.5571361270763244,0.5224025753639779,0.4974251554148681,-1.6894531249999998,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,-0.08323399984590704,-0.3164682499741662,2.1523768615561973,-0.006033905415942715,-0.7095704265129039,2.089641899041093,0.1173019572630024,-0.022597987913106403,-3.6369444752726983,-0.05984434528925543,-0.2423027998747379,-6.0921864701000885,-0.16156676580263435,-0.5146161328487581,0.5097394090224634,-2.1768471171481525,-0.12716206501690633,-1.0338617931287362,-0.1517449459278975
2020,2020-12-31,2021-03-01,9363998360.0,21.12925187306253,0.4407627313302205,-0.0587008982877174,1.841998554092936,-0.9243446795093166,0.910585955223946,-0.075416041557691,0.0,0.0815886575965637,0.4142680033532547,-1.117528333101108,0.6067868677997791,-0.5112563543936093,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,-0.1219885488323096,-0.985115158240891,1.2632684923364124,-0.5699162376657173,-1.9927615692781948,5.161239926427291,0.06121582768002471,-0.0578015323995616,-1.1428681237230698,-0.03875454898640256,-0.6686469082667248,-0.889108369219785,-0.5638823322497746,-1.283191142765291,3.0715980273861976,-0.4928327897295227,-0.4684411744730166,-49.206953052646575,-0.3515749831271869
2021,2021-12-31,2022-02-28,7352128480.0,17.474068889178277,0.3628583438466874,-0.0109389112071066,4.238799667425623,-18.88096963882983,1.906825491608033,-0.3384511790723309,0.0,0.0179255189509063,0.4526355858648481,-33.64172998381119,0.6433678229113925,0.9154252763094666,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG,-0.015271574163237501,-0.1009919261607483,1.388961934283943,-0.12904444920734023,-0.22450116432094047,4.15765132975676,0.06802447644060185,0.0477619870806108,0.03836758251159339,0.1067169746690721,0.8841232320801428,0.12569344194753063,0.44087178845837705,1.7682604049572543,-1.0035885966705305,0.9120121157177656,-0.21898456566989652,0.8231569836326099,-0.17190000919572093
