Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,3031132320.0,1.3124253285543608,0.1253392372518211,0.1474720141568315,2.477363108992486,23.7876828549263,3.489112790168412,0.0,2.764163372859025,0.0,1.6692456479690525,40.77436595744681,0.6609840833804638,0.1711254997336892,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.09205827738894444,0.14667728720983159,2.676595744680851,0.16021653066171124,0.10414478468126363,0.5933090578060992,0.8839451506927581,-0.003964969794816198,0.41750133998275474,0.04975540258629542,0.051180904343843175,0.3843336873329184,0.019895471759962757,0.06923193697758305,-0.19811085416157032,0.1407079646017699,0.11213869555042899,0.1488991888760139,0.147566278580446
2009,2009-12-31,2010-02-26,4645855000.0,1.7138839550029603,0.0558960074280408,0.1435070443620153,3.700359467231724,21.342885202968137,4.22286466879696,0.0,2.405666063893912,0.0,2.0867469879518072,48.26905231984205,0.6979718480399576,0.7808219178082193,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.14181367997523986,0.19785819155367476,3.0609294320137694,0.180112002421674,0.17337672165884668,0.3951982036445289,0.817951098731043,-0.003964969794816198,0.41750133998275474,0.04975540258629542,0.051180904343843175,0.3843336873329184,0.019895471759962757,0.06923193697758305,-0.19811085416157032,0.7773467804499612,0.06762543427324877,0.20020171457387798,0.12736829238479402
2010,2010-12-31,2011-02-28,8837253480.0,1.9176194664321315,0.0236532367587143,0.171175187118513,6.352144768486524,42.16308935779816,7.026107231310197,0.0,2.005402750491159,0.0,2.068087625814091,48.78743885350318,0.71782999308915,-0.0615384615384615,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.12335898596650068,0.16664118636294145,3.0568383658969807,0.19647546648237732,0.15065653075328264,0.35086378229628495,0.8188094160253508,0.027668142756497704,-0.01865936213771624,-0.018454694008739184,-0.03121700519073331,-0.004091066116788777,0.016363464060703325,-0.02272019090556404,-0.044334421348243946,-0.04845045831514622,0.09505070379900106,0.19453781512605042,0.12620622357150602
2011,2011-12-31,2012-02-27,8360765840.0,1.945753344968005,0.0759404190860893,0.1682935784876621,4.826799618729894,34.23010494296578,6.055957724792585,0.0,1.874473784921546,0.0,2.3007159904534604,36.18698454667262,0.7082092219706898,0.0819672131147541,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.11951527392072708,0.17691905224605725,3.485978520286396,0.1787799356606696,0.14101036578100798,0.48030495552731894,0.8475637465286544,-0.002881608630850907,0.23262836463936942,-0.0038437120457735924,0.0102778658831158,0.42914015438941533,-0.017695530821707717,-0.009646164972274662,0.129441173231034,0.08577981651376147,0.16005528680027645,0.055575096728807595,0.14450755752382785
2012,2012-12-31,2013-02-28,10449478960.0,2.145778938207137,0.0852126941255908,0.1834888353851133,5.454084523057486,35.33621746248294,7.003703751774487,0.0,1.7601423487544483,0.0,2.5011514104778354,42.09906119463633,0.7396293956622447,0.2525242424242424,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.13198289444069322,0.19820185222740486,3.718767990788716,0.21499263002737418,0.1543482838492314,0.5017237882782397,0.8550979068197164,0.015195256897451187,0.20043542002437498,0.012467620519966138,0.021282799981347605,0.23278947050232013,0.03621269436670457,0.013337918068223431,0.02141883275092077,0.23869877482044782,0.13165733349219588,0.3608797067644119,0.18186406460296098
2013,2013-12-31,2014-02-28,8034592000.000001,2.3264697105341687,0.2176753404044482,0.1605182849763099,3.591000733317038,18.752596374776616,4.711000513083634,0.0,1.6911621884104888,0.0,3.660011574074074,20.257562051847767,0.7446101197751162,0.3870970863686179,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.14375894593900246,0.2512185736275013,4.9936342592592595,0.2221950623319482,0.19149352236616965,0.7474987172909184,0.7507248504422506,-0.022970550408803386,1.1588601635962386,0.011776051498309237,0.05301672140009642,1.2748662684705434,0.0072024323045740135,0.03714523851693824,0.24577492901267872,0.3359481582537517,0.07680564329332491,0.11287952987267386,0.08405693950177937
2014,2014-12-31,2015-02-20,14295270000.0,3.4294209702660408,0.1697074596373748,0.1226617986781098,5.84010073614878,16.725397608186416,6.190549420461806,0.0,2.1078167115902966,0.0,4.060313075506445,14.60905664441094,0.73068147574153,1.1744204502444475,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.2301449933320092,0.37012868485899425,5.282228360957642,0.20775754444874941,0.3491755994661845,0.6082413069270786,0.6591096104190903,-0.0378564862982001,0.4003015014323714,0.08638604739300673,0.11891011123149298,0.28859410169838284,-0.014437517883198775,0.15768207710001483,-0.13925741036383987,1.070717385754404,0.13561476411635298,0.061826182618261824,0.11437200446457882
2015,2015-12-31,2016-02-19,17408011550.0,3.871771075019335,0.1477841007070184,0.1646927169328629,6.825284336528051,34.391213477470195,6.79965305021773,0.0,1.815828184760224,0.0,3.294414111717765,38.40300439981949,0.7524962906524442,-0.3983958827818495,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.12191757199517159,0.19771483360632816,4.300503989920202,0.2577294782852789,0.19846011950114287,0.6217090807398825,0.6143177395117385,0.04203091825475308,-0.7658989637886804,-0.1082274213368376,-0.1724138512526661,-0.9817243710374406,0.04997193383652951,-0.15071547996504162,0.013467773812803951,-0.3898409567254346,0.07352877868182014,0.3317447161210112,0.10557944971425205
2016,2016-12-31,2017-02-17,20191278700.0,4.098591549295775,0.1823281596452328,0.1757838381065766,6.734176434861828,35.044914310798944,7.620495876288659,0.0,2.010590015128593,0.0,3.165633802816901,40.98168110882957,0.7309444275736411,0.16,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.1262749445676275,0.21744940817105765,4.206572769953052,0.26446671390491616,0.1921584505854169,0.7220313096601756,0.6571396895787139,0.01109112117371372,-0.1287803089008639,0.004357372572455914,0.01973457456472949,-0.09393121996714981,0.0067372356196372385,-0.0063016689157259775,0.10032222892029308,0.15073752273186503,0.18847495689136623,0.21954255484674032,0.15443645083932853
2017,2017-12-31,2018-02-16,23988639000.0,4.672356567093409,0.1819586361880684,0.144447273837893,6.919494367304166,40.73087559972584,8.040910290237466,0.0,1.5774013335736168,0.0,1.2828426830137571,28.80579132331556,0.7452042034174599,0.1034482758620689,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.10246146283226237,0.19741560110953252,1.8049041271651578,0.297703257357436,0.16988327074782406,0.9267302618226101,0.6031286210892236,-0.031336564268683614,-1.882791119803144,-0.023813481735365127,-0.020033807061525133,-2.401668642787894,0.03323654345251986,-0.022275179837592834,0.2046989521624345,0.0247585601404741,0.15912541755238385,0.3047971421280939,0.1817384480450538
2018,2018-12-31,2019-02-15,32165284920.0,5.003824091778203,0.1115389672596126,0.1900486289509202,8.607280788653702,44.368852007754086,10.203536148261367,0.0,1.5476112026359143,0.0,1.704083960757472,46.7715441833309,0.7476630493177179,0.1736114583333334,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.13565753141612036,0.2299707043688702,2.608829568788501,0.2009777586762652,0.19399376813151392,0.6952299070182142,0.6992880891109566,0.04560135511302721,0.4212412777437149,0.033196068583857985,0.03255510325933769,0.803925441623343,-0.09672549868117084,0.024110497383689866,-0.2315003548043959,0.23749143248800547,0.08368992518848427,-0.26840715752420063,0.087265625
2019,2019-12-31,2020-02-14,48086209840.0,6.639404609475032,0.1046223085340854,0.2095530530335502,11.174450285188591,46.40988617824052,11.712390579273436,0.0180533002196962,1.7388048057419254,0.0003889968648137,2.344858156028369,53.92509416204218,0.7436982520699172,0.4556208711180852,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.1613569457930673,0.2523684400838898,3.3067375886524824,0.2637534498620055,0.2407773689052438,0.5640382807415085,0.6701499668624097,0.019504424082630006,0.6407741952708967,0.02569941437694695,0.0223977357150196,0.6979080198639815,0.0627756911857403,0.046783600773729866,-0.13119162627670566,0.4495984491830518,0.16793811109917267,0.532745255279337,0.16174462887116475
2020,2020-12-31,2021-02-12,56311498000.0,7.34709283649213,0.0960191236821378,0.2724226619019336,12.9493646125436,68.98202331794997,12.417156286207726,0.0,1.3468777265362084,0.0,2.2434276764738783,87.78948686244205,0.7536420217495383,-0.2073170731707316,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.113774854568819,0.1800056839297816,3.457881194764515,0.3712468367416729,0.18772085812643913,0.5821218547100103,0.6060853104143925,0.06286960886838339,-0.10143047955449047,-0.04758209122424831,-0.0723627561541082,0.1511436061120328,0.10749338687966742,-0.05305651077880466,0.018083573968501798,-0.2134874391059318,0.008808647654093836,0.4199511684687827,0.02229713013359723
2021,2021-12-31,2022-02-14,80576015000.0,9.362907107331942,0.0811869310563827,0.1798741691249427,15.43210989010989,53.72131927350144,13.836514505046352,0.0,1.7185908903261318,0.0,2.065000484355323,57.58291021892605,0.7613186813186813,0.8307692307692306,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.1767812198621598,0.25756095889237307,3.081177952145694,0.2577161968466316,0.28726230291447685,0.4569475145221817,0.6153999952955567,-0.0925484927769909,-0.1784271921185554,0.0630063652933408,0.07755527496259146,-0.37670324261882104,-0.11353063989504131,0.09954144478803773,-0.12517434018782864,0.825479718241438,0.19291886099901967,-0.17188651436993369,0.20507003055328674
2022,2022-12-31,2023-02-13,46105890000.0,9.380775444264945,0.0833644859813084,0.2283672526993036,8.5804826843044,30.346008279124774,7.953500266933026,0.0,1.2340376927470018,0.0,1.87245696400626,48.44093769666457,0.7992717003567182,0.0252100840336134,Medical Devices,Healthcare,92.14,55856925046,2724904,EW,0.1835272836900814,0.262093788210171,3.0279733959311423,0.32485508323424495,0.28275490487514865,0.4280916871889369,0.6490684353331323,0.04849308357436091,-0.19254352034906286,0.006746063827921589,0.004532829317797915,-0.05320455621455178,0.06713888638761334,-0.004507398039328203,-0.028855827333244766,0.012507484531967268,0.02864787386526517,0.29662588060808304,0.07992770358469727
