Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-13,413264686.656,3.1322500017484,0.0071884521805642,0.074623414392634,0.6799594245024287,22.843378155940457,1.6141751128351112,0.0,0.0,0.0,1.0871424845692428,52.97775752772074,0.5443461445332639,0.2058864078794262,Trucking,Industrials,20.55,1669352453,332581,MRTN,0.04546815518200094,0.07066271467450809,1.4321829088063984,0.05387095020746205,0.029766150166612035,0.5474082647730472,1.5275121212349947,-0.013207607060385991,-0.06635564649262471,-0.0062552576171684,-0.011115023808546218,-0.08861908196241952,0.004165240622665614,0.0023900784594885344,-0.035170732925447035,0.2073089257081774,0.05849133633730265,0.1763965324988309,0.54761001606279
2009,2009-12-31,2010-03-15,388658310.3372,3.33090622411828,0.0036134587477521,0.061415807332248,0.7760219152144605,24.13286471612467,1.4370563678258703,0.0,0.0,0.0,1.020786838076618,-12.62118410291924,0.5949465677223973,-0.0975638756648236,Trucking,Industrials,20.55,1669352453,332581,MRTN,0.03921289756483254,0.05954769086596187,1.343563826843979,0.05803619083012766,0.03215622862610057,0.5122375318476001,1.2194495200536113,-0.013207607060385991,-0.06635564649262471,-0.0062552576171684,-0.011115023808546218,-0.08861908196241952,0.004165240622665614,0.0023900784594885344,-0.035170732925447035,-0.09982845442974932,-0.16673557360496394,-0.10230851551750497,-0.08927836548936068
2010,2010-12-31,2011-03-15,482836610.3458,3.5754146977803907,0.0420283809970715,0.0641042566790053,0.9069036027737368,23.746155928771145,1.5945842599851017,0.0444230574409887,0.0,0.0018707473148176,1.013369490734666,-8.25607781243704,0.5600731254352704,0.2162182706389706,Trucking,Industrials,20.55,1669352453,332581,MRTN,0.04288867453965606,0.06715125870343852,1.278718161804371,0.0682678170703397,0.03819159637854987,0.5592105934495039,1.1229872172545339,0.002688449346757292,-0.007417347341952096,0.003675776974823519,0.007603567837476649,-0.06484566503960787,0.010231626240212038,0.006035367752449304,0.04697306160190373,0.2136226716665642,0.021835476818338164,0.20198235634728703,-0.03806052470694559
2011,2011-12-31,2012-03-14,374578539.3818,3.8602901343446967,0.0,0.078819539014369,0.6549830942964722,16.28163637561458,1.242730425187164,0.072390364422483,84.52095808383234,0.0044461356802504,1.8030828931766736,303.919707441814,0.5323673674254032,0.2222208333333334,Trucking,Industrials,20.55,1669352453,332581,MRTN,0.05160663778026644,0.0763271207216268,2.1946750026948365,0.07127960389544774,0.0402283332698338,0.47213753653707136,1.2828430507948718,0.014715282335363705,0.7897134024420076,0.008717963240610381,0.009175862018188277,0.9159568408904655,0.00301178682510804,0.002036736891283926,-0.0870730569124325,0.23011852902441496,0.16783835022827517,0.2193601405537136,0.11006759627374246
2012,2012-12-31,2013-03-14,405010038.464,3.980661545919933,0.0055562009934308,0.0835174213431901,0.6355285853120654,14.880883062456448,1.231956031284916,0.6850405251769538,0.0,0.0460349377319729,1.6394243070362473,-8.145441812823703,0.1355238262307817,0.1181830888444191,Trucking,Industrials,20.55,1669352453,332581,MRTN,0.05557627750839239,0.08278783094486276,2.036972281449893,0.0718185748117333,0.0427077198741965,0.4818435754189944,1.301316897087988,0.004697882328821096,-0.16365858614042628,0.003969639728125952,0.006460710223235966,-0.15770272124494333,0.000538970916285561,0.002479386604362699,0.009706038881923063,0.1227918468190241,0.05760843097076426,0.0656053915872647,-0.7307664782079725
2013,2013-12-31,2014-03-12,657082119.2160001,4.324215776918787,0.0,0.0835469147045812,1.017472503945608,22.24871858612797,1.8676218802741016,0.0918499353169469,0.0,0.0041283247375071,1.671965753941314,-21.19082899077468,0.1458342814321298,0.097560975609756,Trucking,Industrials,20.55,1669352453,332581,MRTN,0.057335270691248795,0.08394289644341853,2.024402202609942,0.07887423507389103,0.04573173506630624,0.4640708142018227,1.2537304917060035,2.9493361391103035e-05,0.03254144690506666,0.001758993182856404,0.001155065498555763,-0.012570078839951204,0.007055660262157731,0.0030240151921097427,-0.017772761217171695,0.10562218065793817,0.032512812159334395,0.133949796087497,0.11106488223193028
2014,2014-12-31,2015-03-12,754703799.9039999,4.648463804254865,0.043332298243798,0.0712972465153614,1.0843771035339538,24.45896627686532,1.8810515405103037,0.1119192867198498,0.0,0.0045757979079315,2.024484478188598,-9.058066757333131,0.1527412253001431,-0.0111111111111111,Trucking,Industrials,20.55,1669352453,332581,MRTN,0.051468101990822204,0.07690642029665452,2.4750662653308773,0.075797000872306,0.04433454346595257,0.49425405876378486,1.1609029431045785,-0.012249668189219798,0.3525187242472838,-0.005867168700426591,-0.007036476146764004,0.4506640627209353,-0.0030772342015850385,-0.0013971916003536686,0.03018324456196214,-0.010382459282847381,0.020805079989199258,-0.01902105971728051,0.06915203461762504
2015,2015-12-31,2016-03-11,629976013.28,4.891966684332922,0.0599609201808945,0.0804047856130952,0.8910501647834416,16.576948196391104,1.4472706902674752,0.0934955937893411,0.0,0.005640096879213,1.6423931349747374,-9.973960397919509,0.1718586934618959,0.1910112359550562,Trucking,Industrials,20.55,1669352453,332581,MRTN,0.056600815799141134,0.08730622024761797,2.005974817547518,0.09182488864561184,0.05375236468298962,0.5424904926713578,1.0529921080300477,0.009107539097733805,-0.3820913432138604,0.00513271380831893,0.010399799950963448,-0.4690914477833594,0.01602788777330584,0.009417821217037048,0.048236433907572984,0.1981296507340618,-0.01179173434344485,0.19717288162177,0.11189484744707348
2016,2016-12-31,2017-03-15,764787949.12,5.38162694756622,0.0120627520084191,0.0767914299011364,1.1285058782019954,22.63297720296438,1.7318182941340563,0.0971790580922782,0.0,0.0042936931019198,1.221740563705291,-26.310138226282696,0.1715965575196977,-0.0377358490566038,Trucking,Industrials,20.55,1669352453,332581,MRTN,0.05118791950415145,0.07651747618546753,1.539970331300478,0.08687107386790316,0.049861132633235196,0.49483465877650695,1.026609641635615,-0.00361335571195881,-0.42065257126944644,-0.005412896294989686,-0.01078874406215044,-0.46600448624703983,-0.004953814777708676,-0.003891232049754424,-0.047655833894850896,-0.06381312071618409,0.009248203743191668,-0.04519922047721206,0.007708798179988625
2017,2017-12-31,2018-03-09,1090393875.4,6.429078274486775,0.0,0.1729893406956867,1.5845196748410018,12.252280308803332,2.105014035014272,0.0483031323379557,0.0,0.0039423789793031,1.5061063833097377,-31.90611120276897,0.174120495043832,1.6960784313725497,Trucking,Industrials,20.55,1669352453,332581,MRTN,0.1307699995509869,0.1718058991436727,1.8143037167260452,0.08145018048473042,0.1293244714375752,0.313802093244529,1.0111775296457286,0.0961979107945503,0.28436581960444673,0.07958208004683545,0.09528842295820517,0.2743333854255672,-0.00542089338317274,0.07946333880434,-0.18103256553197794,1.6979440592875927,0.04019405671510138,-0.024715709311699228,0.055493808936665334
