Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,1888426580.0,16.585644166631706,0.0193418017879913,0.0,3.1550352141049816,11.203376358518936,2.723439593071491,0.4414633765666214,0.0,0.0394044940060357,0.0,12.55324919554167,1.0,0.0813008130081301,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.01785789440677848,0.24309096703696959,0.0,0.0,0.28161467696351417,12.612521246888848,0.06341251315211863,0.0,0.0,-0.00625620233326026,-0.08233500675691649,0.0,0.0,-0.06984566402209899,0.24373000175368986,0.0463247742279657,0.002712936331142811,0.0,0.0740104326480515
2009,2009-12-31,2010-02-22,1996075650.0,18.78251663958912,0.0078307172544571,0.0,3.30060435908972,15.58587025195615,2.505521539153524,0.5987239035498809,0.0,0.0384145314872447,0.0,7.697407600440267,1.0,-0.2481203007518797,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.011601692073518221,0.1607559602800531,0.0,0.0,0.21176901294141517,12.856251248642538,0.054784653865897606,0.0,0.0,-0.00625620233326026,-0.08233500675691649,0.0,0.0,-0.06984566402209899,0.24373000175368986,-0.2506594247007226,-0.0035118872328174654,0.0,-0.0035118872328174654
2010,2010-12-31,2011-02-23,2115968730.25,21.04115022310362,0.002959749404024,0.0,3.4214186958305244,12.333658056615672,2.24369863336475,0.4720129171151776,0.0,0.0382703099882028,0.0,11.963833032305356,1.0,0.2666666666666666,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.01401272070614081,0.18191672114350932,0.0,0.0,0.27740502291575236,11.98225554897328,0.05051357959872435,0.0,0.0,0.002411028632622589,0.021160760863456224,0.0,0.0,0.06563600997433719,-0.8739956996692584,0.27708233529816084,-0.02508446765528375,0.0,-0.02508446765528375
2011,2011-12-31,2012-02-28,1961020513.25,21.303911564716188,0.0022168953628422,0.0,3.5619158090405416,13.083474524034166,2.088348886768987,0.5304261979592985,0.0,0.0405416922687404,0.0,9.52998381227841,1.0,-0.1078947368421051,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.01155846314032299,0.15961730065914206,0.0,0.0,0.2722454041162652,12.809560901076829,0.042456045044517374,0.0,0.0,-0.0024542575658178193,-0.022299420484367255,0.0,0.0,-0.005159618799487176,0.8273053521035489,-0.1299268247599787,-0.11343712155830132,0.0,-0.11343712155830132
2012,2012-12-31,2013-02-26,1942142176.05,22.645572720878423,0.0093277629714579,0.0,3.4703458166422774,11.96642004895349,1.9451925788296556,0.491612273898697,0.0,0.0410826522792579,0.0,9.5910619624337,1.0,0.0825958702064896,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.012097282911622733,0.16255426191559855,0.0,0.0,0.2900070198476588,12.437253894378294,0.04171375892203387,0.0,0.0,0.0005388197712997422,0.002936961256456483,0.0,0.0,0.01776161573139362,-0.37230700669853434,0.03769611916797361,-0.025858065569699062,0.0,-0.025858065569699062
2013,2013-12-31,2014-02-25,2600994264.72,22.80203658560876,0.0124043259577344,0.0,4.855491359384047,17.439564023866794,2.5936279760784844,0.5351025235545043,0.0,0.0306832511880568,0.0,11.60319563190748,1.0,-0.0790190735694823,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.010685814255325795,0.14872091828264702,0.0,0.0,0.2784181618725731,12.917602788998948,0.038380449692849046,0.0,0.0,-0.0014114686562969377,-0.013833343632951522,0.0,0.0,-0.011588857975085687,0.4803488946206542,-0.09377634336087093,-0.0560557536557341,0.0,-0.0560557536557341
2014,2014-12-31,2015-02-24,2602575026.48,24.03428326087341,0.0117609761085392,0.0,4.688740028344988,15.96927188380908,2.46772493093454,0.4885857631775861,0.0,0.0305953688266121,0.0,13.296200727606989,1.0,0.0917159763313609,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.011025881288746327,0.1545295833704551,0.0,0.0,0.2936101321625569,13.015168431767647,0.03755279563254943,0.0,0.0,0.0003400670334205314,0.005808665087808085,0.0,0.0,0.015191970289983758,0.09756564276869817,0.08332115187838035,0.027267967907414703,0.0,0.027267967907414703
2015,2015-12-31,2016-02-29,2801357752.2,25.82869870940731,0.0159033157908086,0.0,4.72192148001209,16.915576166119074,2.4352756098041675,0.4876480983671843,0.0,0.0288283469376535,0.0,12.362998118081515,1.0,0.002710027100271,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.010398177523724336,0.14396645942701522,0.0,0.0,0.2791463579863053,12.845355024815007,0.03724991290853403,0.0,0.0,-0.0006277037650219905,-0.01056312394343989,0.0,0.0,-0.014463774176251554,-0.16981340695264002,-0.014339863348094357,0.036731430341382425,0.0,0.036731430341382425
2016,2016-12-31,2017-02-27,3877779229.0,27.23792974878119,0.0162461822490367,0.0,6.194303150457436,20.842523897697028,3.256121181675659,0.4472421071194361,0.0,0.0214581549391364,0.0,17.89481636795488,1.0,0.1432432432432433,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.011002726291502002,0.15622489856113064,0.0,0.0,0.29719544431669664,13.198744422261193,0.03702185380667311,0.0,0.0,0.000604548767777666,0.012258439134115423,0.0,0.0,0.018049086330391317,0.35338939744618614,0.1291629330943847,0.06058732182498463,0.0,0.06058732182498463
2017,2017-12-31,2018-02-28,3617753786.7,29.13530924851205,0.0152563173194159,0.0,5.67406633965077,19.621143360661065,2.941448098903454,0.4714629180384682,0.0,0.0240283101434198,0.0,25.045624929669952,1.0,0.0236406619385341,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.010806450820092302,0.14991216591388037,0.0,0.0,0.2891812284001171,12.872470102316157,0.03736912966266356,0.0,0.0,-0.00019627547140970043,-0.006312732647250269,0.0,0.0,-0.008014215916579526,-0.32627431994503553,0.017695262342872574,0.04589913164247647,0.0,0.04589913164247647
2018,2018-12-31,2019-03-01,2616971316.4,30.401701843256,0.0079236004440977,0.0,4.320180540530561,12.787854010437062,2.2143497211796244,0.4485205052777297,0.0,0.0350739463331111,0.0,9.936375499430332,1.0,0.2078521939953811,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.01280928214193512,0.17316038479735057,0.0,0.0,0.3378346778907986,12.518351994953477,0.03791582978368959,0.0,0.0,0.002002831321842818,0.0232482188834702,0.0,0.0,0.048653449490681455,-0.35411810736268023,0.18914616184370125,0.017890614356650375,0.0,0.017890614356650375
2019,2019-12-31,2020-03-02,3732663652.48,31.8646381834062,0.0107084657972348,0.1868034131096174,5.642692496002514,17.010852197438837,2.986382567794397,0.4668965486713912,0.0,0.0274469816827688,384.5792288557214,21.30983293859309,1.0,0.063097514340344,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.012484487852667868,0.1755574931304164,384.5792288557214,0.5513638439299144,0.3317113352411633,13.062050057816405,0.037636603053047016,0.1868034131096174,384.5792288557214,-0.0003247942892672523,0.002397108333065834,384.5792288557214,0.5513638439299144,-0.006123342649635266,0.5436980628629282,0.028738353931202814,0.047728713224661094,0.0,0.047728713224661094
2020,2020-12-31,2021-03-01,2930649210.2000003,34.5994999271262,0.0081487014121914,0.1179220189613479,4.471402375093834,19.79026689943045,2.2144828729137065,0.6985123923955163,0.0,0.0352957540161128,827.2081297635333,26.90576430623448,1.0,-0.3057553956834532,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.007464890567210637,0.11189757491231402,827.2081297635333,0.3514251591304054,0.22593946801306242,13.989847996408894,0.03303933851335377,-0.0688813941482695,442.6289009078119,-0.0050195972854572305,-0.0636599182181024,442.6289009078119,-0.19993868479950905,-0.10577186722810089,0.927797938592489,-0.3191892454174837,-0.00047279727128432,-0.36292702152816986,-0.00047279727128432
2021,2021-12-31,2022-03-01,3251516960.48,40.45431928742648,0.0049857930288254,0.1510995011952641,4.990426820410892,13.16962395402807,2.070483485456478,0.4483841939914434,0.0,0.0340468486842633,1850.8619447779115,9.405331094794224,1.0,0.6191709844559586,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.011120151682639863,0.15721659879462227,1850.8619447779113,0.5308961583386052,0.3789346482353064,13.137990495224964,0.029345829774147757,0.033177482233916214,1023.6538150143782,0.003655261115429226,0.045319023882308254,1023.653815014378,0.17947099920819976,0.152995180222244,-0.8518575011839307,0.6473693792099036,-0.017757381403226826,0.4838688102463779,-0.017757381403226826
2022,2022-12-31,2023-03-01,3261877462.84,33.25653494023864,0.0258969451994857,0.1203284221951756,4.399749122746201,13.602329732157092,2.3321732146591296,0.5333563621547891,0.0,0.0392106626333199,339.8349144153433,10.09687889453943,1.0,-0.0976,Banks—Regional,Financial Services,42.88,1700144832,1275696,BOH,0.009565178824797536,0.17145395388744833,339.83491441534335,0.4501109441497553,0.32345555573063417,16.92480381474493,0.02957184891504285,-0.030771079000088505,-1511.0270303625682,-0.0015549728578423266,0.01423735509282606,-1511.027030362568,-0.08078521418884987,-0.055479092504672256,3.7868133195199665,-0.10880444563724484,0.04405340368477648,-0.11481773621049073,0.04405340368477648
