Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,2621156764.3,2513815764.3,14.385241830459412,0.0251402097816451,0.0,16.475211753207166,13.843650387134256,3.6864169977117736,0.43120312665047,0.0,0.0077870199440173,0.0,367.9849451495157,1.0,-0.0693069306930693,Banks—Regional,Financial Services,BOH,0.004511551086227288,0.06657234354057699,0.0,0.0,0.29752289483774047,13.755976884270869,0.01516371064044582,0.0,0.0,-6.028530735789801e-05,0.0007648403997395359,0.0,0.0,0.006665600184757092,0.3716715837161413,-0.0702767466069569,0.3023477484717923,0.0,0.0349724500881467
2007Q2,2007,Q2,2007-07-25,2007-06-30,2544080644.72,2344095644.72,14.387414139549996,0.0257375845040106,0.0,16.214043087708564,13.325654448658048,3.589248178937537,0.4262817155188669,0.0,0.007997387992486,0.0,34.11301784333181,1.0,0.0106382978723404,Banks—Regional,Financial Services,BOH,0.00445126577886939,0.06733718394031653,0.0,0.0,0.30418849502249756,14.12764846798701,0.014633248303951069,0.0,0.0,-6.028530735789801e-05,0.0007648403997395359,0.0,0.0,0.006665600184757092,0.3716715837161413,0.008323650575683956,-0.013771472749329026,0.0,-0.013771472749329026
2007Q3,2007,Q3,2007-10-24,2007-09-30,2598763257.09,2465124257.09,14.959062355503235,0.0233278149540337,0.0,16.262802144519956,13.597831982094643,3.5516931968970766,0.4223194290378618,0.0,0.0077644625553905,0.0,39.4936819107322,1.0,0.0105263157894736,Banks—Regional,Financial Services,BOH,0.004528989027540868,0.06529888738097873,0.0,0.0,0.2989962327438391,13.417983126895422,0.015147311342283755,0.0,0.0,7.772324867147754e-05,-0.0020382965593377933,0.0,0.0,-0.005192262278658488,-0.7096653410915881,0.001047581135158918,0.01843141753661428,0.0,0.01843141753661428
2007Q4,2007,Q4,2008-02-25,2007-12-31,2452967023.08,2238068023.08,15.64148247367151,0.0209466451738203,0.0,15.359458893202424,15.00836406681351,3.2695110636783493,0.524620655898189,0.0,0.0087388048018209,0.0,30.44592174411677,1.0,-0.125,Banks—Regional,Financial Services,BOH,0.0039014825060618113,0.05446148309574744,0.0,0.0,0.2558483193908731,12.959176546640808,0.015249201227315113,0.0,0.0,-0.0006275065214790564,-0.010837404285231292,0.0,0.0,-0.04314791335296597,-0.4588065802546133,-0.14481257456204608,-0.0005882426563536465,0.0,-0.0005882426563536465
2008Q1,2008,Q1,2008-04-23,2008-03-31,2377181182.32,2255517182.32,15.985311343796722,0.0230176088426646,0.0,12.624100168981174,10.387054016953597,3.100346245006502,0.3705147251594861,0.0,0.0089177047831545,0.0,55.33218151668917,1.0,0.4047619047619047,Banks—Regional,Financial Services,BOH,0.0052865242555970495,0.0746204419449962,0.0,0.0,0.3038421709460715,13.115217927165023,0.017398915493318227,0.0,0.0,0.0013850417495352382,0.02015895884924876,0.0,0.0,0.04799385155519842,0.1560413805242149,0.40026921194322074,0.1790875619896809,0.0,0.1790875619896809
2008Q2,2008,Q2,2008-07-30,2008-06-30,2281650688.4,2210490688.4,16.080144338714806,0.0207817860875395,0.0,13.60498183379346,11.81418897518744,2.9726101329150367,0.4379271778302473,0.0,0.0092669750490278,0.0,87.87408774889275,1.0,-0.1525423728813559,Banks—Regional,Financial Services,BOH,0.004655414747199178,0.06290338971126612,0.0,0.0,0.28789495966179107,12.511876626912885,0.016170532310354428,0.0,0.0,-0.0006311095083978719,-0.011717052233730083,0.0,0.0,-0.01594721128428045,-0.6033413002521382,-0.1561303853884471,-0.1093863678606516,0.0,-0.1093863678606516
2008Q3,2008,Q3,2008-10-31,2008-09-30,2539841269.1,2455471269.1,16.415226221902326,0.0208259333508594,0.0,15.81854416140906,13.393244263220064,3.256123264916284,0.4433124512223417,0.0,0.0082749265695046,0.0,67.9465294034243,1.0,-0.01,Banks—Regional,Financial Services,BOH,0.004587207005444678,0.060779210789466936,0.0,0.0,0.29527095620978944,12.249720519986667,0.01553558488897051,0.0,0.0,-6.820774175449965e-05,-0.002124178921799183,0.0,0.0,0.007375996547998365,-0.26215610692621816,-0.018081272523921957,-0.04261002820395094,0.0,-0.04261002820395094
2008Q4,2008,Q4,2009-02-25,2008-12-31,2144751957.43,1879743957.43,16.652788009480435,0.0193418017879913,0.0,12.922839361254717,13.64103058889002,2.712458717079969,0.5468491617269189,0.0,0.010022137956576,0.0,32.87631186949124,1.0,-0.1717171717171717,Banks—Regional,Financial Services,BOH,0.0036518875177393917,0.049711396426475644,0.0,0.0,0.2368376655459552,12.612521246888848,0.015419369673827458,0.0,0.0,-0.0009353194877052863,-0.011067814362991292,0.0,0.0,-0.058433290663834236,0.3628007269021811,-0.17089582146849755,0.03366321834069295,0.0,0.03366321834069295
2009Q1,2009,Q1,2009-04-22,2009-03-31,1568726844.9,1333305844.9,17.532163989807426,0.0060274483304169,0.0,9.369616877206184,10.881845483490563,1.8811140495362344,0.5968645948945616,0.0,0.0137123936330491,0.0,8.296805754828746,1.0,-0.0853658536585365,Banks—Regional,Financial Services,BOH,0.0031481129491214635,0.04321679747222505,0.0,0.0,0.2152579930357708,12.72784209800524,0.01462483647981574,0.0,0.0,-0.0005037745686179282,-0.0064945989542505925,0.0,0.0,-0.02157967251018439,0.11532085111639212,-0.08311496679980665,0.008803007844980297,0.0,0.008803007844980297
2009Q2,2009,Q2,2009-07-27,2009-06-30,1708467701.32,1511340701.32,17.739907828859348,0.0083177152032092,0.0,10.501820726935206,13.775299146294266,2.0197399189251493,0.6949300135457653,0.0,0.0126118860680552,0.0,2029.059027695962,1.0,-0.1333333333333333,Banks—Regional,Financial Services,BOH,0.0025425810157613618,0.036655100870685735,0.0,0.0,0.1905915184745794,13.416492785662353,0.01334047304996148,0.0,0.0,-0.0006055319333601017,-0.006561696601539317,0.0,0.0,-0.02466647456119142,0.6886506876571126,-0.13967813540510543,-0.02833473693012477,0.0,-0.02833473693012477
2009Q3,2009,Q3,2009-10-26,2009-09-30,1983342877.5,1784623877.5,18.90861680319821,0.0080786204156692,0.0,11.97041939017545,13.595342035452823,2.1968820052968603,0.591511063584766,0.0,0.0108770905145724,0.0,20.821185830813807,1.0,0.1692307692307692,Banks—Regional,Financial Services,BOH,0.0029874611167654062,0.04039769649722696,0.0,0.0,0.22011986456390664,12.52241750378545,0.013571974172726547,0.0,0.0,0.00044488010100404447,0.003742595626541223,0.0,0.0,0.02952834608932725,-0.8940752818769031,0.17625620847577889,0.018465359011082903,0.0,0.018465359011082903
2009Q4,2009,Q4,2010-02-22,2009-12-31,2250102839.4,2001298839.4,18.738916569361493,0.0078307172544571,0.0,12.205933653747053,13.88403864769474,2.511351167278478,0.5332461249876592,0.0,0.0096017833592712,0.0,347.9361124787382,1.0,0.1052631578947368,Banks—Regional,Financial Services,BOH,0.003263517083242481,0.04522011265964488,0.0,0.0,0.21978355800265806,12.856251248642538,0.014848777191981813,0.0,0.0,0.0002760559664770749,0.004822416162417922,0.0,0.0,-0.0003363065612485838,0.3338337448570883,0.11091003811247292,0.11260992111632175,0.0,0.11260992111632175
2010Q1,2010,Q1,2010-04-19,2010-03-31,2153752819.4,1891070819.4,19.60520771913052,0.0078504817191192,0.0,12.002969428483851,10.210069115025789,2.2927581611970558,0.4101941747572815,0.0,0.0100438638107163,0.0,52.00919609282558,1.0,0.2976190476190478,Banks—Regional,Financial Services,BOH,0.004240704360923054,0.05613963371273574,0.0,0.0,0.2939002981581074,12.23828046822771,0.014429057702560456,0.0,0.0,0.000977187277680573,0.01091952105309086,0.0,0.0,0.07411674015544936,-0.6179707804148276,0.3016092407937605,-0.026634842279421738,0.0,-0.026634842279421738
2010Q2,2010,Q2,2010-07-26,2010-06-30,2324691449.75,2024415449.75,21.06906783490225,0.0036792602897748,0.0,13.45291981429613,12.481162753146208,2.294833372737315,0.4664977235632677,0.0,0.0093440357438988,0.0,45.77155387485479,1.0,-0.1192660550458716,Banks—Regional,Financial Services,BOH,0.003622010066238353,0.04596593719120523,0.0,0.0,0.2694644737908126,11.6907259644762,0.013441512401557424,0.0,0.0,-0.000618694294684701,-0.01017369652153051,0.0,0.0,-0.0244358243672948,-0.5475545037515097,-0.11703580097087378,-0.036966032267952184,0.0,-0.036966032267952184
2010Q3,2010,Q3,2010-10-25,2010-09-30,2164665961.36,1941819961.36,21.572418541039703,0.0037267814368349,0.0,13.382705277618069,12.281374599219316,2.08228854426051,0.494281045751634,0.0,0.0100615985970954,0.0,42.988103690993945,1.0,-0.0520833333333332,Banks—Regional,Financial Services,BOH,0.0034650763258080794,0.042387123025969614,0.0,0.0,0.27241871765862347,11.232666481332023,0.012719670496908649,0.0,0.0,-0.00015693374043027368,-0.0035788141652356165,0.0,0.0,0.0029542438678108462,-0.45805948314417755,-0.05368954557168628,-0.06395180611335517,0.0,-0.06395180611335517
2010Q4,2010,Q4,2011-02-23,2010-12-31,2267696187.14,2114987187.14,21.050257614184083,0.002959749404024,0.0,15.209944042577453,13.971217082778846,2.2427278974576046,0.5345014539898467,0.0,0.0095643323488381,0.0,48.174031549720645,1.0,-0.0769230769230769,Banks—Regional,Financial Services,BOH,0.0030912362636797567,0.04013121913734395,0.0,0.0,0.27216569523720097,11.98225554897328,0.011357920258780766,0.0,0.0,-0.00037384006212832274,-0.0022559038886256627,0.0,0.0,-0.00025302242142249964,0.7495890676412564,-0.07911220043572985,-0.07825608497010837,0.0,-0.07825608497010837
2011Q1,2011,Q1,2011-04-18,2011-03-31,2288264085.84,2099345085.84,20.81904785151229,0.0030506150758383,0.0,14.895710073884093,13.504863584985836,2.296935015523602,0.509537299338999,0.0,0.0094324777168701,0.0,35.52763765122345,1.0,0.0476190476190476,Banks—Regional,Financial Services,BOH,0.0032679375518426352,0.04252051494391327,0.0,0.0,0.2757471406531744,12.011422118497327,0.011851211019275585,0.0,0.0,0.00017670128816287857,0.002389295806569318,0.0,0.0,0.003581445415973439,0.029166569524047503,0.043915422149933464,0.03035689133628004,0.0,0.03035689133628004
2011Q2,2011,Q2,2011-07-25,2011-06-30,2206383961.36,2035775961.36,21.157012930435943,0.0028503471262963,0.0,15.013295691131042,15.693524250028451,2.198798107887787,0.6083134175486514,0.0,0.0096905164171067,0.0,82.54644623293053,1.0,-0.1590909090909091,Banks—Regional,Financial Services,BOH,0.0026705763393683433,0.03502715631072799,0.0,0.0,0.23916386548903798,12.115953958841995,0.011166303629971848,0.0,0.0,-0.0005973612124742919,-0.0074933586331852806,0.0,0.0,-0.036583275164136425,0.10453184034466823,-0.17025495750708217,-0.04333448336468796,0.0,-0.04333448336468796
