Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-23140750.0,1334702.0,-17043961.0,-1.34,-8556891.0,-6.4110872689,13281836.0,-32347374.0,3975081.0,64686406.0,89826594.0,-1576717.0,-298231607.0,112782427.2,-1.8686114512144505,0.061451566809879656,3.5431470468390063,-1.4548166413755874,-0.8498163983589201,-1.8686114512144505,0.7153826458988602,50.32310598170978,-2.902513972105485,-2.0764081251232325,0.0,-6.273537356418432,0.0,0.10049077552229978,0.04680508915582665,-1.7422854792063387,-6.336308852833707,-6.411087268918455,-3.0606060606060606,-0.4143080281614686,-0.49300635959924655,0.3213912556998683,0.008400370779781308,-4.296992806486569,-0.1399743792780489,-0.13040413158756745,-0.7655019483542901,0.403828067407465,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX
2021,2021-12-31,2022-03-31,-4368658.0,921238.0,-14951179.0,-0.33,-8629381.0,-9.3671570213,8908887.0,-26033826.0,3320248.0,52608733.0,71397525.0,0.0,-275090857.0,108603994.4,-1.9579182393328503,0.06311210726173543,4.684757254188991,-1.603144040372706,-0.2502882760862943,-1.9579182393328503,0.16780699079728043,75.05419055662055,-15.827005089434788,-2.655882097391294,0.0,0.0,0.0,0.10340663205179278,0.04834972931205167,-0.49037079491523466,-12.990373981515857,-9.367157021312625,0.7870967741935484,0.606524890810862,-0.8880930078874553,0.2200133735786537,0.02882295590551199,0.7323552292349539,-0.18327715650293275,0.4547586140427397,-0.8184498601329462,0.23214661057944416,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX
2020,2020-12-31,2021-03-31,-16322598.0,2038332.0,-12635399.0,-1.55,-8885487.0,-4.3591951655,11759464.0,-27627847.0,6910856.0,53883993.0,69670738.0,0.0,-265134463.0,111387709.39999999,-2.6217069771687798,0.12825434076498377,3.6336949541237593,-1.546638976247407,-0.6218726979072666,-2.6217069771687798,0.5908023886189901,36.706782506480785,-4.583866453122229,-2.7081592496150715,0.0,0.0,0.0,0.1733354513437007,0.11735325553917283,-1.3880392847837282,-8.056341970303329,-4.359195165458816,-0.3135593220338984,0.36906395607974385,-0.7308678405348799,-0.20057879123911582,-0.8302312082530355,-0.4768280755342471,-0.2212016921735283,-0.6387510855671269,0.2718920551481712,0.047895549102454714,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX
2019,2019-12-31,2020-03-30,-11052470.0,3072987.0,-10346693.0,-1.18,-4854844.0,-1.5798452776,5329720.0,-29294302.0,1224822.0,51230243.0,58627136.0,0.0,-250322307.0,64758849.47,-3.134349923332584,0.02390818251633122,6.594658631222654,-1.1998129875222834,-1.1182842853278816,-3.134349923332584,0.3772907782544196,9.702097493416014,-2.697534530290514,-1.0177549023014782,0.0,0.0,0.0,0.5765756925316902,0.012196838496354586,-2.0737430859407247,-5.460725414214573,-1.579845277575206,-0.9666666666666667,0.7082007210755747,0.7578360682642346,-4.413293002758167,-10.760566075672166,-1.1368016926647329,-0.7053444281528793,-0.4162382944655284,-0.4689274267140135,-0.24864816804465897,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX
2018,2018-12-31,2019-04-01,-5172436.0,3275753.0,-6067216.0,-0.6,-412807.0,-0.1260189642,5473170.0,-21887471.0,4602524.0,42025957.0,46669707.0,0.0,-239882346.0,55246193.35,-2.549859473577829,0.10951622112971753,5.380609043753437,-1.3454723937726747,-0.45585823541433834,-2.549859473577829,0.2363194907259957,8.725944034852445,-5.526223495080462,-1.3059543219954466,0.0,0.0,0.0,0.5985111005139617,0.08509628941941762,-0.9450530496951492,-4.4233774122997405,-0.12601896418930242,0.3684210526315789,0.721890277746769,-0.8905444069080819,-2.0093797882300466,0.8114960783812317,0.33340361302934013,0.2740040107247819,0.7545433884929137,-0.4690111810761066,-0.1676771017040315,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX
2017,2017-12-31,2018-03-26,-7759472.0,1248477.0,-8357093.0,-0.95,-2189912.0,-1.7540667549,2972426.0,-22605719.0,1846110.0,33311612.0,40955362.0,0.0,-234709910.0,57205211.03,-2.7535917668458607,0.05541941350661745,9.205760547108659,-1.210465457878159,-1.2366922924926314,-2.7535917668458607,0.3432526078909501,24.790173971967445,-3.9886685627578786,-1.3691208861792894,0.0,0.0,0.0,0.4200195395949302,0.040243414218441305,-2.610484499866439,-5.289975088374312,-1.754066754934212,-0.13095238095238093,0.7199625055606462,-0.9290476067011412,0.18323666642748365,0.3890378382118344,-0.22853803051003155,0.20792552819936663,0.7667756217722715,-0.18695403596248794,-3.7556907839027933,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX
2016,2016-12-31,2017-03-10,-6316021.0,4683035.0,-10550893.0,-0.84,-3584366.0,-0.7653938098,5083665.0,-18987318.0,2755911.0,27207279.0,36186530.0,0.0,-226950436.0,49273825.44,-2.5101946277155642,0.10129315026320714,4.930951980510124,-1.3202132075736026,-1.2073582461916288,-2.5101946277155642,0.33264418913719146,5.524016036608737,-4.095800257788883,-1.3624441556200828,0.0,0.0,0.0,0.9211926828380705,0.07852490504471249,-1.242414871947699,-3.0669283626694686,-0.7653938097836126,0.6571428571428573,0.7141219931331186,-0.7697769402343868,-0.5018352791430518,0.5249718179608581,0.6531024081016905,0.5098105780335488,0.6146212889500702,-0.8224268398253065,-1.9936781803055703,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX
2015,2015-12-31,2016-03-30,-18207163.0,5330251.0,-21524114.0,-2.45,-7545586.0,-1.4156155123,6913016.0,-16195513.0,3545590.0,24677485.0,32462022.0,0.0,-220634415.0,39987898.120000005,-2.1837025577162823,0.1436771210680505,2.632661634227376,-1.1237453237819635,-9.201522242620513,-2.1837025577162823,1.1242103291201706,4.508152265249798,-1.3197873342486142,-1.483718553404267,0.0,0.0,0.0,0.7710456622695506,0.12330640662936276,-2.633751028494654,-1.3960446412044931,-1.4156155122901342,0.39506172839506165,0.6537042953170372,-0.8128221229321194,-0.5822857994149606,0.5899457172680909,0.36477381168027007,0.23653569513688158,0.27264933992265133,-0.6646859836077575,0.35227574325071664,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX
2014,2014-12-31,2015-03-16,-28662488.0,1322882.0,-28192692.0,-4.05,-18401432.0,-13.9101083846,25089539.0,-4095061.0,11470981.0,19042104.0,35494011.0,674992.0,-202427252.0,96950698.84,-0.5790098414653665,0.6024009216628583,0.8435739293575701,-5.168392119189433,-1.6243482431366276,-0.5790098414653665,6.999282306173217,59.66470769123777,-2.753751448234361,-19.274283787225638,0.0,29.221552255434137,0.0,0.0527264371019332,0.505175215932021,-1.1424079174990023,-2.503883869361121,-13.910108384572471,-0.8663594470046083,-0.004346829348263346,-0.7984623402437028,-1.358676182809699,-5.559322674312911,-0.9286650994202462,-0.661633735099106,-0.3874995934284559,-0.9304456456510034,0.6535816795707657,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX
2013,2013-12-31,2014-03-17,-14861309.0,23913949.0,-16966851.0,-2.17,-2805386.0,-0.1173116995,51460607.0,17326829.0,33610096.0,27947841.0,38253817.0,314738.0,-175954138.0,166970426.28,2.526164584738736,1.202600801972503,0.4281295788057844,1.2715429926618425,-0.4459692867370943,2.526164584738736,-0.8577050653642395,6.952464240849556,-11.187498710914362,9.595574313107146,0.0,84.89389587529945,0.0,0.4647039822130353,0.7703372149569622,-0.2887900059165645,-6.766437737135411,-0.11731169954406108,0.35798816568047337,0.6405818667459062,2.482630653927495,-0.42852842800898483,0.43662366116119883,0.2849071928824219,-0.08860425939485211,0.6943631831269028,-0.09196636676674078,2.830429851947089,Specialty Business Services,Industrials,3.84,76390656,45309,OMEX
