Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-10-31,2020-10-31,0.0,5000.0,0.0,0.5454545454545454,-0.0049339528640823,0.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,Shell Companies,Financial Services,EAC,0.0,0.0,0.8064516129032258,0,0,1.2916666666666667,0.0,0.0,-0.8064516129032258,0.0,0.0,-0.8064516129032258,0.0,0.0,5.208333333333333,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-03-30,2020-12-31,343620000.0,343577603.0,0.000695652173913,0.0,-0.0049339528640823,0.0,0.0,14317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,EAC,0.0,0.0,0.0,0,0,6.5,0.0,0.0,-0.8064516129032258,0.0,0.0,-0.8064516129032258,0.0,0.0,5.208333333333333,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,64892999.99999999,64764360.99999999,37.92294334828102,0.0,-0.0049339528640823,0.0,1.796768192897476,0.2557818339920518,0.0,0.0,0.0,1.007037732894943,-66.06149573658878,0.0,11281.758620689654,Shell Companies,Financial Services,EAC,0.03260382411327964,0.03558915320895916,7.275223109441052,0,0,0.09156377133268799,0.0,0.0,1.007037732894943,0.03260382411327964,0.03558915320895916,7.275223109441052,0.0,0.0,-6.408436228667312,0.0,,-1250.766,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,333156150.0,333088206.0,7.250571739130435,0.0,-0.0011954999250933,0.0,-23.39733496527581,1.331853589956774,0.0,0.0,0.0,0.2821348636539172,-5489.021336189143,0.0,-1.315404319836646,Shell Companies,Financial Services,EAC,-0.012862492013077851,-0.014230825774958876,3.0868155185801904,0,0,0.10638169963408182,0.0,0.003738452938989,-0.7249028692410258,-0.04546631612635749,-0.04981997898391804,-4.188407590860862,0.0,0.0,0.014817928301393835,-1.394253575760583,,0.7610991191644445,0.0
2021Q3,2021,Q3,2021-12-22,2021-09-30,337065000.0,336997056.0,7.296895217391304,0.0,-0.0009295118708121,0.0,52.727042348701005,1.3389256264382603,0.0,0.0,0.0,0.1971316909560933,0.0,0.0,1.4489445833575625,Shell Companies,Financial Services,EAC,0.005777198550908443,0.006348382000945131,1.7791697977444634,0,0,0.09886858570004868,0.0,0.00026598805428119997,-0.08500317269782393,0.018639690563986296,0.020579207775904006,-1.307645720835727,0.0,0.0,-0.007513113934033144,1.4489508580058352,,0.2175236082501805,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,337065000.0,336997056.0,-0.6728177971014493,0.0,-718.0692936306747,0.0,0.0,-14.521018977336672,0.0,0.0,0.0,0.1498544331715924,-301.4493609075006,0.0,-1.0,Shell Companies,Financial Services,EAC,0.0,0.0,1.073431848257609,0,0,0.0,0.0,-718.0683641188039,-0.0472772577845009,-0.005777198550908443,-0.006348382000945131,-0.7057379494868543,0.0,0.0,-0.09886858570004868,-1.0,,1.0,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,338445000.0,338377056.0,7.620304115942029,-0.0019468342435323,-1436.1376577494784,0.0,1.264626401550958e-05,1.2873501963625082,0.0,0.0,0.0,0.0893956478434602,-840.9845964233089,0.0,0.0,Shell Companies,Financial Services,EAC,24198.62189744688,25449.21952411561,0.5744865052622438,0,0,0.051680530898359826,0.0,-718.0683641188037,-0.06045878532813219,24198.62189744688,25449.21952411561,-0.4989453429953653,0.0,0.0,0.051680530898359826,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-08-15,2022-06-30,338100000.0,338032056.0,7.6510111304347825,0.0,-0.0008951427288749,0.0,79.78633027245817,1.2808764531810448,0.0,0.0,0.0,0.075394650113518,-6026.200873362445,0.0,-0.9999998453056372,Shell Companies,Financial Services,EAC,0.0038284469576232677,0.00401345834808747,0.3490653344844193,0,0,0.048325441755384314,0.0,1436.1367626067495,-0.014000997729942205,-24198.61806899992,-25449.215510657265,-0.22542117077782448,0.0,0.0,-0.003355089142975512,-0.9999998416599338,,0.3238267451640033,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,341205000.0,341137056.0,7.707655536231884,0.0,-0.0008151591348404,0.0,43.64950016170035,1.2831398540722827,0.0,0.0,0.0,0.0536562098233887,-1476.841371728338,0.0,1.0,Shell Companies,Financial Services,EAC,0.007034358437564342,0.00734910966516723,0.15202513812067436,0,0,0.0447448378408012,0.0,7.998359403450003e-05,-0.021738440290129293,0.003205911479941074,0.0033356513170797603,-0.19704019636374492,0.0,0.0,-0.0035806039145831123,0.8446731710264,,-0.0106554556347459,0.0
2022Q4,2022,Q4,2023-04-11,2022-12-31,276875254.02500004,276807310.02500004,0.3281873624639467,0.0,-0.0294649714599882,0.0,38.95860957043485,30.72939775707511,0.0,0.0,0.0,0.0655160410352738,-339.6183938073288,0.0,573096347.8333333,Shell Companies,Financial Services,EAC,0.08756504132576397,0.1971925980925871,0.13273979590360818,0,0,1.2519557474880996,0.0,-0.0286498123251478,0.011859831211885094,0.08053068288819963,0.18984348842741988,-0.01928534221706618,0.0,0.0,1.2072109096472983,-0.09083107839806123,,-0.3818986630346938,0.0
2023Q1,2023,Q1,2023-05-19,2023-03-31,88238349.53999999,88170405.53999999,1.2856178597104797,0.0,-0.0784300099593865,0.0,-88.15266514947471,7.980598528952099,0.0,0.0,0.0,6.994100361351388,-500.74539786850073,0.0,-1.0000000008462802,Shell Companies,Financial Services,EAC,-0.014045533948121166,-0.02263289066592575,0.06497970235381649,0,0,0.6113941092964497,0.0,-0.048965038499398296,6.928584320316115,-0.10161057527388513,-0.21982548875851285,-0.06776009354979169,0.0,0.0,-0.6405616381916499,-1.1408449356597834,,-1.2900374940998005,0.0
