Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-29188000.0,144901000.0,-22048000.0,-0.0944,91340000.0,0.6303614192,415773000.0,189557000.0,171787000.0,178295000.0,226216000.0,48304000.0,-448423000.0,149067577.0676,129094577.06760001,0.6131741536159095,0.9634986959813792,0.11164746147537238,0.2448867622931361,-0.0916852502522966,0.6131741536159095,-0.15398006931951866,1.0287546467422586,-1.276788209774565,0.7863997481897266,0.0,1.108831566743955,0.0,0.34850988399920146,0.38269160660702767,-0.07020176875362277,-13.208185102569557,0.6303614191758511,0.37066666666666664,-2.451363641907112,-0.15734619817489132,0.0,0.07940109429101523,0.35041061135468365,0.24588706091596266,-2.451363641907112,-0.15734619817489132,0.0,Internet Content & Information,Communication Services,BODY
2022Q4,2022,Q4,2023-03-16,2022-12-31,-44933000.0,148166000.0,-29237000.0,-0.15,84621000.0,0.5711229297,443395000.0,211542000.0,186454000.0,184640000.0,231853000.0,54060000.0,-419235000.0,162224712.0,128586712.0,0.6859071631454029,1.0098245233968803,0.1047666302055729,0.21959232681926047,-0.10734773177820477,0.6859071631454029,-0.2124069924648533,1.094884872372879,-0.9025922595864955,0.7668676291232948,0.0,1.1754532001479838,0.0,0.33416254130064615,0.43845862218370885,-0.10133853561722618,-12.028228071476237,0.5711229296869728,-0.3636363636363636,-1.6287583577242501,-0.34791528941877514,180.88904196189034,-0.19151395868763496,-0.32706222865412443,0.13235599608273735,-1.6287583577242501,-0.34791528941877514,180.88904196189034,Internet Content & Information,Communication Services,BODY
2022Q3,2022,Q3,2022-11-09,2022-09-30,-33859000.0,165975000.0,-33697000.0,-0.11,104666000.0,0.6306130441,498605000.0,252333000.0,210265000.0,192777000.0,246272000.0,67993000.0,-374302000.0,311028848.55,257689848.55,0.8193977220702411,1.090716216146117,0.08167587569318398,0.16138990936579836,-0.11314981189910138,0.8193977220702411,-0.134183796808186,1.87394998373249,-2.2965005504444904,1.2326126529229233,0.0,0.9016957627991117,0.0,0.33287873166133514,0.4924550127867951,-0.06790746181847354,-40.388111745227896,0.6306130441331526,0.21428571428571436,-3.4305940782729527,-0.3475537505270682,10290.13176334046,0.19934913886947256,0.19127236248119045,0.21765880386329867,-3.4305940782729527,-0.3475537505270682,10290.13176334046,Internet Content & Information,Communication Services,BODY
2022Q2,2022,Q2,2022-08-08,2022-06-30,-41867000.0,179136000.0,-43072000.0,-0.14,87269000.0,0.4871661754,490039000.0,280156000.0,184476000.0,196871000.0,209883000.0,72271000.0,-340443000.0,368646000.0,311586000.0,0.9119513028759297,0.9370399906537784,0.0,0.0,-0.1527179132615282,0.9119513028759297,-0.14944173960222162,2.0579113076098605,-2.201292187164115,1.3158597352903383,0.0,1.2711461028628357,0.0,0.36555457830907334,0.2968542852934155,-0.08543605713014678,-54.98896181384248,0.4871661754197928,0.4166666666666666,-3.1475953498887095,-0.18750997192116078,0.0,-0.06179515572422246,0.4306365849346552,0.3590190038245755,-3.1475953498887095,-0.18750997192116078,0.0,Internet Content & Information,Communication Services,BODY
2022Q1,2022,Q1,2022-05-09,2022-03-31,-73533000.0,198922000.0,-67197000.0,-0.24,93017000.0,0.4676053931,544194000.0,318227000.0,220548000.0,210285000.0,225967000.0,99993000.0,-298576000.0,695444010.0,632018010.0,1.0387253029902437,1.0488051929524218,0.0,0.0,-0.20915248610994255,1.0387253029902437,-0.23107090221759938,3.496063834065614,-2.364394251560524,2.1853708516247834,0.0,1.0591241386897083,0.0,0.36553508491457093,0.3136933209691609,-0.13512276871850848,-15.192991873115743,0.46760539306863996,0.5,-7.773812310446345,0.16729410376378892,0.0,-0.04654666967342504,0.49621819377646237,0.5481521826837731,-7.773812310446345,0.16729410376378892,0.0,Internet Content & Information,Communication Services,BODY
2021Q4,2021,Q4,2022-03-01,2021-12-31,-145962000.0,216266000.0,-148716000.0,-0.48,97558000.0,0.4511018838,637612000.0,385385000.0,299372000.0,236232000.0,252227000.0,132730000.0,-225043000.0,724627500.0,627703500.0,1.2604578904333605,1.2672796234210437,0.011182349140229482,0.01850097953994058,-0.36511620516334714,1.2604578904333605,-0.37874333458749043,3.350630704780224,-1.2411235458544005,1.880269081567783,0.0,0.8943569652678369,0.0,0.33918119483322146,0.44565935182363103,-0.22891978193635001,-7.805458011978112,0.45110188379125704,-2.692307692307692,-7.613702306124087,-0.03991759507795951,333.2485549689887,-0.27726784457532316,-2.656179550122739,-1.0705902009105719,-7.613702306124087,-0.03991759507795951,333.2485549689887,Internet Content & Information,Communication Services,BODY
2021Q3,2021,Q3,2021-11-15,2021-09-30,-39922000.0,208052000.0,-71823000.0,-0.13,134985000.0,0.6488041451175668,858821000.0,525630000.0,404926000.0,277669000.0,333191000.0,141139000.0,-79081000.0,1687478460.0,1521461460.0,1.7256458491327942,1.458304672109598,0.03938189680969608,0.06434564237201074,-0.11671475776136624,1.7256458491327942,-0.07595076384529041,8.11084949916367,-10.56734670106708,3.2103922150562183,0.0,0.5176953216332835,0.0,0.24225304225211075,0.7246649788057004,-0.046484657454813054,-11.42991567154575,0.6488041451175668,-1.5999999999999999,-3.8973530876172906,-0.1731537096992206,21672.051232579306,-0.12539361660770518,-2.209163987138264,-1.3912305233719537,-3.8973530876172906,-0.1731537096992206,21672.051232579306,Internet Content & Information,Communication Services,BODY
2021Q2,2021,Q2,2021-08-12,2021-06-30,-12440000.0,223108000.0,-30036000.0,-0.05,154338000.0,0.6917636301701419,915962000.0,558453000.0,481356000.0,267006000.0,357509000.0,74238000.0,-39159000.0,2569446193.6,2258659193.6,2.2603747120552273,1.802790948518011,0.039785493284655915,0.06525526767695759,-0.025403949110700166,2.2603747120552273,-0.02227582267442381,11.516602692866234,-51.63678041800644,4.601007056278684,0.0,0.926344998518279,0.0,0.2435777903450143,1.3123075885935147,-0.013581349444627615,-84.22204646650059,0.6917636301701419,0.4935990925295738,-0.532381881663274,0.25826582653651914,0.0,-0.02380741546596501,0.5861334752811231,0.05036517120364223,-0.532381881663274,0.25826582653651914,0.0,Internet Content & Information,Communication Services,BODY
2021Q1,2021,Q1,2021-05-17,2021-03-31,-30058000.0,226219000.0,-31629000.0,-0.098736,158102000.0,0.6988891295602934,371310000.0,-26237000.0,176824000.0,242718000.0,397547000.0,65653000.0,-26719000.0,3080800653.04,3092208653.04,-0.0861848817572789,0.7285162204698457,0.15905038916269423,-2.250905210199337,-0.4343356891691473,-0.0861848817572789,1.1456340282806723,13.618664449228403,-25.62379942976911,-117.42198624232952,0.0,1.0375306535878026,0.0,0.6092456438016751,0.2100668265229608,-0.0809512267377663,-138.90620194959195,0.6988891295602934,-0.7822382671480146,-2.6092699327569644,0.3359179383001844,0.0,0.028392644581330454,-0.7815315315315315,-20.69341563786008,-2.6092699327569644,0.3359179383001844,0.0,Internet Content & Information,Communication Services,BODY
2020Q4,2020,Q4,2021-05-03,2020-12-31,-16872000.0,224283000.0,-1458000.0,-0.0554,153737000.0,0.6854598877311254,356253000.0,1148000.0,169050000.0,219917000.0,355105000.0,65354000.0,3339000.0,3187350082.7400002,3172146082.7400002,0.0037710197148056626,0.7686991001150434,0.11683550735011354,36.25696864111498,-0.2021376716048564,0.0037710197148056626,-14.696864111498257,14.211287002314041,-47.22839738531295,2776.437354303136,0.0,1.0794442574287726,0.0,0.6295610142230381,0.26228986390319986,-0.04735960118230583,-153.71094149016204,0.6854598877311254,-2.224688301352905,0.0,0.0,0.0,-0.1485262026872847,-2.2251833563285164,-1.0815618706645782,0.0,0.0,0.0,Internet Content & Information,Communication Services,BODY
2020Q3,2020,Q3,2020-09-30,2020-09-30,13771000.0,251479000.0,17876000.0,0.045236,180554000.0,0.7179684983636805,41739.0,24239.0,0.0,17500.0,17500.0,0.0,-761.0,3187350082.7400002,3187367582.7400002,7.962173072053524e-05,0.0,0.41927214355878195,0.7219769792483188,329.4888734609233,7.962173072053524e-05,568.1339989273484,12.674418471283886,57.86344642255465,131496.7648310574,0.0,0.0,0.0,6025.03653657251,0.0,329.9312393684564,168.26004765559838,0.7179684983636805,2.3767119118631688,0.0,0.0,0.0,0.13488167447122787,2.3766869939018296,2.4339804267607894,0.0,0.0,0.0,Internet Content & Information,Communication Services,BODY
2020Q2,2020,Q2,2020-06-30,2020-06-30,-10003000.0,218484000.0,-12466000.0,-0.032858,159095000.0,0.7281768916717014,,,,,,,,3187350082.7400002,,,0.0,0.0,0.0,0.0,,0.0,14.588482830504752,-79.65985411226632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.51028491909138,0.7281768916717014,-0.20112589559877175,0.0,0.0,0.0,0.32041099187477695,-0.20112872238232468,-0.21572069436317534,0.0,0.0,0.0,Internet Content & Information,Communication Services,BODY
2020Q1,2020,Q1,2020-03-31,2020-03-31,-8328000.0,169336000.0,-10254000.0,-0.027356,120489000.0,0.711538007275476,,,,,,,,3187350082.7400002,,,0.0,0.0,0.0,0.0,,0.0,18.82263714000567,-95.68173879502882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4384.250457689133,0.711538007275476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,BODY
