Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-29628000.0,73669000.0,-27517000.0,-1.69,42894000.0,0.5822530508,105160000.0,16982000.0,77679000.0,66832000.0,88178000.0,14159000.0,-68502000.0,24622046.08,0.9686689056368636,1.1623024898252334,0.21838151388360594,1.3523142150512306,-0.6870206766867398,0.9686689056368636,-1.744670827935461,0.4569092302053781,-1.1360890400972052,1.9821014061947944,0.0,2.1735292040398333,0.0,0.7005420311905668,0.9009306918841273,-0.28174210726511983,-2.4870730072410225,0.5822530508083454,0.6087962962962963,0.7739566908564988,36.535236450275505,-0.7374446327710679,0.3814492753623188,0.32654452879938173,-0.08586875024663589,-8.665059355534453,0.9784236737639992,4.787108224123783,Drug Manufacturers—Specialty & Generic,Healthcare,2.16,39153024,125588,DERM
2021,2021-12-31,2022-03-28,-43994000.0,63134000.0,-25341000.0,-4.32,31050000.0,0.4918110685,97284000.0,42043000.0,84493000.0,51606000.0,55241000.0,9862000.0,-38874000.0,6650360.719999999,4.12597091770983,1.637270859977522,0.009354056165453723,0.02164450681445187,-0.6113332312956707,4.12597091770983,-1.0464048712032918,0.8683333975354008,-1.2461099404464244,1.3039355117379825,0.0,3.2532954775907523,0.0,0.6489659142305004,1.3989264814168896,-0.4522223592779902,-4.500563231261801,0.49181106852092377,-8.448275862068966,-0.6015112389411966,8.06524321751594,-0.44883336669732116,0.037178073955306146,-9.327465455233769,-4.2277416889568205,0.18143329822579726,5.146607544886899,20.17282403546476,Drug Manufacturers—Specialty & Generic,Healthcare,2.16,39153024,125588,DERM
2020,2020-12-31,2020-12-31,5283000.0,44531000.0,7851000.0,0.58,29937000.0,0.6722732478,51906000.0,10292000.0,35242000.0,28061000.0,41614000.0,1404000.0,5120000.0,84179268.0,1.123538592000475,1.2559067745269235,0.10407274688860632,0.5248736883015934,0.3652382664235833,1.123538592000475,0.5133113097551496,1.9542176910466866,16.4723202725724,8.455428293820443,0.0,10.394586894586894,0.0,0.8579162331907679,1.1465735362246534,0.10178014102415905,22.132062054933876,0.6722732478498125,1.6363636363636362,1.1966141885437782,16.79853903808649,-0.8380954083922492,0.22747960145967444,0.4573793103448276,0.49286936679977184,1.0771385774498685,42.42286991595287,-0.6954675783418315,Drug Manufacturers—Specialty & Generic,Healthcare,2.16,39153024,125588,DERM
2019,2019-12-31,2019-12-31,3625000.0,34921000.0,5259000.0,0.22,24389000.0,0.6984049712,33859000.0,2752000.0,25268000.0,20897000.0,31107000.0,857000.0,-163000.0,156693818.0,0.1673839278828293,1.2091687802076854,0.15662010100711776,1.9269622093023255,0.4681404790151658,0.1673839278828293,1.3172238372093024,4.472718937029295,43.08739806896552,56.75574781976744,0.0,12.289381563593933,0.0,1.0313653681443633,1.1368138967315882,0.10706163796922531,23.601060441220913,0.6984049712207554,1.0417109845877912,1.0444493296559436,0.8696969080461839,-0.9929963571305085,-0.40750188275878824,1.016362733592128,1.0245768335654402,1.0817857069135124,2.107675664851184,-0.9776400663407087,Drug Manufacturers—Specialty & Generic,Healthcare,2.16,39153024,125588,DERM
2018,2018-12-31,2019-02-26,-221540000.0,42339000.0,-213982000.0,-5.27439,41163000.0,0.9722241904626939,344321000.0,-9039000.0,335409000.0,38556000.0,353360000.0,8370000.0,-745038000.0,607841500.0,-0.21519891436325977,8.69926859632742,0.911326930393441,-34.71501272264631,-0.701541533706074,-0.21519891436325977,24.50934837924549,9.424608516970169,-1.8011578044596914,-44.1452041154995,0.0,0.14050179211469535,0.0,0.12296374603930635,8.267558875402013,-0.6434112354459937,-1.4794504549263294,0.9722241904626939,0.29453566384180785,-0.06331935827179466,-0.1126815769519398,-1.0090043074097148,0.0,0.269474149330115,0.2875009156716368,-0.798116675732689,2.6905744997666505,-1.0310106769740581,Drug Manufacturers—Specialty & Generic,Healthcare,2.16,39153024,125588,DERM
2017,2017-12-31,2018-02-22,-303261000.0,4541000.0,-300326000.0,-7.47648,0.0,0.0,560794000.0,149649000.0,556614000.0,105358000.0,411145000.0,0.0,-553393000.0,368805000.0,3.6893890833785314,5.2830729512709045,0.49820254852940654,1.8669620244705945,-0.6999986015224758,3.6893890833785314,-2.026481967804663,84.85774058577405,-1.270651353124866,2.5749520544741364,0.0,0.0,0.0,0.008097447547584317,5.2302150762163295,-0.5407707643091759,-2.0914942928012765,0.0,-1.7733293766344564,-0.5072631497808728,-0.901451196916204,-0.8456293631448824,0.0,-2.4042140002694086,-2.3139786370056497,-0.5072631497808728,-0.901451196916204,-0.8456293631448824,Drug Manufacturers—Specialty & Generic,Healthcare,2.16,39153024,125588,DERM
2016,2016-12-31,2017-02-28,-89084000.0,22585000.0,-90624000.0,-2.69585,0.0,0.0,312601000.0,247370000.0,283991000.0,34992000.0,65231000.0,0.0,-250132000.0,272133075.0,7.485886605628411,8.115883630544124,0.0,0.0,-0.3663500020212637,7.485886605628411,-0.3601245098435542,13.899759796324995,-3.523933310134255,1.2690547560334722,0.0,0.0,0.0,0.07224864923656674,7.811556927297668,-0.28497669553200405,-4.193284823145971,0.0,0.0809435171548573,0.45651469757486757,-0.3983616343259175,-0.6867771176690805,0.0,-0.13629000369902677,-0.13606619029710418,0.45651469757486757,-0.3983616343259175,-0.6867771176690805,Drug Manufacturers—Specialty & Generic,Healthcare,2.16,39153024,125588,DERM
2015,2015-12-31,2016-03-04,-78399000.0,7300000.0,-79770000.0,-2.93328,0.0,0.0,221932000.0,185475000.0,217233000.0,25896000.0,36457000.0,0.0,-161048000.0,146668205.0,6.93951036745451,8.388670064874884,0.0,0.0,-0.4266995787966973,6.93951036745451,-0.4226930853214719,34.7822198630137,-3.238691883825049,1.3689726647796199,0.0,0.0,0.0,0.03289295820341366,8.290585418597466,-0.3532568534506065,-5.219764102458679,0.0,0.40864867044332,0.4086482970641948,-0.7595717352124544,-0.7096384765399564,0.0,-1.4595764705882353,-1.516562559151997,0.4086482970641948,-0.7595717352124544,-0.7096384765399564,Drug Manufacturers—Specialty & Generic,Healthcare,2.16,39153024,125588,DERM
2014,2014-12-31,2015-03-25,-31875000.0,7300000.0,-31698000.0,-4.9603,0.0,0.0,178221000.0,153579000.0,105463000.0,11890000.0,24642000.0,0.0,-82649000.0,7625190.0,23.899552133357815,8.869890664423886,0.010862917389084339,0.012605890128207632,-0.20402442124305933,23.899552133357815,-0.207547906940402,8.362628767123288,-1.9152059607843135,0.397496988520566,0.0,0.0,0.0,0.0409603806509895,8.784777123633305,-0.17885097715757403,-1.934321609632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,2.16,39153024,125588,DERM
TTM,,,,,,,,,,,,,,,,44824024.0,0.42072883577277814,0.7896174152773804,0.24015941076439964,3.0726107848371598,-1.1756900797049348,0.42072883577277814,-1.7933132833253367,0.6255875754961173,-1.0039815990185588,5.133948083288842,0.0,2.185645428528393,0.0,0.65293731025633,0.5847356238133632,-0.3996849342221944,-1.9217151271228037,0.5363020483814271,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,2.16,39153024,125588,DERM
