Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q4,2007,Q4,2007-12-31,2007-12-31,183374543.75,262412543.75,7.559720022479947,0.0850184764779891,0.0,25.693504798935127,52.5127559421535,1.9828776668216568,0.0,0.0,0.0,0.0,-601.228012295082,1.0,0.0,Banks—Regional,Financial Services,TBNK,0.0007512792400806184,0.009439980968652343,0.0,0.0,0.1223203026481715,11.565209398890559,0.006141901416329179,0.0,0.0,0.0007899968651240151,0.009710416017422334,0.0,0.0,0.07759148475948095,-0.140182551716995,0.0,0.011063092077790706,0.0,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,183374543.75,250875210.41666666,7.73896013215484,0.0,0.0,20.219929843422648,25.286065051020408,0.0,0.0,0.0,0.0,0.0,67.715858105613,1.0,1.087380281690141,Banks—Regional,Financial Services,TBNK,0.0015412761052046335,0.019150396986074677,0.0,0.0,0.19991178740765245,11.425026847173564,0.007709781024876349,0.0,0.0,0.0007899968651240151,0.009710416017422334,0.0,0.0,0.07759148475948095,-0.140182551716995,1.0767468499427262,0.2707019756200084,0.0,0.2707019756200084
2008Q2,2008,Q2,2008-06-30,2008-06-30,183374543.75,239337877.08333334,7.918200241829731,0.0,0.0,17.96028832027424,19.69228347830756,0.0,0.0,0.0,0.0,0.0,361.6854906311637,1.0,0.2840611589430784,Banks—Regional,Financial Services,TBNK,0.001955352778230406,0.02403361402373767,0.0,0.0,0.22801175318315378,11.291190771973174,0.0085756666089916,0.0,0.0,0.00041407667302577247,0.004883217037662993,0.0,0.0,0.028099965775501334,-0.13383607520039043,0.2840595697738555,0.12581320983570404,0.0,0.12581320983570404
2008Q3,2008,Q3,2008-09-30,2008-09-30,183374543.75,227800543.75,8.097440351504623,0.0452949642198499,0.0,17.133004181070728,19.21359427388936,1.851202274952805,0.0,0.0,0.0,0.0,47.04323851975372,1.0,0.0249129020561945,Banks—Regional,Financial Services,TBNK,0.0019803163526324265,0.02408714174667111,0.0,0.0,0.22292815098570495,11.16327972783347,0.008883204493807568,0.0,0.0,2.4963574402020548e-05,5.3527722933439936e-05,0.0,0.0,-0.005083602197448828,-0.12791104413970444,0.02491408934707904,0.04828599412340842,0.0,0.04828599412340842
2008Q4,2008,Q4,2008-12-31,2008-12-31,183374543.75,235284543.75,8.123925816175344,0.0515547439413416,0.0,17.30111744032456,68.11832977340268,1.845167021362232,0.0,0.0,0.0,0.0,-143.48555848982787,1.0,-0.7180123459322,Banks—Regional,Financial Services,TBNK,0.0005496363253259024,0.006771918173493928,0.0,0.0,0.06349655627889424,11.320725289542267,0.008656159601975097,0.0,0.0,-0.001430680027306524,-0.017315223573177184,0.0,0.0,-0.15943159470681073,0.15744556170879775,-0.7179379715004192,-0.009716901803232739,0.0,-0.009716901803232739
2009Q1,2009,Q1,2009-03-31,2009-03-31,183374543.75,176592543.75,8.335319061973125,0.0213617492071974,0.0,15.064038753799393,17.163472833208537,1.7983714706718843,0.0,0.0,0.0,0.0,-17.459253903646577,1.0,2.9698545454545457,Banks—Regional,Financial Services,TBNK,0.0021825051498460153,0.02619474928163033,0.0,0.0,0.21942002793066623,11.002147753685016,0.009946699808714168,0.0,0.0,0.0016328688245201128,0.019422831108136404,0.0,0.0,0.155923471651772,-0.31857753585725135,2.9687964338781576,0.14850457590338711,0.0,0.14850457590338711
2009Q2,2009,Q2,2009-08-14,2009-06-30,183374543.75,-111581456.25,8.521698257804118,0.017927282246013,0.0,16.40641887357967,20.329772034368077,1.7590390490853454,0.0,0.0,0.0,0.0,12.488051195178423,1.0,-0.1557464894523271,Banks—Regional,Financial Services,TBNK,0.0014943819852417353,0.021631317927614226,0.0,0.0,0.2017536011452089,13.475092808426142,0.007406965609333426,0.0,0.0,-0.00068812316460428,-0.004563431354016104,0.0,0.0,-0.017666426785457323,2.4729450547411265,-0.15574691126918758,-0.08182042224595416,0.0,-0.08182042224595416
2009Q3,2009,Q3,2009-11-13,2009-09-30,178790557.12,185739557.12,18.924952942168,0.0,0.0,15.312654772182254,61.31363412894376,0.8285357457910663,0.0,0.0,0.0,0.0,85.09783775345073,1.0,-0.674507421230796,Banks—Regional,Financial Services,TBNK,0.0005374033466443252,0.0033782687878549152,0.0,0.0,0.06243576567317575,5.286281633617714,0.008607299691932978,0.0,0.0,-0.0009569786385974101,-0.01825304913975931,0.0,0.0,-0.13931783547203316,-8.188811174808428,-0.6767184035476719,0.04464525364587993,0.0,0.04464525364587993
2009Q4,2009,Q4,2010-03-31,2009-12-31,204138207.8,198385207.8,19.423417069893567,0.0,0.0,16.32975024398048,16.960635410435362,0.9292906564817386,0.0,0.0,0.0,0.0,252.0224787654321,1.0,3.5000000000000004,Banks—Regional,Financial Services,TBNK,0.002165352630806297,0.013697757100391039,0.0,0.0,0.24070074394048477,5.325878245193949,0.008996036303658863,0.0,0.0,0.0016279492841619718,0.010319488312536124,0.0,0.0,0.17826497826730903,0.039596611576235397,3.1275720164609053,0.07065775950668036,0.0,0.07065775950668036
2010Q1,2010,Q1,2010-05-13,2010-03-31,215221611.88000005,169505611.88000005,19.462675766667527,0.0,0.0,17.299382033598587,36.827791218343606,0.9777689475047135,0.3853524982888432,0.0,0.0026159082960214,0.0,89.15559729908865,1.0,-0.5185185185185185,Banks—Regional,Financial Services,TBNK,0.0010370344081060457,0.006637439520250778,0.0,0.0,0.11743428984808295,5.400404334098085,0.008830763224673042,0.0,0.0,-0.0011283182227002514,-0.0070603175801402605,0.0,0.0,-0.12326645409240182,0.07452608890413615,-0.514456630109671,-0.004799616030717543,0.0,-0.004799616030717543
2010Q2,2010,Q2,2010-08-12,2010-06-30,214548375.3,22866375.299999986,19.69878678452057,0.0069117623680803,0.0,16.85640912162162,16.580245386398765,0.961988177611579,0.1755795981452859,0.0,0.0026474215859512,0.0,49.91818876221498,1.0,1.2307692307692306,Banks—Regional,Financial Services,TBNK,0.0022359551260740015,0.014505035287365598,0.0,0.0,0.25416404776869894,5.487176383022607,0.008797291142092703,0.0,0.0,0.0011989207179679557,0.00786759576711482,0.0,0.0,0.13672975792061598,0.08677204892452206,1.214236824093087,0.023068885137850655,0.0,0.023068885137850655
2010Q3,2010,Q3,2010-11-12,2010-09-30,190752196.14,25950196.139999986,19.923843693053275,0.0069379593796354,0.0,14.95274720859136,15.216352595724311,0.844716524546316,0.2523931078493937,0.0,0.0041467412486273,0.0,344.3180435740072,1.0,-0.0473999999999999,Banks—Regional,Financial Services,TBNK,0.002174356469577742,0.013878433074422766,0.0,0.0,0.2456690444461864,5.382777280819067,0.008850754780600911,0.0,0.0,-6.159865649625965e-05,-0.0006266022129428322,0.0,0.0,-0.008495003322512545,-0.10439910220354065,-0.031221020092735703,0.002278441231929604,0.0,0.002278441231929604
2010Q4,2010,Q4,2011-03-14,2010-12-31,224234364.09,39799364.09,20.18743963874837,0.0069280288649394,0.0,17.39194633444505,17.529265485459664,0.9862568189075428,0.2473420888055034,0.0,0.0035275592267495,0.0,116.36448577581731,1.0,0.013559984651806,Banks—Regional,Financial Services,TBNK,0.0022155836310076404,0.014065860599316499,0.0,0.0,0.24804157294656015,5.348602870350415,0.008932307615566449,0.0,0.0,4.1227161429898546e-05,0.00018742752489373307,0.0,0.0,0.002372528500373755,-0.03417441046865122,0.0204211869814933,0.010660813670925766,0.0,0.010660813670925766
