Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,235284543.75,8.123925816175344,0.0515547439413416,0.0,4.513390527701888,25.468686631944443,1.845167021362232,0.0004166666666666,0.0,1.6359958905146557e-05,0.0,31.42665702656384,1.0,0.2482656673177705,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK,0.005880210315522285,0.07244845594228273,0.0,0.0,0.17721332053459352,11.320725289542267,0.03318153679296596,0.0,0.0,0.00035462358055806005,-0.03300765583667025,0.0,0.0,0.005083058365820986,-5.994847044348318,0.2482662968099861,0.029389768030407444,0.0,0.2518564165767986
2009,2009-12-31,2010-03-31,197845873.8,19.47486975735914,0.0,0.0,4.283857045468892,23.49940833333333,0.926835466675164,0.0003462603878116,0.0,1.4734855571681458e-05,0.0,28.70824503666103,1.0,0.3082644937016409,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK,0.006234833896080345,0.03944080010561248,0.0,0.0,0.1822963789004145,5.325878245193949,0.03420163326165865,0.0,0.0,0.00035462358055806005,-0.03300765583667025,0.0,0.0,0.005083058365820986,-5.994847044348318,0.20333333333333334,0.16978020625661475,0.0,0.16978020625661475
2010,2010-12-31,2011-03-14,41001908.18000001,20.079754138508875,0.0069280288649394,0.0,4.436075250988804,20.442229613710555,0.9915460051284531,0.2460101559666304,0.0,0.0120344091919225,0.0,24.522670312194062,1.0,0.2597402597402596,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK,0.00764023023225524,0.04850478758263363,0.0,0.0,0.2170054507172514,5.348602870350415,0.03520754988873585,0.0,0.0,0.001405396336174895,0.009063987477021147,0.0,0.0,0.03470907181683691,0.022724625156466338,0.27285318559556787,0.06926589096723967,0.0,0.06926589096723967
2011,2011-12-31,2012-03-14,100916985.75,19.852716100713184,0.013007529408398,0.0,3.763397262151028,16.6435206622879,0.9948260933067242,0.3038548752834467,0.0,0.0182566466223665,0.0,11.277032357615894,1.0,0.2061855670103092,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK,0.008317664680200133,0.05977257537588626,0.0,0.0,0.2261178592266483,6.186220853333084,0.03678464279047927,0.0,0.0,0.0006774344479448932,0.011267787793252632,0.0,0.0,0.009112408509396874,0.8376179829826684,0.15968443960826986,0.11294988095003837,0.0,0.11294988095003837
2012,2012-12-31,2013-03-15,68274401.05000001,21.651556594963164,0.0127014207174143,0.0,3.98517626146789,15.574363192478772,1.0553513739199534,0.3860358538886642,0.0,0.0247866220350563,0.0,14.045608767398043,1.0,0.2393162393162393,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK,0.009423184030249703,0.0677620883035274,0.0,0.0,0.2558805270055874,6.190997022450359,0.03682649922807116,0.0,0.0,0.0011055193500495702,0.007989512927641135,0.0,0.0,0.0297626677789391,0.004776169117275408,0.1602158104621159,0.025265651797238282,0.0,0.025265651797238282
2013,2013-12-31,2014-04-23,164935605.6,21.844805906726776,0.0092769886152795,0.0,3.844129836714498,15.382030832252338,1.0620373602338078,0.4254113470335222,0.0,0.0276563837163516,0.0,14.891969436182166,1.0,0.0275862068965517,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK,0.009058670149866659,0.06904402752899029,0.0,0.0,0.2499104233138255,6.621872348449138,0.036247668383528026,0.0,0.0,-0.0003645138803830446,0.0012819392254628942,0.0,0.0,-0.005970103691761874,0.43087532599877854,-0.0128723547647931,0.010709112230116577,0.0,0.010709112230116577
2014,2014-12-31,2015-03-13,138445863.95000002,23.49021740322246,0.0088657879291706,0.0,3.383199780993285,14.081426115485565,0.9174031738439212,0.4705965808328013,0.0,0.0334196676510825,0.0,15.128867003277191,1.0,0.0134228187919463,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK,0.008332067495834558,0.06514987660483043,0.0,0.0,0.24025974025974026,6.819172928855983,0.034679416063743834,0.0,0.0,-0.0007266026540321009,-0.0038941509241598588,0.0,0.0,-0.009650683054085257,0.1973005804068455,-0.03755035160783778,0.0011090446859697315,0.0,0.0011090446859697315
2015,2015-12-31,2016-03-14,254766436.1,24.20816013199581,0.0378883348406301,0.0,4.093244797358834,17.065733394358556,1.145894601190124,0.4755221046921616,0.0,0.027864147042714,0.0,15.247194287272066,1.0,0.0529801324503311,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK,0.008098219742458163,0.06714593359163362,0.0,0.0,0.23985167837626853,7.291443765052973,0.03376344829971979,0.0,0.0,-0.00023384775337639482,0.0019960569868031908,0.0,0.0,-0.00040806188347172756,0.47227083619698984,0.04618003830602256,0.047959914101646385,0.0,0.047959914101646385
2016,2016-12-31,2017-03-15,306353763.40000004,25.269577830477868,0.036749785093648,0.0,4.79159801999262,18.2679857710895,1.2995864125751788,0.5144063130849698,0.0,0.0281588960890837,0.0,16.404458547571963,1.0,0.1069182389937106,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK,0.008706503433708181,0.07114010427093034,0.0,0.0,0.26229481892720186,7.170915547509422,0.03319357762886126,0.0,0.0,0.0006082836912500184,0.003994170679296721,0.0,0.0,0.022443140550933327,-0.12052821754355136,0.10842148087876322,0.013579885506115014,0.0,0.013579885506115014
2017,2017-12-31,2018-03-15,361392681.21,25.324508887042107,0.05349712502857,0.0,4.573920453906376,19.133918006282585,1.218977242073799,0.7434166555273359,0.0,0.0388533417611195,0.0,15.574869768238944,1.0,-0.1079545454545454,Banks—Regional,Financial Services,12.155,108482524,35360,TBNK,0.007466641648110683,0.06370766518773366,0.0,0.0,0.2390477712094584,7.532305176833266,0.03123493521957276,0.0,0.0,-0.0012398617855974986,-0.007432439083196685,0.0,0.0,-0.02324704771774347,0.36138962932384455,-0.08472502599865418,0.004284132663703609,0.0,0.004284132663703609
