Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-08,2023-03-31,5691000.0,166184000.0,4178000.0,0.15,62479000.0,0.3759627882,382799000.0,179506000.0,173650000.0,122845000.0,203293000.0,89633000.0,235891000.0,451409600.0,504694600.0,4.930941654763213,1.4135699458667426,0.18822671950553685,0.40139605361380676,0.018523906959293054,4.930941654763213,0.03170367564315399,2.716324074519809,19.829977156914428,2.5147326551758713,0.577227200843437,1.1569957493333929,0.007277204561001804,0.4341286158009817,0.5560747283161708,0.01486680999689132,23.891690483751457,0.3759627882347278,1.1515151515151514,-0.004331406241635814,0.0772026630875076,-0.007991516750237251,-0.05530943344875032,1.1578071707844606,0.20057471264367815,-0.3910762299535802,-0.05681478734892605,-0.23809966364407906,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL
2023Q2,2023,Q2,2023-02-07,2022-12-31,-36063000.0,182947000.0,3480000.0,-0.99,66137000.0,0.3615090709,398201000.0,177201000.0,194483000.0,135583000.0,221000000.0,104812000.0,233556000.0,237503500.0,301160500.0,4.849640110566791,1.4344202444259235,0.19518785738860525,0.43862054954543145,0.01386519155867487,4.849640110566791,-0.2035146528518462,1.2982093174525955,-1.646448576102931,1.3403056416160182,-0.09175609350303636,1.1144716253864062,0.013932426258981447,0.4594338035313824,0.5468237168376566,-0.09056481525661664,32.43254130820702,0.3615090709331118,-6.5,-6.013254748668231,0.08040617620265285,-0.03210199132143031,0.10942060589794343,-6.5007626601586335,-0.4434671357748281,-4.3010257830056435,-0.03801110221030369,-0.23017183735156654,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL
2023Q1,2023,Q1,2022-11-04,2022-09-30,6556000.0,177811000.0,6253000.0,0.18,59614000.0,0.3352660971,454360000.0,217371000.0,212175000.0,146964000.0,236989000.0,105935000.0,272993000.0,231182660.0,297368660.0,5.914213418947598,1.4437209112435698,0.18255568271854916,0.3815872402482392,0.014773841306685695,5.914213418947598,0.030160416982946206,1.3001594951943356,8.815690207443563,1.0635395705958937,0.5047284929835265,1.1157502241940813,0.014313357238817133,0.3913438682982657,0.5544623173021964,0.01442908706752355,18.249341648247555,0.33526609714809547,0.5,-0.3906886149242279,0.0681626209957963,0.21614800892437822,-0.016741163469626747,0.5057418465778595,1.0060956047481553,-0.4212365907290924,-0.1129582737245106,-0.029234504178661653,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL
2022Q4,2022,Q4,2022-08-31,2022-06-30,4354000.0,176946000.0,3117000.0,0.12,60629000.0,0.3426412578,461278000.0,213536000.0,219141000.0,151482000.0,247742000.0,97969000.0,269833000.0,282463090.0,357854090.0,5.798354468189101,1.4466471263912544,0.187143111095695,0.40426438633298367,0.018434140540449263,5.798354468189101,0.020390004495729058,1.596323680670939,16.21859726688103,1.3227890847444927,0.7606798346348186,1.1872837326092949,0.011725425789259758,0.3835994779720689,0.5956813350761146,0.009438993405278378,-38.75728457738749,0.34264125778486093,-0.2941176470588236,-0.5828303828054351,0.040982415961613484,0.22614972327072067,0.09962637840975043,-0.30833995234312944,-0.7145081516761311,-0.6088530837205772,-0.09704737156684311,-0.01562694919232284,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL
2022Q3,2022,Q3,2022-05-05,2022-03-31,6295000.0,180918000.0,10918000.0,0.17,55136000.0,0.3047568512,448602000.0,212000000.0,198452000.0,145097000.0,236602000.0,83545000.0,268836000.0,310917750.0,376549750.0,5.761652398423699,1.3677195255587642,0.1746715351246762,0.3696132075471698,0.033824436032701764,5.761652398423699,0.029693396226415095,1.7185561967300103,12.34780579825258,1.4665931603773583,0.5250198570293884,1.5055598779101083,0.010629820909227601,0.4032928965987668,0.5804461842767252,0.014032483136499614,-13.244632587859424,0.3047568511701434,1.293103448275862,-0.11900876570804804,0.19611127645391502,0.28336955618654575,0.1871501162690552,1.2953457821150418,1.6033710969881183,-0.2103595538458105,0.017708256803950672,0.021859171151904822,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL
2022Q2,2022,Q2,2022-02-04,2021-12-31,-21314000.0,151403000.0,-18095000.0,-0.58,46444000.0,0.3067574619,411916000.0,206664000.0,164666000.0,135860000.0,205252000.0,72137000.0,269304000.0,375942270.0,416655270.0,5.6236632289314,1.212027086706904,0.1384651239573117,0.27598420624782255,-0.06808024823067464,5.6236632289314,-0.10313358882050092,2.483056940747541,-4.409569649056959,1.8190989722448032,0.0,1.4549953560586106,0.0,0.367557948707989,0.5087958192256735,-0.05174355936647278,525.7933846153846,0.3067574618732786,-3.1428571428571423,-3.477376902259037,-0.09704002077379391,0.30334486929316323,-0.05403588813980487,-3.2214299861358686,-1.5389364388943454,-3.268954757802145,-0.24587938514017904,0.030071245635621816,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL
2022Q1,2022,Q1,2021-11-05,2021-09-30,-5049000.0,156610000.0,-7127000.0,-0.14,49097000.0,0.3134984994572505,443127000.0,230519000.0,164847000.0,130733000.0,212608000.0,59234000.0,290618000.0,412395200.0,442242200.0,6.260530675429782,1.2609440615605854,0.13023580147452085,0.25035246552344925,-0.014029964196489372,6.260530675429782,-0.021902749881788485,2.6332622437903073,-20.41964745494157,1.7889857235195363,-0.6551792434145375,1.8150555424249586,0.008021431869236111,0.35342012560733155,0.6249913946746423,-0.01139402473782911,51.10225526641884,0.3134984994572505,-1.7,-1.4689082374939832,-0.08591291143598143,0.5208524840600369,0.09861266502573282,-1.6825740164931728,-2.472520661157025,-1.4678642310778987,-0.1869333131002443,0.16930418571462097,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL
2021Q4,2021,Q4,2021-08-31,2021-06-30,7397000.0,146191000.0,4840000.0,0.2,44690000.0,0.30569597307631796,444595000.0,239670000.0,159347000.0,115242000.0,204925000.0,54291000.0,299034000.0,484038350.0,518937350.0,6.51117933114184,1.382716370767602,0.13323361711220325,0.24715233445988233,0.018334658478302845,6.51117933114184,0.030863270330037135,3.3109996511413153,16.35927909963499,2.0196034130262444,0.4482898472353657,1.8695732257648598,0.00685069685077639,0.3288183627796084,0.7206053348605543,0.016637614008254704,-85.48893500529849,0.30569597307631796,2.666666666666667,0.20006931874772102,-0.09623655435234396,0.6280555093540862,0.1219340747621319,2.6332523735924047,1.6274306455794658,-0.27303759098485,-0.20155378019777867,0.2512728267436974,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL
2021Q3,2021,Q3,2021-05-05,2021-03-31,-4529000.0,138676000.0,-7714000.0,-0.12,39833000.0,0.28723787821973523,446274000.0,236459000.0,159687000.0,146829000.0,209815000.0,58419000.0,295016000.0,516040000.0,545834000.0,6.415056972327727,1.0875712563594386,0.141717868394753,0.26746708731746305,-0.013597227551126807,6.415056972327727,-0.019153426175362327,3.7211918428567308,-28.48531684698609,2.182365653242211,-0.7343784499889601,1.6919666546842638,0.006445236803348577,0.31074183125165256,0.5538551648516301,-0.010148473807571133,-239.23968474733425,0.28723787821973523,-4.999999999999999,-2.6685317066940146,-0.06120893142953973,0.6622256226216374,-0.12549122922566905,-4.40453460620525,-2.792527040314651,-1.782568420125121,-0.1122242223806476,0.2905832967892289,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL
2021Q2,2021,Q2,2021-02-08,2020-12-31,-838000.0,136197000.0,-2034000.0,-0.02,45549000.0,0.33443467917795544,464100000.0,244012000.0,173687000.0,154422000.0,220088000.0,60199000.0,302937000.0,441695900.0,466716900.0,6.601699042259618,1.1247555400137286,0.13949795302736478,0.2653189187417012,-0.007965101988364214,6.601699042259618,-0.0034342573316066423,3.2430662936775407,-131.77085322195705,1.8101400750782748,-3.971360381861575,1.5058057442814665,0.007534595634688934,0.29346477052359404,0.6215694654906684,-0.0018056453350570997,-59.72091671173607,0.33443467917795544,-1.1428571428571428,-1.1304839153186184,-0.15828862325327797,0.7333738877807282,-0.13004698422399633,-1.1555885629409581,-1.3163789080727952,-1.1151603922113293,-0.20488398281957032,0.31757639973649804,"Furnishings, Fixtures & Appliances",Consumer Cyclical,KBAL
