Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-08-31,-15714000.0,665877000.0,-10548000.0,-0.43,211306000.0,0.3173348832,461278000.0,213536000.0,219141000.0,151482000.0,247742000.0,97969000.0,269833000.0,357631660.0,5.802924071960432,1.4466471263912544,0.187143111095695,0.40426438633298367,-0.025822713115856544,5.802924071960432,-0.07358946500824216,0.4238630557895828,-17.961095838106147,1.3217474336879964,-0.842369861270205,4.639947330277945,0.046899691915402976,1.443548142334991,0.5956813350761146,-0.0340662247061425,-9.508174774289179,0.3173348831691138,-3.15,-1.4250757283041464,0.008421979463193592,0.22952014314414423,0.15829806827899226,-3.1189320388349513,0.48110979929161746,-1.399877732295377,-0.13201504998974312,-0.01246557042280819,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL
2021,2021-06-30,2021-08-31,7416000.0,569008000.0,-20328000.0,0.2,182428000.0,0.3206070916,444595000.0,239670000.0,159347000.0,115242000.0,204925000.0,54291000.0,299034000.0,520147150.0,6.494945936424487,1.382716370767602,0.13323361711220325,0.24715233445988233,-0.09227560281371686,6.494945936424487,0.030942546000751033,0.8527967093608526,65.43259843581446,2.024651187048859,1.7913969795037756,7.120517212797702,0.027377744768321118,1.2798344560780035,0.7206053348605543,0.01668034953159617,62.531978092783504,0.32060709164018786,-0.8198198198198199,-0.6441319596486517,-0.09044761691727145,0.6235197952220227,-0.2725025023827469,-0.8193598674915964,-1.3737657896188427,-0.7822526589770779,-0.16076954588860665,0.25555585145755605,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL
2020,2020-06-30,2020-08-28,41054000.0,727859000.0,54387000.0,1.11,250761000.0,0.3445186499,386267000.0,244796000.0,232398000.0,109321000.0,141471000.0,49857000.0,305024000.0,356201480.0,6.637095680937017,2.1258312675515225,0.05600271314919473,0.08836745698459125,0.24488219619674179,6.637095680937017,0.16770698867628556,0.5857830706221947,10.385528328542895,1.7417256817921862,0.3147318166317533,9.56932827887759,0.03030484407488113,1.8843416600434415,1.5134969493509938,0.1062839952675222,48.88414125200642,0.3445186499033467,0.047169811320754755,1.1189783190060862,0.26921516855382255,0.8125901034579063,-0.014892831327194444,0.04346278975193168,0.5308207610898447,0.10798278637879423,0.09974886300256156,0.4062639335775727,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL
2019,2019-06-30,2019-08-27,39344000.0,768070000.0,35528000.0,1.06,254552000.0,0.3314177093,364666000.0,216490000.0,229585000.0,133084000.0,148176000.0,46812000.0,277391000.0,560278980.0,5.8761739319255195,1.7251134621742659,0.0004414998930528209,0.0007436833110074368,0.15879918792945813,5.8761739319255195,0.18173587694581736,0.8245524236072233,16.096837637250914,2.925372904060234,0.29064152094347295,10.969794069896608,0.01805581490558601,2.1062287133980133,1.2727826034684862,0.1078905080265229,14.39480816437858,0.33141770932336895,0.15217391304347827,0.2256680300800467,-0.37710667504224477,-0.4888975825551711,0.1494992007080733,0.14242573826185428,-0.3042320271037738,0.8910051619405785,0.2297167349296774,0.46884743799739637,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL
2018,2018-06-30,2018-08-28,34439000.0,685600000.0,51063000.0,0.92,221446000.0,0.32299591598599764,330168000.0,193024000.0,206567000.0,121446000.0,137144000.0,39509000.0,249945000.0,550515240.0,5.172964570938522,1.7008958714161027,0.0005572920452618062,0.0009532493368700265,0.19027777767859355,5.172964570938522,0.17841822778514588,0.8795131855309218,17.509051946920643,3.123934018567639,0.2928075728098958,11.74805740464198,0.016723211153725118,2.0765186208233386,1.2207400820117582,0.10430750405853989,24.544887043595068,0.32299591598599764,-0.07070707070707066,0.7672061183754466,-0.4187164715335502,-0.5132370089352619,-0.008324936745706545,-0.08177358289340372,-0.09882992428921872,0.7570171432901607,0.18171633163350853,0.41273605769350313,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL
2017,2017-06-30,2017-08-29,37506000.0,669934000.0,56663000.0,0.99,223305000.0,0.3333238796657581,313747000.0,176204000.0,202809000.0,120339000.0,137543000.0,38062000.0,230763000.0,564185460.0,4.719665720254995,1.6853139879839454,0.01263119647359178,0.02249097636830038,0.25570182883892667,4.719665720254995,0.21285555378992532,0.9300982783378661,16.613460779608598,3.5362673946107925,0.23417586519490216,11.734249382586306,0.014095549885808873,2.1352682256722773,1.2670372863327766,0.1195421788893599,11.957253938707758,0.3333238796657581,0.7678571428571427,2.2710606895428698,-0.4048045120768839,-0.5370981463048266,0.09568506996918608,0.7728304027226319,0.6915843209839687,0.15301185125457628,-0.46385338426182776,-0.5894892514927019,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL
2016,2016-06-30,2016-08-30,21156000.0,635102000.0,33497000.0,0.56,203804000.0,0.3208996350192567,273570000.0,149868000.0,159642000.0,106875000.0,123702000.0,40938000.0,205104000.0,378982560.0,4.000533874325984,1.4937263157894738,0.0008809445480133056,0.0016080817786318627,0.1553809557487775,4.000533874325984,0.14116422451757546,0.6712584120346023,20.15114199281528,2.8446203325593187,0.3818302136509737,10.535394987542137,0.01894831636773301,2.321533793910151,0.928991812865497,0.07733304090360785,12.991149439297903,0.3208996350192567,0.07692307692307698,3.328543136362197,-0.4681695918010876,-0.610416802978784,0.07909882720461706,0.04216748768472906,0.9337836277566101,0.0813121429386456,-0.4636583349834388,-0.6235597967435096,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL
2015,2015-06-30,2015-08-26,20300000.0,600868000.0,17322000.0,0.52,188865000.0,0.31432028332345874,266129000.0,141505000.0,151553000.0,107161000.0,124624000.0,37634000.0,194372000.0,435530200.0,3.661663863371717,1.4142551861218167,0.001007030425094597,0.0018939260096816368,0.07015031379593063,3.661663863371717,0.14345782834528814,0.7820739330435303,23.148926108374383,3.3208946680329317,0.37733990147783253,10.947627145666154,0.016300535917358413,2.257807303976643,0.8433198645029442,0.07627879712470269,-24.383727687837276,0.31432028332345874,-0.3953488372093023,0.8214385731444883,-0.48127587701240826,-0.6365869340429403,-0.2623152516951536,-0.3933235707241266,-0.5731710322056033,0.7103898160288064,-0.48427534012729206,-0.6408663048552047,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL
2014,2014-06-30,2014-08-27,33461000.0,1285347000.0,40583000.0,0.86,256024000.0,0.19918667877234708,722146000.0,441533000.0,499792000.0,253600000.0,280613000.0,140475000.0,487040000.0,364929644.412,11.497057598166858,1.970788643533123,0.0004057351283535462,0.0006635970584305137,0.11460105412386218,11.497057598166858,0.07578369000731543,0.389980794611883,14.98044423095544,1.1352733417706038,0.22435073667852126,7.3274461647980065,0.014976240572020228,1.7798990785796778,1.2315417981072556,0.046335505562587066,13.840097311060799,0.19918667877234708,0.6538461538461537,0.8685357349303701,0.030084741797167074,0.11739947118502385,0.14425156872910597,0.6832335630564917,0.7644015477587931,5.678233594792226,0.049940217534099614,0.11961568034105122,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL
2013,2013-06-30,2013-08-26,19879000.0,1203134000.0,23001000.0,0.52,223748000.0,0.1859709724768812,644519000.0,404506000.0,428899000.0,214451000.0,240013000.0,123998000.0,462957000.0,196229113.676,10.627275832172977,1.9999860107903438,0.0004918396509645177,0.0007836719356449595,0.07164333273113603,10.627275832172977,0.04914389403371026,0.2489432712199971,15.066759579254489,0.7404392361942715,0.373761255596358,7.898401587122373,0.02480701000306609,1.8667161092225364,1.2327617964010427,0.030843155903860088,8.531650249985757,0.1859709724768812,0.6774193548387097,422.37760509178713,-0.1322854593669138,0.004978036969395807,0.06569502988735682,0.7086986419116383,0.25080210995703955,0.810936916292933,0.05453662064688233,0.054736599821336794,"Furnishings, Fixtures & Appliances",Consumer Cyclical,12.3,445887300,527457,KBAL
