Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,153100000.0,2297900000.0,150400000.0,2.9,389400000.0,0.1694590713,1565900000.0,599600000.0,846400000.0,507100000.0,966300000.0,324900000.0,497500000.0,1486970356.45,11.50417931139889,1.6690987970814435,0.2252378823679673,0.5882254836557705,0.1936039423686209,11.50417931139889,0.2553368912608406,0.5228122879368119,7.846965097648596,2.0036196738659107,0.0,5.874115112342259,0.0,1.4674628009451434,0.9171760993886807,0.09777124976052111,21.15088655721831,0.1694590713259933,0.7901234567901233,5.682017557879885,0.058660228657507904,0.18539288966668818,0.25897187196896215,0.7969483568075117,0.6330076004343105,75.6110110997487,0.13373569800343257,0.1839795563595291,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD
2022,2022-03-31,2022-05-26,85200000.0,2050100000.0,92100000.0,1.62,309300000.0,0.1508706892,1427000000.0,458100000.0,757600000.0,494500000.0,968900000.0,281200000.0,344400000.0,801120000.0,8.809615384615384,1.5320525783619818,0.2647512263489839,0.8247107618423924,0.09368068516456998,8.809615384615384,0.1859855926653569,0.22853519340519976,5.49906103286385,1.0227461253001529,0.0,6.190611664295875,0.0,1.4366503153468815,0.8345803842264914,0.05970567624386826,-16.268055555555556,0.15087068923467148,1.3970588235294117,4.780769230769231,0.3141666666666666,0.06609113712374565,0.0541922290388548,1.4066825775656324,0.14694894146948942,-0.020400943396226504,-0.09664776065440411,-0.16342479865143297,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD
2021,2021-03-31,2021-05-27,-209500000.0,1808400000.0,80300000.0,-4.08,293400000.0,0.1622428666,1276700000.0,356100000.0,644800000.0,469200000.0,920600000.0,195600000.0,259200000.0,1054401000.0,6.941520467836257,1.3742540494458653,0.26200360303908515,0.9393428812131424,0.20418909999419824,6.941520467836257,-0.5883178882336423,0.41898971466489715,-3.616711217183771,2.127775905644482,0.0,7.745398773006135,0.0,1.4164643220803634,0.65153452685422,-0.16409493224719982,6.470546541417592,0.16224286662242868,-102.5532994923858,-119.98318713450294,0.2354301650614521,-0.1253905630636932,-0.045853658536585365,-103.75,0.512241054613936,-10.28977222836872,-0.15353581360403376,-0.2847443713002837,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD
2020,2020-03-31,2020-05-29,-2000000.0,1975500000.0,53100000.0,-0.0394,307500000.0,0.1556567957,1536100000.0,493600000.0,633300000.0,372000000.0,1042500000.0,207400000.0,469900000.0,576600000.0,9.716535433070867,1.7024193548387097,0.31404205455374,0.9773095623987034,-0.01046264186633039,9.716535433070867,-0.004051863857374392,0.0835737787901797,-82.55,0.33448136142625606,0.0,8.042430086788814,0.0,1.286049085346006,0.9768817204301076,-0.0013019985678015755,-12.32089552238806,0.1556567957479119,-1.0238787878787878,-1.0865058152134652,0.24480445983746815,0.3073653012474565,-0.15868673050615595,-1.0235849056603774,-0.5159525979945305,-1.1389042918930907,0.29625984251968496,0.17584160675567723,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD
2019,2019-03-31,2019-05-23,84800000.0,2212700000.0,109700000.0,1.65,365500000.0,0.16518280833370994,1538000000.0,533900000.0,646800000.0,517100000.0,996900000.0,200700000.0,472100000.0,1134024000.0,10.530571992110454,1.25082189131696,0.2923927178153446,0.84229256415059,0.11856865968215365,10.530571992110454,0.15883124180558156,0.32811678040403125,8.561603773584904,1.3598501592058436,0.0,9.203786746387642,0.0,1.4386866059817944,0.7354476890350029,0.055136540962288684,24.69469387755102,0.16518280833370994,2.8372093023255816,-0.3894555971007127,0.4059330712739566,0.17997934751520153,0.025245441795231416,2.81981981981982,0.1898047722342733,50.550295857988175,0.5295217053670059,0.32681848066463465,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD
2018,2018-03-31,2018-05-24,22200000.0,2103100000.0,92200000.0,0.43,356500000.0,0.16951167324425848,1573400000.0,490100000.0,643100000.0,515500000.0,1074900000.0,191300000.0,394900000.0,1508175000.0,9.704950495049506,1.2475266731328807,0.30469047921698234,0.9781677208732912,0.03575661140292345,9.704950495049506,0.045296878188124876,0.5078574485283628,48.111486486486484,2.179300142827994,0.0,9.13016204913748,0.0,1.3366594635820517,0.7404461687681863,0.014109571628320834,20.22869318181818,0.16951167324425848,0.5171133918774455,1.8465101055560103,0.41037963389362203,0.7021102486612982,0.4074220292143703,0.5633802816901409,1.3401015228426396,-0.03408120628576624,0.33308044918365143,0.3058065413282902,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD
2017,2017-03-31,2017-05-26,14200000.0,1503000000.0,39400000.0,0.283433,253300000.0,0.16852960745176315,1449500000.0,414000000.0,553300000.0,455400000.0,1028300000.0,168500000.0,372400000.0,1087920000.0,8.263473053892216,1.214975845410628,0.3524663677130045,1.2340579710144928,0.030515773014962114,8.263473053892216,0.03429951690821256,0.4066666666666667,43.043661971830986,1.4763768115942026,0.0,7.416617210682492,0.0,1.0369092790617453,0.7233201581027668,0.00979648154536047,-25.681512605042016,0.16852960745176315,9.396770848763145,-0.6574940392478867,-0.11593175546808417,0.18206575150965823,0.13333333333333333,9.875,6.253333333333333,-0.8965382119197188,-0.03356794802382241,-0.0740552792719645,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD
2016,2016-03-31,2016-05-26,-1600000.0,1352500000.0,-7500000.0,-0.033755,223500000.0,0.16524953789279112,920900000.0,376200000.0,412500000.0,273600000.0,538200000.0,111000000.0,358200000.0,615574000.0,7.936708860759493,1.5076754385964912,0.1765664024324031,0.43221690590111644,-0.0014060426087152142,7.936708860759493,-0.004253056884635832,0.38585878003696855,-326.17125000000004,1.3872248803827751,0.0,10.17117117117117,0.0,1.4686719513519384,0.9429824561403509,-0.0017374307742425888,-16.257757009345795,0.16524953789279112,-1.0750111111111111,-1.2521650075785506,-0.09039770496719422,0.0095385559927581,-0.09330628803245436,-1.073394495412844,-1.142314990512334,0.9350001743557556,-0.03366788097340786,0.39198582202255317,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD
2015,2015-03-31,2015-05-29,21800000.0,1496400000.0,52700000.0,0.45,246500000.0,0.16472868217054262,931600000.0,356000000.0,464200000.0,311200000.0,571000000.0,107700000.0,359800000.0,723413000.0,7.432150313152401,1.4916452442159382,0.15961786174323744,0.41769662921348316,0.05626431928224207,7.432150313152401,0.06123595505617978,0.4311768243785084,29.59692660550459,1.8123960674157304,0.0,11.605385329619313,0.0,1.6062687848862172,0.846401028277635,0.023400601116358954,-56.10547826086957,0.16472868217054262,-0.8345588235294117,1.610850858856209,0.05539625016991084,-0.09879278029207346,0.03484466834592779,-0.8328220858895705,0.4166666666666667,-0.4500306386335337,-0.07938780715549143,0.06314745482363915,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD
2014,2014-03-31,2014-05-30,130400000.0,1477600000.0,37200000.0,2.72,238200000.0,0.16120736329182458,1032300000.0,424800000.0,498800000.0,357200000.0,603700000.0,116800000.0,338000000.0,774540000.0,8.92436974789916,1.3964165733482643,0.15925603022377216,0.3870056497175141,0.3469874405974202,8.92436974789916,0.3069679849340866,0.47194098538170004,5.347699386503067,1.641572504708098,0.0,10.611301369863014,0.0,1.4313668507216895,0.8631019036954087,0.12631986825535213,14.774152542372882,0.16120736329182458,6.230769230769231,1.8090708828001425,-0.293160447678348,0.1740097212619962,0.14189837008628955,6.3884297520661155,63.0,19.4650974953088,-0.010439058636225233,0.1351676754812221,Auto Parts,Consumer Cyclical,32.71,1703049454,426204,MOD
