Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-05-25,2023-03-31,89900000.0,618100000.0,48500000.0,1.69,112200000.0,0.1815240252,1565900000.0,599600000.0,846400000.0,507100000.0,966300000.0,324900000.0,497500000.0,1201370356.45,1486970356.45,11.50417931139889,1.6690987970814435,0.2252378823679673,0.5882254836557705,0.10897910919584565,11.50417931139889,0.14993328885923948,1.943650471525643,3.3408519367352616,2.0036196738659107,0.0,1.5570944906124962,0.0,0.39472507822977204,0.9171760993886807,0.05741107350405517,49.84939238381743,0.18152402523863453,2.6739130434782608,3.9491705516542646,0.056981946768402535,0.18539288966668818,0.14959016393442623,2.669387755102041,0.22784810126582278,14.103782908213258,0.27644242396855817,0.20016955718426627,Auto Parts,Consumer Cyclical,MOD
2023Q3,2023,Q3,2023-02-02,2022-12-31,24500000.0,560000000.0,39500000.0,0.46,97600000.0,0.1742857143,1447000000.0,501500000.0,807800000.0,465900000.0,945500000.0,313600000.0,407600000.0,1038678000.0,1346278000.0,9.588910133843212,1.733848465335909,0.2693849343469247,0.7772681954137587,0.03297099539186703,9.588910133843212,0.04885343968095713,1.854782142857143,10.598755102040816,2.0711425722831507,0.0,1.4744897959183674,0.0,0.387007601935038,0.9220862846104314,0.016931582584657913,-2596.695,0.1742857142857143,0.0,1.827652372490862,0.04422244772454618,0.0339562361271526,0.014553014553014554,0.004098360655737705,0.07336956521739131,18.83110261312938,0.1490046779289159,-0.09339915354692876,Auto Parts,Consumer Cyclical,MOD
2023Q2,2023,Q2,2022-11-03,2022-09-30,24400000.0,578800000.0,36800000.0,0.46,96200000.0,0.1662059433,1392200000.0,450700000.0,767200000.0,486500000.0,941500000.0,293700000.0,383100000.0,675468000.0,975968000.0,8.634099616858238,1.5769784172661871,0.26619738543312743,0.8222764588418017,0.03546613754074636,8.634099616858238,0.054138007543820726,1.1670145127850726,6.92077868852459,1.4987086753938317,0.0,1.6431733060946545,0.0,0.41574486424364315,0.8439876670092498,0.017526217497485994,23.292,0.16620594333102973,0.7037037037037037,0.4787344273355985,0.09725077129610156,-0.0999062990093899,0.15347721822541965,0.7062937062937062,0.4375,6.052254014836553,0.12610281557874944,-0.15635264370763896,Auto Parts,Consumer Cyclical,MOD
2023Q1,2023,Q1,2022-08-04,2022-06-30,14300000.0,541000000.0,25600000.0,0.27,83400000.0,0.1541589649,1424600000.0,447100000.0,781600000.0,496300000.0,977500000.0,310800000.0,358700000.0,549666000.0,879166000.0,8.565134099616857,1.5748539190006046,0.2724975431700126,0.8682621337508387,0.0228261303324155,8.565134099616857,0.03198389622008499,1.0160184842883548,9.609545454545454,1.2294028181614851,0.04195804195804196,1.4723294723294724,0.0010915719727980265,0.3797557209041134,0.8305460407011888,0.010037905376947915,134.06487804878049,0.15415896487985212,0.6875000000000001,-0.2023326572008114,-0.004816214589116548,-0.057625832560492425,-0.12394957983193278,0.6823529411764706,-0.3786407766990291,0.73955938697318,-0.004744004809189541,-0.19469033451686768,Auto Parts,Consumer Cyclical,MOD
2022Q4,2022,Q4,2022-05-26,2022-03-31,8500000.0,574400000.0,41200000.0,0.16,95200000.0,0.1657381616,1427000000.0,458100000.0,757600000.0,494500000.0,968900000.0,281200000.0,344400000.0,468520000.0,801120000.0,8.809615384615384,1.5320525783619818,0.2647512263489839,0.8247107618423924,0.025702431602688258,8.809615384615384,0.018554900676708144,0.8156685236768803,13.78,1.0227461253001529,0.0,1.7041251778093884,0.0,0.4025227750525578,0.8345803842264914,0.005956552207428171,-85.18545454545455,0.16573816155988857,-0.8873239436619719,0.023677884615384625,0.1333448857102349,0.06609113712374565,0.2761394101876676,-0.885752688172043,-0.4717948717948718,0.3154761904761905,0.005999640740075398,-0.16342479865143297,Auto Parts,Consumer Cyclical,MOD
2022Q3,2022,Q3,2022-02-03,2021-12-31,74400000.0,502200000.0,78000000.0,1.42,74600000.0,0.1485463959,1381400000.0,430200000.0,701600000.0,434100000.0,943800000.0,278100000.0,336000000.0,528716000.0,858216000.0,8.209923664122137,1.6162174614144207,0.28275662371507165,0.9079497907949791,0.09490168373955021,8.209923664122137,0.17294281729428174,1.0527996814018319,1.7765994623655914,1.2290004649000466,0.012096774193548387,1.5375764113628192,0.0017022371178477672,0.3635442304908064,0.8532596175996314,0.05385840451715651,32.83950310559006,0.14854639585822382,182.8901838901839,39.006286484059274,0.31238461236300774,-0.011424475838485723,0.12518853695324283,185.0,6.428571428571429,2.9913486005089056,-0.10360655275077252,-0.22147275598841804,Auto Parts,Consumer Cyclical,MOD
2022Q2,2022,Q2,2021-11-03,2021-09-30,400000.0,478900000.0,10500000.0,0.007722,66300000.0,0.13844226352056796,1322000000.0,357000000.0,696700000.0,454000000.0,958000000.0,248900000.0,261900000.0,586894000.0,919794000.0,6.891891891891892,1.5345814977973569,0.2941754916792738,1.0893557422969187,0.0014076954015283547,6.891891891891892,0.0011204481792717086,1.2255042806431404,366.80875,1.6439607843137254,0.0,1.6576938529529932,0.0,0.3622541603630862,0.7330396475770925,0.000302571860816944,-32.787374301675975,0.13844226352056796,-0.8069500000000001,1.0900273095395046,0.3909956091259206,-0.13738561813974223,-0.0942622950819672,-0.8260869565217391,0.20689655172413793,-0.9898711327282756,-0.14942380373242103,-0.32628621653011897,Auto Parts,Consumer Cyclical,MOD
2022Q1,2022,Q1,2021-08-05,2021-06-30,2300000.0,494600000.0,8700000.0,0.04,73200000.0,0.14799838253133846,1326900000.0,360000000.0,691000000.0,468000000.0,959700000.0,229100000.0,261500000.0,859362000.0,1181462000.0,6.94980694980695,1.4764957264957266,0.27967442912050644,1.0308333333333333,0.007089288364661817,6.94980694980695,0.006388888888888889,1.737488879902952,93.40891304347825,2.3871166666666666,0.0,1.8393714535137495,0.0,0.3727485115683171,0.7322649572649572,0.0017333634787851382,-39.97032558139535,0.14799838253133846,1.1375998458881724,-0.7537263176798061,0.31178607013860465,-0.13013437022883362,-0.12649164677804295,1.1533333333333333,1.6083916083916083,-0.8976746226746226,-0.14485618937129277,-0.26516118382646015,Auto Parts,Consumer Cyclical,MOD
2021Q4,2021,Q4,2021-05-27,2021-03-31,-15000000.0,514900000.0,-14300000.0,-0.290698,83800000.0,0.16275004855311712,1276700000.0,348700000.0,644800000.0,469200000.0,920600000.0,195600000.0,259200000.0,762132000.0,1058832000.0,6.757751937984496,1.3742540494458653,0.26200360303908515,0.9592773157441927,-0.015512250502264648,6.757751937984496,-0.04301691998852882,1.4801553699747523,-12.7022,2.185638084313163,0.0,2.2039877300613497,0.0,0.4033053967259341,0.65153452685422,-0.01174904049502624,-133.70736842105262,0.16275004855311712,0.923701312335958,-2.813035495716034,0.3761697261673579,-0.14854481164150682,0.013301088270858524,0.9233520694941236,0.8684452621895125,-1.8341041226215644,-0.11061869111824373,-0.30367991661249333,Auto Parts,Consumer Cyclical,MOD
2021Q3,2021,Q3,2021-02-05,2020-12-31,-195700000.0,484300000.0,-108700000.0,-3.81,82700000.0,0.17076192442700805,1306700000.0,341500000.0,629400000.0,421000000.0,958100000.0,190600000.0,274200000.0,644328000.0,936028000.0,6.65692007797271,1.4950118764845606,0.27902349429861484,1.0676427525622254,-0.26432949723337357,6.65692007797271,-0.5730600292825768,1.33043155069172,-0.8231067961165048,1.8867584187408493,0.0,2.1070304302203566,0.0,0.3706283002984618,0.727790973871734,-0.14976658758705136,12.860838323353294,0.17076192442700805,-23.41176470588235,-23.33062330623306,0.37860115251113285,-0.12672270089453389,0.023514851485148515,-23.75581395348837,-4.814035087719298,-5.739955503206388,-0.07933042627590578,-0.28219537653949645,Auto Parts,Consumer Cyclical,MOD
