Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-24,2023-03-31,26900000.0,301500000.0,33100000.0,0.54,55900000.0,0.1854063018,2336300000.0,1247800000.0,286700000.0,214900000.0,1087500000.0,0.0,555600000.0,776444000.0,1196544000.0,25.006012024048097,1.3341088878548162,0.3025296408851603,0.5664369289950313,0.01263664842345964,25.006012024048097,0.021557941977881072,2.5752703150912106,7.216022304832714,0.6222503606347171,0.0,0.0,0.0,0.12905020759320293,1.4285714285714286,0.011513932286093395,10.951255289139633,0.18540630182421228,0.28571428571428586,3.9864134974846026,10.212839857333144,0.7225003913615288,0.17684210526315788,0.2932692307692308,0.484304932735426,1.695390781563126,0.8228789445641757,0.4359236477501001,Real Estate—Development,Real Estate,FOR
2023Q1,2023,Q1,2023-01-25,2022-12-31,20800000.0,216700000.0,22300000.0,0.42,47500000.0,0.2191970466,2341100000.0,1219600000.0,216400000.0,231600000.0,1120500000.0,-40200000.0,528700000.0,768959000.0,1258959000.0,24.440881763527056,0.9343696027633851,0.30173849899619837,0.5792062971466054,0.008596664566800126,24.440881763527056,0.017054772056411937,3.5484956160590677,9.242295673076924,0.6305009839291571,0.0,-4.208955223880597,0.0,0.09256332493272393,0.9943868739205527,0.008884712314723847,-15.41,0.21919704660821412,-0.5882352941176472,1.9947167061395519,4.902679144697161,0.6989351983544458,-0.4674887892376682,-0.5905511811023622,-0.6558641975308642,0.18390627408663465,-0.15676012218611982,0.42115363373627934,Real Estate—Development,Real Estate,FOR
2022Q4,2022,Q4,2022-11-17,2022-09-30,50800000.0,381400000.0,64800000.0,1.02,89200000.0,0.2338751966,2343000000.0,1198300000.0,264800000.0,264600000.0,1143700000.0,-40300000.0,507900000.0,558381000.0,999581000.0,24.014028056112224,1.000755857898715,0.3013230900554844,0.5891679879829759,0.025923396577315325,24.014028056112224,0.042393390636735376,1.4640298898793918,2.7479379921259843,0.4659776349828924,0.0,-7.250620347394541,0.0,0.16278275714895432,1.0438397581254724,0.021681604780196328,4.70810286677909,0.23387519664394338,0.27499999999999997,-0.04799821314235941,8.750172725944404,0.611012128433453,0.2070365358592693,0.2795969773299748,0.39655172413793105,2.3667334669338675,0.3585189846472462,0.24779064500397563,Real Estate—Development,Real Estate,FOR
2022Q3,2022,Q3,2022-07-20,2022-06-30,39700000.0,308500000.0,46400000.0,0.8,73900000.0,0.2395461912,2267800000.0,1146900000.0,146300000.0,242300000.0,1119900000.0,-51600000.0,457100000.0,683131000.0,1242431000.0,22.983967935871743,0.6037969459347916,0.3111385483728724,0.6152236463510332,0.018783427210701645,22.983967935871743,0.03461504926323132,2.214363047001621,4.30183249370277,0.5956325747667626,0.0,-4.546511627906977,0.0,0.1360349237146133,0.6652909616178292,0.017505952905899992,-7.807211428571429,0.23954619124797408,-0.1666666666666666,14.036404721035712,8.325738036844706,0.662278841911608,-0.15542857142857142,-0.1694560669456067,-0.25996810207336524,3.842728936133136,1.9439832045042467,0.38955902304104384,Real Estate—Development,Real Estate,FOR
2022Q2,2022,Q2,2022-04-22,2022-03-31,47800000.0,421600000.0,62700000.0,0.96,87500000.0,0.2075426945,2231600000.0,1106400000.0,233700000.0,254000000.0,1124200000.0,-22000000.0,417400000.0,884448000.0000001,1356048000.0,22.216867469879517,0.9200787401574804,0.3160512636673239,0.637472885032538,0.0260530905631458,22.216867469879517,0.043203181489515546,2.097836812144213,4.625774058577407,0.7993926247288504,0.0,-15.186363636363636,0.0,0.18892274601183007,0.9228346456692913,0.021419609248969348,12.671174785100288,0.2075426944971537,0.18518518518518506,0.6031088049878546,14.977917678334952,0.5965004154503135,0.19209809264305178,0.18024691358024691,0.17196261682242991,2.9914111893117017,4.4451189136330935,0.3584341734385496,Real Estate—Development,Real Estate,FOR
2022Q1,2022,Q1,2022-01-28,2021-12-31,40500000.0,407600000.0,53500000.0,0.81,73400000.0,0.1800785083,2162500000.0,1057400000.0,188500000.0,218900000.0,1104100000.0,0.0,369600000.0,1080975000.0,1631075000.0,21.27565392354125,0.8611238008222933,0.32952601156069367,0.6739171552865519,0.022782246723294146,21.27565392354125,0.038301494231132965,2.65204857703631,6.672685185185185,1.022295252506147,0.0,0.0,0.0,0.188485549132948,0.754682503426222,0.018728323699421966,251.38953488372093,0.1800785083415113,-0.08988764044943816,0.0,0.0,0.0,-0.03293807641633729,-0.07954545454545454,-0.04804270462633452,9.371318822023047,7.946771538320834,0.32049278083158345,Real Estate—Development,Real Estate,FOR
2021Q4,2021,Q4,2021-11-18,2021-09-30,44000000.0,418700000.0,56200000.0,0.89,75900000.0,0.18127537616431813,2101700000.0,1014900000.0,180500000.0,192100000.0,1085800000.0,0.0,329100000.0,924048000.0,1482248000.0,20.461693548387096,0.939614783966684,0.33867821287529143,0.7013498866883436,0.024349368968952446,20.461693548387096,0.04335402502709627,2.2069453069023166,5.250272727272727,0.9104818208690512,0.0,0.0,0.0,0.19921967930722748,0.8053097345132744,0.02093543322072608,25.385934065934066,0.18127537616431813,1.7812500000000002,2.129758189676752,5.097566218309613,0.35292941676174844,0.3602150537634409,1.7848101265822784,0.44473007712082263,1.9337058674117351,0.5003993010525165,0.063208126972978,Real Estate—Development,Real Estate,FOR
2021Q3,2021,Q3,2021-07-23,2021-06-30,15800000.0,312900000.0,38900000.0,0.32,55800000.0,0.17833173537871524,2015000000.0,969500000.0,140600000.0,172000000.0,1044600000.0,0.0,285100000.0,1032954000.0,1627054000.0,19.625506072874494,0.8174418604651162,0.35240694789081883,0.7324394017534812,0.01739040706109403,19.625506072874494,0.01629706034038164,3.301227229146692,16.344208860759494,1.065450232078391,0.0,0.0,0.0,0.15528535980148883,0.686046511627907,0.00784119106699752,-11.301466083150984,0.17833173537871524,-0.45762711864406774,0.1411571687375614,3.527195068948738,0.33331374404933395,0.04690431519699812,-0.44366197183098594,0.051351351351351354,0.42380726664996426,10.27273352798831,0.33103175460487994,Real Estate—Development,Real Estate,FOR
2021Q2,2021,Q2,2021-04-23,2021-03-31,28400000.0,287100000.0,37000000.0,0.59,53300000.0,0.1856495994427029,1898900000.0,943700000.0,188200000.0,139800000.0,954400000.0,0.0,269300000.0,1126752000.0,1619452000.0,19.49793388429752,1.34620886981402,0.34751698351677285,0.69926883543499,0.017370133949057308,19.49793388429752,0.0300943096322984,3.924597701149425,9.918591549295774,1.1939726608032215,0.0,0.0,0.0,0.15119279582916426,1.2374821173104436,0.014956027173626837,-12.395511551155115,0.1856495994427029,0.2826086956521738,5.59954749422092,3.857554127022709,0.34288964047187304,0.20588235294117646,0.2909090909090909,0.289198606271777,4.427621241893207,10.008209333478149,0.34308496349378115,Real Estate—Development,Real Estate,FOR
2021Q1,2021,Q1,2021-01-27,2020-12-31,22000000.0,307100000.0,28700000.0,0.46,44200000.0,0.1439270595897102,1809200000.0,893100000.0,256600000.0,110800000.0,915100000.0,0.0,240900000.0,970658000.0,1392658000.0,18.56756756756757,2.315884476534296,0.36447048419190803,0.7383271750083977,0.01394375102225302,18.56756756756757,0.024633299742470048,3.160722891566265,11.030204545454545,1.0868413391557497,0.0,0.0,0.0,0.1697435330532832,2.1985559566787005,0.012160070749502542,-6.112455919395466,0.1439270595897102,-0.07999999999999996,0.0,0.0,0.0,0.0022675736961451248,-0.09465020576131687,-0.08012820512820513,2.0914760914760917,7.678117998506348,0.29066923172303416,Real Estate—Development,Real Estate,FOR
