Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-17,178800000.0,1519100000.0,224500000.0,3.59,324000000.0,0.2132841814,2343000000.0,1198300000.0,264800000.0,264600000.0,1143700000.0,-40300000.0,507900000.0,998664897.0799999,24.053491206775877,1.000755857898715,0.3013230900554844,0.5891679879829759,0.0890146162742365,24.053491206775877,0.14921138279228907,0.36697050693173583,3.1178126234899324,0.46521313283818744,0.0,-29.655086848635236,0.0,0.6483568075117371,1.0438397581254724,0.07631241997439181,5.299095979847908,0.21328418142321112,0.5955555555555555,2.0097809437159704,10.240731112582383,0.6776996814481603,0.41361256544502617,0.6225045372050817,0.2924582613701785,3.5678877795666124,1.990199335962845,0.24984118605046016,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR
2021,2021-09-30,2021-11-18,110200000.0,1325800000.0,173700000.0,2.25,229200000.0,0.1728767537,2101700000.0,1014900000.0,153600000.0,208600000.0,1085800000.0,0.0,329100000.0,1461944017.81,20.75375791989802,0.7363374880153404,0.3615644478279488,0.7487437185929648,0.07346763437191418,20.75375791989802,0.10858212631786383,0.6871654984235933,8.26718709446461,0.8976687533845698,4.1560798548094375,0.0,0.5027199466178996,0.6308226673645144,0.7363374880153404,0.05243374411190941,-2.9899705212011813,0.17287675365816865,0.7857142857142857,0.32739339054250155,3.746695544132558,0.27879789940764765,0.9407281964436918,0.8125,1.5771513353115727,1.8680745724002066,1.6585983128951198,0.07838405621145239,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR
2020,2020-09-30,2020-11-19,60800000.0,931800000.0,67400000.0,1.26,118100000.0,0.1267439365,1739900000.0,870900000.0,400600000.0,123000000.0,868100000.0,0.0,218900000.0,1097055218.6,18.12976817170458,3.256910569105691,0.41088568308523477,0.8208749569410955,0.033497020002616236,18.12976817170458,0.06981283729475256,0.9124868197037991,13.984460832236842,0.9762948887357905,0.0,0.0,0.0,0.5355480200011495,3.256910569105691,0.03494453704235875,-5.031095968047337,0.126743936467053,0.5949367088607594,1.2035708204148134,1.532861780255143,0.23850605297374233,0.8003048780487805,0.8424242424242424,0.8722222222222222,0.061407989077145834,6.150596975224272,0.2645277155371726,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR
2019,2019-09-30,2019-11-21,33000000.0,428300000.0,36000000.0,0.79,65600000.0,0.1531636703,1455700000.0,808300000.0,386000000.0,96400000.0,646800000.0,0.0,158100000.0,845460000.0,19.245238095238093,4.004149377593361,0.36099471044858145,0.6501299022640109,0.021438885886657395,19.245238095238093,0.04082642583199307,1.792575297688536,23.265454545454546,0.9498453544476062,0.0,0.0,0.0,0.2942227107233633,4.004149377593361,0.02266950607954936,-1.9580719204284622,0.15316367032453887,-0.3361344537815125,0.6733444749786788,0.17398903396233675,-0.03891098468397475,13.439797490644949,-0.34333585386237914,-0.0946812523576009,-0.5371830972192451,0.7854128324348381,0.18584644500428107,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR
2018,2017-12-31,2018-02-28,50254000.0,114322000.0,39765000.0,1.19,4543000.0,0.03973863298402757,761912000.0,604212000.0,559506000.0,33917000.0,156280000.0,0.0,56296000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR
2017,2016-12-31,2017-03-03,58648000.0,197314000.0,140354000.0,1.39,28381000.0,0.14383672724692623,733208000.0,560651000.0,317987000.0,41030000.0,171090000.0,0.0,12602000.0,713792000.0,14.337185297676957,16.496329274405166,0.14231171053874989,0.17945522432523683,0.006745698432513329,14.337185297676957,0.08317279365520712,8.109952590052659,18.449198073785173,1.5344713444949787,0.0,0.0,0.0,0.15004619956110418,9.870094642804494,0.06595774840139018,-49.667648791985854,0.03973863298402757,-0.1438848920863309,2.2445849672414218,-0.44652044860027673,-0.046494645634279956,-0.8399281209259716,-0.14312508525439913,-0.7166806788548955,1.5396033535993237,-0.6877016988821676,-0.2840145062400035,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR
2016,2015-12-31,2016-03-04,-213047000.0,262421000.0,-164684000.0,-6.22,-78951000.0,-0.30085625769279134,980513000.0,501600000.0,143050000.0,59256000.0,476398000.0,7683000.0,-46046000.0,304021800.0,16.22911480345047,7.750109675846941,0.1505139060130277,0.19683903176842635,0.1745087400892798,16.22911480345047,0.10460696583079312,2.3285818543032932,7.834227936161507,0.8195148140286918,0.0,0.0,0.0,0.26911053889210157,6.794516207652937,0.07998821616785415,7.637330452127659,0.14383672724692623,1.2234726688102893,7.40367447900941,0.4919341164052658,0.12795351470698565,1.3594761307646515,1.275281980032575,1.8522625148769765,1.047624523613223,-0.3898357453467059,-0.1914535637723363,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR
2015,2014-12-31,2015-03-06,16583000.0,306774000.0,38758000.0,0.38,81633000.0,0.26610142971699036,1258199000.0,707202000.0,216534000.0,83914000.0,548457000.0,8315000.0,167001000.0,668210040.0,14.63841708982665,2.414101525583907,0.39752864061975723,0.7770773524720893,-0.218296959495431,14.63841708982665,-0.4247348484848485,1.4285062552158554,-1.7595649786197411,0.7473485645933015,0.0,44.432122868671094,0.0,0.2676364311334985,1.961657891184015,-0.21728115792447422,-12.802501280693965,-0.30085625769279134,-17.36842105263158,-44.44933144281539,1.7060357458185786,0.028869598464847355,-1.9671456396310316,-13.847313513839474,-5.249032457815161,-17.91710235510283,0.5625444850325299,-0.026460997414189436,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR
2014,2013-12-31,2014-03-11,29321000.0,331045000.0,46577000.0,0.8,130151000.0,0.3931519884003685,1172152000.0,709845000.0,247642000.0,70191000.0,456755000.0,10947000.0,150418000.0,806498800.0,20.02440750913158,2.580427580618252,0.3439392337778046,0.6119100341910798,0.022567082602830288,20.02440750913158,0.023448745902867923,1.7729070912137275,32.7975517095821,0.7690614562741621,0.0,27.076488274203246,0.0,0.24381993627399162,2.4529756655623616,0.013179950071491076,-47.04452901998097,0.26610142971699036,-0.525,-0.715564331553858,1.126569484044614,0.39909360191793297,-0.37278238353911997,-0.43443265918624874,-0.16787255512377353,1.3243047994659716,1.2689465059030092,0.3917333818507333,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR
2013,2012-12-31,2013-03-14,12942000.0,172591000.0,27165000.0,0.36,88715000.0,0.514018691588785,918434000.0,529488000.0,62732000.0,52621000.0,384887000.0,12293000.0,121097000.0,917313550.0,20.071963806022904,3.5281161402459005,0.30491523283669697,0.5035000598722257,0.036199857457617564,20.071963806022904,0.041306200649437554,2.2722395746801793,25.654430271818832,1.0596870443547535,0.0,18.351511829725037,0.0,0.28242497560043406,3.1969768203900784,0.025014673864822992,-39.341712866108786,0.3931519884003685,1.2222222222222223,1.4549539578082502,1.0779070684303091,0.5910221437954224,0.4670687031505382,1.265569463761397,0.7145959874838947,4.793969454435107,2.3075904096204525,0.41076956714506974,Real Estate—Development,Real Estate,22.57,1126191089,137498,FOR
