Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,157900000.0,3995700000.0,256800000.0,0.82,2411100000.0,0.6034236805,8590400000.0,3774300000.0,1518900000.0,1176200000.0,4816100000.0,959200000.0,852500000.0,6381075000.0,20.41265548945376,1.2913620132630506,0.33869202831067236,0.7708714198659354,0.03485802146175121,20.41265548945376,0.04183557215907586,0.9139262206872388,23.127137428752373,0.967537026733434,0.0,1.652001668056714,0.0,0.4651355000931272,0.29544295187893216,0.018380983423356305,-6.3998860848229935,0.6034236804564908,-0.5494505494505494,0.9740876158812583,0.943725877422677,1.9639986079246274,0.2939868867837951,-0.509609053753556,6.370587251129329,0.013600760555095301,0.19735113699163534,1.507207494512312,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG
2021,2021-12-31,2021-12-31,321988000.0,3133447000.0,-47816000.0,1.82,1863311000.0,0.5946521514,7747780000.0,3682902000.0,1165753000.0,866025000.0,4064878000.0,533457000.0,682165000.0,7240608609.101,21.779303493178634,1.346096244334748,0.3811024577362806,0.8017313520696451,-0.005425301674228804,21.779303493178634,0.08742779471188752,1.4808393469240104,14.410883663680012,1.2599117785651097,9.317117408102165e-06,2.3809529165424768,6.465333858453281e-07,0.40443159201732626,0.5283357870731215,0.04155874327871984,-105.4168073494559,0.5946521514485485,2.348148148148148,-0.05701614602580731,1.0003132399329215,2.419960055527887,1.8335667632321297,3.536656845289678,-1.1967550396464532,0.7193949977776026,0.4101255110475123,1.8428631790284251,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG
2020,2020-12-31,2020-12-31,-126934000.0,1589460000.0,243023000.0,-1.35,657585000.0,0.413715979,1980600000.0,675644000.0,912627000.0,391272000.0,1304956000.0,352544000.0,360228000.0,2790515010.0,7.1723654738272415,2.3324618168435256,0.45181662122589117,1.3244667310003493,0.13609340989503507,7.1723654738272415,-0.18787112739845244,1.4229776213305148,-17.818441158397277,3.347570628911084,-0.014897505790410765,2.6432870790596352,0.0008360723397731138,0.8025143895789155,1.2896424993355007,-0.06408866000201958,11.968535739988146,0.41371597901173984,-2.6463414634146343,-8.687889888972324,0.662043137237749,0.44362646047930104,-0.14241503833528737,-2.5985039290751564,0.8318132481080592,-4.114896767377916,0.5176553039743708,0.0414559384953148,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG
2019,2019-12-31,2019-12-31,79408000.0,1701063000.0,132668000.0,0.82,766787000.0,0.4507693131,1960548000.0,767353000.0,789350000.0,523246000.0,1193195000.0,456639000.0,489382000.0,2650725294.251,8.14159000965507,1.5085638495086442,0.38727437430759154,0.9894663863958308,0.06491564058937234,8.14159000965507,0.10348301238152453,1.1746309773659176,25.162720308419807,2.6039140972290458,0.04755188394116462,2.0459838077781356,0.001889775165734091,0.867646698780137,0.47228454684794535,0.04050296141690997,62.73930213046345,0.45076931307070933,-0.24074074074074084,3.082003910035306,0.5782287214741861,1.1659689077734932,0.3257747216742253,-0.24185602444147414,0.03290201024586973,-0.5827570213244525,0.9483019428624162,0.27845744149835044,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG
2018,2018-12-31,2018-12-31,104740000.0,1242834000.0,128442000.0,1.08,578369000.0,0.4653630331967101,1052944000.0,724574000.0,524906000.0,303237000.0,318636000.0,338057000.0,413799000.0,1433006700.0,7.661045263747766,1.7310090787074137,0.04741847619626495,0.0689080756416874,0.1329690183510776,7.661045263747766,0.14455390339703053,1.164321783922873,13.815721787282795,1.9971165125991273,0.036165743746419704,1.9655413140387568,0.002617723800699999,1.1803419745019679,0.4487183292276338,0.0994734762722424,26.093346196151973,0.4653630331967101,1.5714285714285718,5.261464081487812,0.1352158125894597,0.9597885053640521,0.2038118589316638,1.5667793951869824,0.6292096350698276,5.318333614268484,0.29439435224051214,0.5419860711272914,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG
2017,2017-12-31,2017-12-31,40806000.0,1048736000.0,78837000.0,0.42,480448000.0,0.45812101424953466,991157000.0,649631000.0,465984000.0,314374000.0,331782000.0,262486000.0,324081000.0,1315636200.0,6.886864060893257,1.482259983331955,0.10045835321750238,0.15327162650797144,0.06442641052002025,6.886864060893257,0.06281412063155853,1.2412467961431666,31.900705778561978,2.003814781006448,0.0924618928588933,2.165022134513841,0.0028984278122470212,1.0580927138687413,0.5755596836888547,0.041170066901610944,14.227290810527236,0.45812101424953466,-0.787878787878788,1.2359578424170599,-0.10609560217508356,0.4478196519877198,0.24788122936747262,-0.7851184834123223,0.7849347944213005,1.0959162270787133,-0.02779811904564961,0.8321646521463023,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG
2016,2016-12-31,2016-12-31,189900000.0,871192000.0,44168000.0,1.98,385011000.0,0.44193587636250103,801282000.0,598906000.0,460425000.0,186854000.0,192682000.0,189400000.0,287129000.0,916724200.0000001,6.368291775213994,2.464089610069894,0.014933568955748414,0.019979763101388198,0.23644246965841612,6.368291775213994,0.3170781391403659,1.1831297808060681,5.427768299104793,1.7210266719652165,0.01982095839915745,2.5669535374868,0.0036517694394630927,1.087247685583852,1.3618921724983142,0.23699521516769378,16.744098248806004,0.44193587636250103,10.647058823529411,1.7591975187235145,-0.32496708182873413,-0.19326762118575092,0.07655333819865616,12.035420098846787,0.6393126229447352,8.770164880383623,-0.19972694979981742,0.6290864484154455,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG
2015,2015-12-31,2015-12-31,14568000.0,843794000.0,26943000.0,0.17,357633000.0,0.4238392309023292,631224000.0,412945000.0,391487000.0,178636000.0,218279000.0,208883000.0,101047000.0,748120720.0,4.968297319409019,2.191534741037641,0.023714244071835037,0.03624937945731272,0.0457186623587766,4.968297319409019,0.035278305827652595,0.9278955764084599,53.74469522240527,1.8960217946699922,0.23277045579352004,2.3274321031390777,0.004331040576754111,1.3367584249014612,0.9286761906894467,0.02307897038135432,48.294641006661735,0.4238392309023292,-0.15,1.5956340364131683,-0.32958263377779795,-0.5420245756773685,-0.0008186049630370524,-0.08995502248875563,-0.12374788604136855,1.0956028677825687,-0.1837523827091027,0.04448097600830198,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG
2014,2014-12-31,2014-12-31,16008000.0,886945000.0,30748000.0,0.2,357926000.0,0.4035492617918811,624811000.0,291534000.0,384033000.0,184128000.0,333277000.0,207229000.0,89932000.0,683378300.0,3.7588674428499593,2.0856849582898853,0.19815432186693255,0.4246811692632763,0.05476585417079805,3.7588674428499593,0.0549095474284303,0.6733273201833259,37.30661544227886,2.0484893700220215,0.1939655172413793,2.5528232052463697,0.005199225792580529,1.4195412692798302,0.8060208116093153,0.02562054765361045,22.857744861637386,0.4035492617918811,1.7692307692307692,1.8544811097768767,-0.2401499478488111,-0.6642382135380738,0.13714663328652488,1.8460440780085619,3.857089760267608,1.0776015508795884,-0.16668102153108935,-0.5238283387673638,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG
2013,2013-12-31,2013-12-31,-18921000.0,842801000.0,-10762000.0,-0.26,314758000.0,0.37346657158688706,663863000.0,284619000.0,421603000.0,226196000.0,379244000.0,263492000.0,77038000.0,710481870.0,3.9091183782224723,1.8638835346336806,0.20108817632553705,0.4690305285311241,-0.03655720082524376,3.9091183782224723,-0.06647834473453985,0.7282619147343204,-32.43908197241161,2.156496474233976,-0.2959145922519951,2.0040190973539995,0.009122162966993362,1.2695405527947785,0.5712921537074042,-0.028501362479909257,-27.915580570337017,0.37346657158688706,0.8579234972677595,-1.2476156197315686,-0.34667838938376916,-0.5736619776032067,0.2683262950904226,0.846103167244156,0.9074117090377253,0.11687286760896205,-0.23557755022585858,-0.6396592166495405,Leisure,Consumer Cyclical,20.275,3763100987,2520981,MODG
