Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-30,2023-02-17,449700000.0,3676300000.0,510900000.0,1.8,2105600000.0,0.5727497756,7269000000.0,4050200000.0,1518200000.0,1462100000.0,3218800000.0,402500000.0,2230000000.0,13923316000.0,16.292035398230087,1.038369468572601,0.22356582748658688,0.4012394449656807,0.06984129963189367,16.292035398230087,0.11103155399733347,3.418985392922232,27.950224594173893,3.1033568712656168,0.0,3.902360248447205,0.0,0.5057504471041409,0.6253334245263662,0.06186545604622369,36.1184367816092,0.5727497755895874,-0.0721649484536082,2.7657411645595187,0.4045882168081881,0.7359349636068491,0.034845431758981665,-0.08727420336919017,-0.0893048128342246,-0.11786963636457495,0.13618038425346438,0.3100488867829772,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB
2021,2021-12-31,2022-02-23,492700000.0,3659100000.0,561000000.0,1.94,2034700000.0,0.5560656992,7099600000.0,3944700000.0,1450600000.0,1188600000.0,3154900000.0,363300000.0,2170500000.0,18144585000.0,14.358882235528942,0.9771982002592847,0.2408643429452224,0.46050765937334925,0.07741235372222714,14.358882235528942,0.10839889905196141,5.313684595101185,42.89788407283918,4.650083405154438,3.0105155167991793,4.616506463374213,0.07017864824492097,0.457720775349358,0.6544650346983909,0.05669705826753334,27.187719440832247,0.5575181878832163,-0.23645320197044326,2.2877735857764243,0.40337846835145613,0.6547290516053086,-0.0145993598742209,-0.2418821699397239,0.11678637935621176,2.240217830235483,0.19350654429217068,0.5299552880713635,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB
2020,2021-01-01,2021-02-26,389900000.0,3147700000.0,419800000.0,1.55,1754900000.0,0.5575181879,6876900000.0,3596900000.0,1281400000.0,1311300000.0,3278300000.0,301700000.0,1893400000.0,12178808000.0,12.436204146730462,1.0180626732756448,0.2947430240787869,0.6275408784866945,0.1080661350796473,12.436204146730462,0.16489259378005772,3.1892620163587906,20.24248104219327,3.3378352035908945,2.324324324324324,4.75296379365588,0.11482408304987518,0.4915596247383559,0.6699151474418213,0.07744665472013493,20.17579069767442,0.5455687283644273,0.8124999999999997,1.4910427190998874,0.41319918877600287,0.3723694501505012,0.059428911362284356,0.8185997171145686,0.17212347988774557,2.8797946269821773,0.38023678559318846,0.35105782754617954,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB
2019,2020-01-03,2020-02-28,514300000.0,3264300000.0,375900000.0,2.03,1780900000.0,0.5455687284,6640700000.0,3119000000.0,1211800000.0,1190300000.0,3520300000.0,312100000.0,1602800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB
2018,2018-12-28,2019-02-22,282800000.0,3108400000.0,320700000.0,1.12,1681000000.0,0.5407926907733882,5776400000.0,2674400000.0,1089100000.0,1055200000.0,3101600000.0,298000000.0,1268300000.0,9781000000.0,10.6976,1.0321266110689917,0.3407831867599197,0.7360529464552797,0.07039007188356446,10.6976,0.10574334430152557,2.5688457084030367,28.23550212164074,2.9857164223751123,0.0,4.78993288590604,0.0,0.538120628765321,0.680724033358605,0.0489578284052351,19.05273204485803,0.5407926907733882,1.3829787234042556,0.32654139772909,0.3946178497319202,0.23621515039357818,0.20709464311360046,1.3352601156069364,0.30365853658536585,1.3894381502890174,0.3886285714285713,0.23279996395909358,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB
2017,2017-12-29,2018-02-27,121100000.0,2654200000.0,246000000.0,0.47,1392600000.0,0.5246778690377515,4298200000.0,2366000000.0,1317100000.0,809200000.0,1932200000.0,271800000.0,1035900000.0,10800744000.0,9.385164617215391,1.6276569451309937,0.2126238890698432,0.3862637362637363,0.03508404918022312,9.385164617215391,0.05118343195266272,3.860049732499435,84.60234516928158,4.330238377007608,0.0,4.641648270787344,0.0,0.6175143083151087,1.2296094908551656,0.028174584709878554,27.825486148832155,0.5246778690377515,-0.09615384615384624,-0.3686014511496084,0.2960108316623407,0.24214548468898373,0.12487883683360258,-0.08534743202416918,0.35911602209944754,-0.4164696075472314,0.14314585450453915,0.035678817534208505,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB
2016,2016-12-30,2017-02-24,132400000.0,2362200000.0,181000000.0,0.52,1238000000.0,0.5240877148420964,3673800000.0,2305800000.0,978700000.0,688200000.0,1368100000.0,218800000.0,1177100000.0,6100610000.0,8.677482408131352,1.2080496292933878,0.19825033281712717,0.32873811776366174,0.041624508519765034,8.677482408131352,0.05455692210659098,2.395612120153685,45.308918249380675,2.4719151236653603,0.0,4.16775181922635,0.0,0.6222729372130301,0.7456498713875019,0.032901350286630264,17.648472177549053,0.5248864827104436,-0.4197530864197532,0.09929867852999294,0.6656393435640204,0.5288918143805311,-0.06867134990750237,-0.4344240091911936,-0.40802766627176285,-0.37773426831437174,0.10219548321812288,0.14848231558526695,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB
2015,2016-01-01,2016-02-24,121100000.0,2290400000.0,154400000.0,0.47,1202200000.0,0.5248864827104436,3680700000.0,2219700000.0,798400000.0,660900000.0,1460100000.0,261100000.0,1148200000.0,7589817730.0,9.061848575372064,1.5342810373636535,0.1905987794591503,0.31329724812835225,0.06774870260274897,9.061848575372064,0.0908429054727719,2.9218273120198903,32.6893195807919,2.9695927686471104,0.0,3.9723335934325545,0.0,0.6183094549069934,0.9171084771519245,0.05526555694016129,19.876786174738314,0.538851685586501,-0.035714285714285615,2.109146119830187,0.9595594415054477,0.7235113646185264,0.07228809574837476,-0.021644467798313954,0.03609322427771841,0.3402910829601824,0.3750016076992306,0.4173457300995245,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB
2014,2015-01-02,2015-02-25,214118000.0,2395546000.0,260823000.0,0.81,1290844000.0,0.538851685586501,3874348000.0,2357014000.0,902616000.0,588299000.0,1505496000.0,278099000.0,1210977000.0,9483552360.0,8.653509865652566,1.4506611899686304,0.20494212124814906,0.3415083754107558,0.07289933252484669,8.653509865652566,0.09854311708825138,3.8775526850817528,40.53972429233968,3.9949107976654576,0.0,4.263685015591146,0.0,0.6182715275450978,0.8809546092653252,0.059136574399325556,25.809788746734622,0.526117465661826,0.1275167785234899,0.4552437147800874,0.619302056547782,0.8319868009978664,0.15068673847733222,0.14547786035800273,0.18426574084528244,0.980116267414295,0.6584861455868614,0.5246680750236687,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB
2013,2014-01-03,2014-02-25,218855000.0,2288124000.0,251737000.0,0.84,1203822000.0,0.526117465661826,3700840000.0,2220906000.0,837017000.0,576990000.0,1466858000.0,254311000.0,1081695000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scientific & Technical Instruments,Technology,52.86,13095906843,1099391,TRMB
