Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,16187000.0,65205000.0,33858000.0,0.6,65205000.0,1.0,7521247000.0,470926000.0,816196000.0,60076000.0,7050321000.0,0.0,96600000.0,483284570.2,500498570.2,17.44226056402245,13.586057660296957,0.02871811017508134,0.45866229513766493,0.03572847632485202,17.44226056402245,0.03437270399170995,7.411771646346139,7.4640849169086305,1.0262431256715492,0.4339902390807438,0.0,0.014535949279516229,0.00866944005428887,15.088271522737866,0.002152169713346736,33.454559753565,1.0,-0.1891891891891892,0.25171688356771194,0.4051018806295773,0.07395754171560845,-0.03949267890286657,-0.19790892423566722,-0.04981337524205091,1.0253226064031904,0.2182980243548244,-0.08091895828453799,Banks—Regional,Financial Services,CPF
2022Q4,2022,Q4,2023-02-24,2022-12-31,20181000.0,67886000.0,35633000.0,0.74,67886000.0,1.0,7432763000.0,452871000.0,804183000.0,5000000.0,6979892000.0,0.0,87438000.0,550297191.6,585001191.6,16.68957069051486,160.8366,0.01974339824907642,0.32403929595845177,0.04209481715146617,16.68957069051486,0.04456235881741158,8.106195557257756,6.81702085625093,1.215130117848129,0.3490411773450275,0.0,0.012800356075813198,0.009133346509232166,160.8366,0.0027151410585807725,19.200209050626288,1.0,0.21311475409836067,4.208057824567035,0.4543621425986944,0.0022656451697311264,0.044496415053697266,0.20735865988632965,0.42668962203715566,0.48039654209443244,0.24960359653199385,-0.10762982502640876,Banks—Regional,Financial Services,CPF
2022Q3,2022,Q3,2022-10-27,2022-09-30,16715000.0,64994000.0,24976000.0,0.61,64994000.0,1.0,7337631000.0,438468000.0,843512000.0,115000000.0,6899163000.0,0.0,74301000.0,566008343.6600001,685051343.6600001,16.027860757913974,7.334886956521739,0.03512577833363384,0.5878194075736428,0.025157976583499102,16.027860757913974,0.03812136803597982,8.708624544727208,8.465574987436435,1.2908771989289982,0.4251869578223153,0.0,0.012556352003653782,0.008857627209653905,7.334886956521739,0.0022779831801299356,18.09026922973664,1.0,-0.04687500000000004,0.5673501272321991,0.40085966713669074,-0.04746275071758698,50.58253968253968,-0.049960213709219055,-0.03433343643674606,0.1933300655812161,0.23020375693529774,-0.13258399282232747,Banks—Regional,Financial Services,CPF
2022Q2,2022,Q2,2022-08-08,2022-06-30,17594000.0,1260000.0,25864000.0,0.64,1260000.0,1.0,7299178000.0,455100000.0,935649000.0,38037000.0,6844078000.0,0.0,64693000.0,590224291.8,602869291.8,16.539297239409215,24.598391040302864,0.02490855819655309,0.3994990112063283,0.02835397801549218,16.539297239409215,0.0386596352450011,468.4319776190476,8.38672689269069,1.2969112102834544,0.40655905422303057,0.0,0.012119121661674719,0.00017262217745614645,24.598391040302864,0.002410408404891619,21.715389690949227,1.0,-0.08571428571428563,0.6253999920046134,-0.9716350684577938,-0.014334659269921706,0.10043668122270742,-0.09486572692663854,-0.05698763991687024,0.34865999167535944,-0.9759992358190697,-0.08445862930643402,Banks—Regional,Financial Services,CPF
2022Q1,2022,Q1,2022-04-28,2022-03-31,19438000.0,1145000.0,27427000.0,0.7,1145000.0,1.0,7298819000.0,486328000.0,1418035000.0,0.0,6812441000.0,0.0,54252000.0,769799781.0,712956781.0,17.626078280217126,0.0,0.019905549103217932,0.2987428237732559,0.03117672703282264,17.626078280217126,0.039968909871527035,672.3142192139738,9.900707132935485,1.5828818842427332,0.3704599238604795,0.0,0.009354380421680065,0.00015687469438548893,0.0,0.002663170575952082,90.01400619738072,1.0,-0.1250000000000001,0.6544456054787953,-0.975108955137654,0.058348080367070156,-0.9833185215402322,-0.12939490303220316,-0.13992285741164665,0.2633341311945013,-0.9786254723873016,0.008471749582703672,Banks—Regional,Financial Services,CPF
2021Q4,2021,Q4,2022-02-23,2021-12-31,22327000.0,68639000.0,31889000.0,0.8,68639000.0,1.0,7419089000.0,558219000.0,5628178000.0,0.0,6860822000.0,0.0,42015000.0,782271068.6700001,599711068.6700001,20.101765052790906,0.0,0.019725737216523483,0.2621677155381669,0.031915831478136224,20.101765052790906,0.039996847115558586,11.396889067002725,8.759249660388766,1.401369478054312,0.311237515116227,0.0,0.008883110060320314,0.009251674969797504,0.0,0.0030093991324271754,23.33605001700376,1.0,0.08108108108108115,1.0265175937944904,0.6758405852246585,0.22568497851248195,0.054929685698916465,0.07263992313235647,0.0,0.4781504285571475,0.43561924358986287,0.18688248785064238,Banks—Regional,Financial Services,CPF
2021Q3,2021,Q3,2021-10-27,2021-09-30,20815000.0,65065000.0,0.0,0.74,65065000.0,1.0,7298231000.0,555419000.0,5599868000.0,0.0,6742764000.0,0.0,22916000.0,718194845.52,516841845.52,19.859735848804284,0.0,0.020208869793241678,0.26554547107679066,0.0,19.859735848804284,0.03747621165282426,11.03811335618228,8.62592896372808,1.2930685581876027,0.3234686524141244,0.0,0.009374893236841675,0.008915174101778911,0.0,0.002852060999439453,68.68077321602755,1.0,0.12121212121212115,1.008585120766779,0.433524557165466,0.1830125943369782,0.06611502539734557,0.11226888960136797,0.0,0.4352106784580735,0.260496711681716,0.21685391422288944,Banks—Regional,Financial Services,CPF
2021Q2,2021,Q2,2021-07-28,2021-06-30,18714000.0,61030000.0,0.0,0.66,61030000.0,1.0,7178481000.0,552793000.0,5609381000.0,0.0,6625640000.0,0.0,10831000.0,734206882.5999999,542335882.5999999,19.620880601099394,0.0,0.020701733416860754,0.2688293809798605,0.0,19.620880601099394,0.03385354011356873,12.030261881042108,9.80825695468633,1.3281768810386527,0.3626696590787646,0.0,0.009243988528091197,0.008501798639572912,0.0,0.0026069582130258478,21.831902545346413,1.0,0.03125000000000003,0.6998906147726354,0.316266157331491,0.1774110215904028,0.027908308490391255,0.037476438629559815,0.0,0.37807427759922035,0.22309491385189184,0.2046061318676264,Banks—Regional,Financial Services,CPF
2021Q1,2021,Q1,2021-04-28,2021-03-31,18038000.0,59373000.0,0.0,0.64,59373000.0,1.0,6979265000.0,542865000.0,5601582000.0,0.0,6436352000.0,0.0,628000.0,749938728.64,641516728.64,19.31309538616016,0.0,0.021702715113984066,0.27901780368968343,0.0,19.31309538616016,0.033227413813747435,12.630972473009617,10.39387305466238,1.3814460844593037,0.35979598625124737,0.0,0.00865404032642706,0.008507056258789428,0.0,0.002584512839102685,69.97002506437768,1.0,0.48837209302325585,0.7943139301401001,0.33984979607095295,0.18538493762250746,-0.07719925396331986,0.4820474899350916,0.0,0.33979412102416323,0.22892633535084828,0.18914887022283608,Banks—Regional,Financial Services,CPF
2020Q4,2020,Q4,2021-02-23,2020-12-31,12171000.0,64340000.0,0.0,0.43,64340000.0,1.0,6594583000.0,546685000.0,5257655000.0,22000000.0,6047850000.0,0.0,-10920000.0,533632580.51000005,604141580.51,19.474976284371095,238.98431818181817,0.02647263670803749,0.3193356320367305,0.0,19.474976284371095,0.022263277755928918,8.293947474510414,10.961149053282393,0.976124423589453,0.5325774381727056,0.0,0.012146934495275876,0.009756492563669302,59.404545454545456,0.001845605703954291,17.928190173357972,1.0,0.7916666666666667,0.24211108854627134,0.49710898576483364,0.23311775904833656,0.08118099783226067,0.7744569179180638,0.0,2.036186905819478,0.33242423529480647,0.16953875161172652,Banks—Regional,Financial Services,CPF
2020Q3,2020,Q3,2020-10-28,2020-09-30,6859000.0,59509000.0,0.0,0.24,59509000.0,1.0,6648142000.0,543903000.0,5331960000.0,206000000.0,6104200000.0,0.0,-16609000.0,380774471.40000004,638522471.4000001,19.38355710366564,25.883300970873787,0.05308280117963786,0.6488326043430538,0.0,19.38355710366564,0.012610704482233046,6.3986030919692825,13.87864380376148,0.7000779024936432,0.9450357194926374,0.0,0.017023200048489385,0.008951222762690688,6.227917475728155,0.0010317168315598553,-15.651053121788813,1.0,-0.3142857142857143,-0.37255781036606017,0.3997769892272732,0.2067420833622081,0.010957461266648545,-0.30835938287788645,0.0,-0.3729606271199054,0.2504847050003379,0.15196659390228437,Banks—Regional,Financial Services,CPF
2020Q2,2020,Q2,2020-07-29,2020-06-30,9917000.0,58864000.0,0.0,0.35,58864000.0,1.0,6632972000.0,544271000.0,5328899000.0,0.0,6088666000.0,0.0,-16986000.0,449494056.06,524092056.06,19.409965520957638,0.0,0.03285570932607585,0.40040898743456843,0.0,19.409965520957638,0.01822070255442601,7.6361452850638765,11.331402038418878,0.8258644242665879,0.6529192296057276,0.0,0.014405084811923952,0.008874453261675158,0.0,0.001495106567614035,22.791504718588378,1.0,0.20689655172413793,-0.09613030861748799,0.46447412952034,0.2517191739914319,0.0557428796900782,0.19108815757866923,0.0,-0.10096762514547007,0.3003501662568887,0.15674384478606587,Banks—Regional,Financial Services,CPF
2020Q1,2020,Q1,2020-05-05,2020-03-31,8326000.0,55756000.0,0.0,0.29,55756000.0,1.0,6108548000.0,533781000.0,4791812000.0,222000000.0,5574718000.0,0.0,-20428000.0,447209760.0,729304760.0,18.977935320552934,21.58473873873874,0.061403790229691245,0.70270017104393,0.0,18.977935320552934,0.015598157296719066,8.02083650190114,13.428109536392025,0.8378150589848645,0.780206581791977,0.0,0.014525622159945704,0.00912753734602724,5.828229729729729,0.0013630080339877824,17.443919335335647,1.0,-0.42000000000000004,-0.008223462387521823,0.45870072245292665,0.15363189494069387,-0.014511197129575623,-0.4135380714235402,0.0,-0.30482082626848067,0.18901869044299296,0.13951958549852742,Banks—Regional,Financial Services,CPF
2019Q4,2019,Q4,2020-02-25,2019-12-31,14197000.0,56577000.0,0.0,0.5,56577000.0,1.0,6012672000.0,528520000.0,4754038000.0,150000000.0,5484152000.0,0.0,-19102000.0,835909916.52,1037116916.52,18.70251960293134,31.69358666666667,0.050589654649380505,0.5755297812760161,0.0,18.70251960293134,0.026861802769999242,14.774730305954716,14.719833706416848,1.5816050793158254,0.45904064238923714,0.0,0.007796294637980974,0.009409626868054669,8.3097,0.002361179854813301,52.411431219512195,1.0,-0.01960784313725492,0.3502808221792339,0.5404138029389465,0.1738605688732169,0.030640313325439476,-0.024529339013329668,0.0,0.2662682058670981,0.3574091909961779,0.14036738950271993,Banks—Regional,Financial Services,CPF
2019Q3,2019,Q3,2019-11-05,2019-09-30,14554000.0,54895000.0,0.0,0.51,54895000.0,1.0,5976716000.0,525227000.0,4660041000.0,205000000.0,5451489000.0,0.0,-26782000.0,807267103.1999999,1071423103.1999999,18.47770922520109,22.73190731707317,0.06012566098171638,0.6841879796735507,0.0,18.47770922520109,0.027709923518783305,14.705658132798979,13.866756616737666,1.5369870612135323,0.45046035454170674,0.0,0.00812122774978947,0.009184809852099381,6.333136585365853,0.0024351165422616702,64.70041702332291,1.0,0.08510638297872349,1.2311575407026403,0.4741120722004229,0.16452930705182855,0.007913484136310224,0.07536574552977686,0.0,0.38179795653250287,0.18997775221277285,0.10068748619461444,Banks—Regional,Financial Services,CPF
2019Q2,2019,Q2,2019-08-06,2019-06-30,13534000.0,54464000.0,0.0,0.47,54464000.0,1.0,5920006000.0,515695000.0,4534438000.0,221000000.0,5404311000.0,0.0,-34780000.0,857253316.9200001,1134922316.92,18.065046287181882,20.51781900452489,0.06357696259091629,0.7298422517185545,0.0,18.065046287181882,0.02624419472750366,15.739815601498238,15.835180229791636,1.6623262139830715,0.48625683463868774,0.0,0.007676844020440399,0.009199990675685126,6.202307692307692,0.0022861463316084475,74.75177161841647,1.0,-0.14545454545454556,0.8713839709424211,0.449131198938681,0.15567172909932556,-0.024537020453487123,-0.15607657292511068,0.0,0.2133070500598101,0.15931132221610417,0.08404841946171046,Banks—Regional,Financial Services,CPF
2019Q1,2019,Q1,2019-05-07,2019-03-31,16037000.0,55834000.0,0.0,0.55,55834000.0,1.0,5841352000.0,502638000.0,4390283000.0,179000000.0,5338714000.0,0.0,-41733000.0,844631564.7,1081860564.7,17.47800896506088,24.52672067039106,0.05741958368542077,0.6672953497347992,0.0,17.47800896506088,0.03190566570772604,15.127548889565498,13.166919696639024,1.680397352965753,0.37737731495915694,0.0,0.007165254358152689,0.009558403602453679,8.015145251396648,0.0027454260588986932,33.649319337874985,1.0,0.018518518518518535,1.3831357499111074,0.7733959903764439,0.20412086358963843,0.11697041230719987,0.01551418439716312,0.0,0.5592285256253967,0.23152280747652335,0.07275235546452269,Banks—Regional,Financial Services,CPF
2018Q4,2018,Q4,2019-02-28,2018-12-31,15792000.0,49987000.0,0.0,0.54,49987000.0,1.0,5807026000.0,491725000.0,4377325000.0,197000000.0,5315301000.0,0.0,-51718000.0,706959905.35,923939905.35,16.93660935986488,22.21992385786802,0.054962040810562926,0.649074177639941,0.0,16.93660935986488,0.0321155117189486,14.142875254566187,11.191741156123353,1.4377139770196756,0.38652482269503546,0.0,0.008634153017458672,0.008608020697685872,6.724182741116751,0.0027194643178797546,28.7487253609044,1.0,0.03846153846153849,1.2211488997422861,0.5202238344564153,0.07862601931596498,-0.07558161038576765,0.039426051471072206,0.0,0.5582448986775903,0.12458901144249113,0.07239328432322648,Banks—Regional,Financial Services,CPF
2018Q3,2018,Q3,2018-11-06,2018-09-30,15193000.0,54074000.0,0.0,0.52,54074000.0,1.0,5728640000.0,478151000.0,4264800000.0,105000000.0,5250489000.0,0.0,-61406000.0,764077887.1999999,872143887.1999999,16.320558792373333,40.61714285714286,0.03452564657580159,0.41364548019349534,0.0,16.320558792373333,0.031774481283109314,14.130226859488847,12.572860646350293,1.597984501130396,0.40571315737510694,0.0,0.00806724039952036,0.009439238632555021,12.756914285714286,0.002652112892414255,27.463082711523253,1.0,0.08333333333333341,1.1359041884554049,0.7166195573098694,0.049649022957027444,0.03461207308906534,0.06812429696287964,0.0,0.33111134435297107,0.21821130768221178,0.016052162841644606,Banks—Regional,Financial Services,CPF
2018Q2,2018,Q2,2018-08-07,2018-06-30,14224000.0,52265000.0,0.0,0.48,52265000.0,1.0,5681519000.0,480668000.0,4169759000.0,87000000.0,5200851000.0,0.0,-70435000.0,845466513.75,935756513.75,16.288212455534406,47.92826436781609,0.03164382623731435,0.37403155608444916,0.0,16.288212455534406,0.02959215092329841,16.176533315794508,14.859858579689256,1.7589407111561408,0.4362345331833521,0.0,0.007339143418558605,0.009199124389093831,15.93183908045977,0.002503555827235639,44.0576609562272,1.0,0.0,0.41749561879391667,0.4629845278483077,0.06443500743239401,0.0201432670349189,-0.0037122644813336134,0.0,0.2318728966811067,0.23555344007649456,0.05040206375557618,Banks—Regional,Financial Services,CPF
2018Q1,2018,Q1,2018-05-09,2018-03-31,14277000.0,51233000.0,0.0,0.48,51233000.0,1.0,5651287000.0,484108000.0,4076292000.0,56000000.0,5167179000.0,0.0,-78454000.0,848323499.12,931328499.12,16.24110813185321,72.79092857142857,0.02632763121037739,0.3073384451403406,0.0,16.24110813185321,0.02949135316912755,16.558146099584253,14.854722615395392,1.752343483520206,0.39714225677663373,0.0,0.006683770997599051,0.00906572255134096,25.14182142857143,0.0025263271888332694,29.601629531718892,1.0,2.428571428571428,-0.8541340782653334,0.6670837894622645,0.04466564063364587,-0.008131183087139178,2.329524253731343,0.0,0.6047298462585423,0.2647710694779545,-0.012734523876507838,Banks—Regional,Financial Services,CPF
