Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-09-30,2014-09-30,0.0,1491284453.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952586206896552,0.0,Biotechnology,Healthcare,BGNE,-0.18199958971298558,-0.37872555107109596,3.5291302071647594,-0.8805418719211823,-1.5023091133004927,1.0809143123253648,0.12114656571119524,-0.1629298591122557,3.320245307007703,0.11204565375505865,0.23315740453275383,0.0,-3.7921590694256677,-1.213838605743678,0.0,0.0,0.2646949923777947,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,1491344453.76,1491284453.76,0.4893234142924821,0.25807053206766,-0.1629298591122557,1079.9018492107168,-99.39645786190349,57.87583257373487,0.0,0.0,0.0,3.320245307007703,-136.43257284420454,-3.495293265749457,0.0,Biotechnology,Healthcare,BGNE,-0.06995393595792693,-0.14556814653834213,3.5291302071647594,-4.67270094134685,-2.7161477190441707,1.0809143123253648,0.0257548348594767,-0.1629298591122557,3.320245307007703,0.11204565375505865,0.23315740453275383,0.0,-3.7921590694256677,-1.213838605743678,0.0,0.6156368480377088,-0.7874076354679803,-0.1281468531468531,-1.5166840458811262
2015Q1,2015,Q1,2015-03-31,2015-03-31,1521670387.68,1500923920.72,1.2674640778836395,0.0,0.0,1103.4593094126178,-37.25201693301997,0.0,0.0,0.0,0.0,0.0,-219.1661223793749,-6.294416243654823,-1.6685393258426966,Biotechnology,Healthcare,BGNE,-0.10716421982726958,-0.1505295509319654,4.492541471444852,-7.1153009427121106,-7.405366207396664,0.4046624066744791,0.014471157377771715,0.1629298591122557,-3.320245307007703,-0.03721028386934265,-0.0049614043936232755,0.9634112642800927,-2.4426000013652605,-4.689218488352493,-0.6762519056508858,-1.722474006931485,-0.001448225923244026,-0.5205330853866419,-0.7982183550859747
2015Q2,2015,Q2,2015-06-30,2015-06-30,1521670387.68,1510563387.68,2.0456047414747967,0.1025736502026065,-0.0529597779964827,1102.659701217391,-67.4379714447793,13.844316756707578,0.0,0.0,0.0,4.850463352990733,-208.81986931247428,-3.881884057971015,0.4736842105263157,Biotechnology,Healthcare,BGNE,-0.041185704377030626,-0.051322409542092384,4.985831354828828,-4.757246376811594,-4.08768115942029,0.24612193280139746,0.010075566750629723,-0.0529597779964827,4.850463352990733,0.06597851545023894,0.09920714138987302,0.4932898833839756,2.3580545659005168,3.317685047976374,-0.15854047387308165,0.4476106541323932,0.0007251631617113851,0.3309213208316347,0.3828341013824884
2015Q3,2015,Q3,2015-09-30,2015-09-30,1521670387.68,1514849387.68,1.862545701714749,0.1521222936699899,-0.1159180156744486,1102.659701217391,-27.174626539038503,15.20499602985701,0.0,0.0,0.0,4.285199703358407,-141.6429663669366,-8.674637681159421,-1.6,Biotechnology,Healthcare,BGNE,-0.10323137278036694,-0.1398822906362101,4.527704205954021,-10.139130434782608,-10.144202898550725,0.3550366218012131,0.0101763907734057,-0.06295823767796589,-0.5652636496323264,-0.062045668403336314,-0.08855988109411772,-0.4581271488748069,-5.381884057971014,-6.056521739130435,0.10891468899981563,-1.4816521893281334,0.0,-1.1313023610053312,-1.2346462572335262
2015Q4,2015,Q4,2015-12-31,2015-12-31,892565829.6,895482829.6,2.358049132290018,0.1780171970812921,-0.2773355764681142,190.8415286722258,-8.188677335779817,12.009927873087635,0.0,0.0,0.0,2.856988513590356,-44.221454102259216,-5.008766303185803,-2.3076923076923075,Biotechnology,Healthcare,BGNE,-0.23337672570312767,-0.3666626300138592,3.021409075400887,-5.63951250801796,-5.826384434466538,0.5711190947133303,0.04005515398581755,-0.1614175607936656,-1.4282111897680507,-0.13014535292276075,-0.22678033937764908,-1.5062951305531338,4.499617926764648,4.317818464084187,0.21608247291211724,-0.9465676119722838,2.389130434782609,-0.8850771869639794,-0.9568958315930164
2016Q1,2016,Q1,2016-05-12,2016-03-31,662952895.29,499380895.29,10.747719393974682,0.0234288989096173,-0.0817235669344183,979.2509531610044,-7.533213209513204,2.727090178445818,0.0,0.0,0.0,15.621508909389611,-28.644698206446595,-25.406203840472678,-0.0581395348837209,Biotechnology,Healthcare,BGNE,-0.08295127211304991,-0.09050222337401635,15.909389612030836,-30.035450516986707,-32.497784342688334,0.09102875783117166,0.0025525208499856725,0.1956120095336959,12.764520395799256,0.15042545359007775,0.2761604066398428,12.887980536629948,-24.39593800896875,-26.671399908221794,-0.4800903368821587,0.1926238532110091,-0.8552490912978405,0.2290718835304822,0.2657730726543157
2016Q2,2016,Q2,2016-08-10,2016-06-30,980527071.4,1101531071.4,6.687628308555847,0.042005333757911,-0.1074006765966057,2494.9798254452926,-10.16132348905654,4.455989272291829,0.0,0.0,0.0,11.073491326655263,-39.679781125814415,-52.732824427480914,0.1428571428571428,Biotechnology,Healthcare,BGNE,-0.09602356406480118,-0.10963112425981722,11.373271439042266,-62.666666666666664,-61.38422391857507,0.14171063454625601,0.0015643036261592962,-0.025677109662187392,-4.548017582734348,-0.013072291951751275,-0.019128900885800867,-4.536118172988569,-32.63121614967996,-28.886439575886733,0.050681876715084354,-0.0964956138357347,-0.4194977843426883,-0.2111734041506835,-0.2048837209302325
2016Q3,2016,Q3,2016-11-10,2016-09-30,1014685910.55,1065269910.55,5.703345103967355,0.0765848996495699,-0.169788812384757,0.0,-7.146883350354989,5.4020928838004165,0.0,0.0,0.0,6.945626961386274,-32.7762100442535,0.0,-0.3333333333333333,Biotechnology,Healthcare,BGNE,-0.1507656366146331,-0.18896673623237786,7.161720562150362,0.0,0.0,0.25338068060820307,0.0,-0.06238813578815129,-4.12786436526899,-0.05474207254983192,-0.07933561197256064,-4.211550876891905,62.666666666666664,61.38422391857507,0.11167004606194705,-0.4713148731553639,-1.0,-0.4141627415949326,-0.4527118316927234
2016Q4,2016,Q4,2017-03-22,2016-12-31,1204669862.88,1415099862.88,8.893935882471123,0.0425910456293908,-0.1000074598215101,0.0,-8.010199098888238,3.4135618247300283,0.0,0.0,0.0,10.501854070397629,-35.22220521840828,0.0,0.0865384615384616,Biotechnology,Healthcare,BGNE,-0.09264858444653079,-0.10653798309469634,10.679416966170347,0.0,0.0,0.14991485008798353,0.0,0.06978135256324688,3.5562271090113553,0.05811705216810231,0.08242875313768153,3.5176964040199854,0.0,0.0,-0.10346583052021954,-0.0592776243872203,0.2646949923777947,-0.0701159986217985,0.0389623330897495
