Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,1514782453.76,-0.7353903501199419,2.3193761654517715,0.4803731737370181,133.77686165769646,-199.00513127301843,-38.510159938026135,0.0,0.0,0.0,0.1237158883216739,391.53175472827513,-0.2076605669178328,0.0,Biotechnology,Healthcare,185.72,19583802560,214963,BGNE,-0.6351924054924564,0.193513401848887,0.1397239553790887,-0.489594546106925,-0.6722282023681377,-0.7066053813975107,0.9449059162569927,-0.8782169347833242,3.1965294186860294,0.2943184941517503,-0.9028428026560897,3.3894062517856707,-0.7192278551205394,-0.7299965770718316,1.7875196937228757,0.0,24.942631260568362,0.0,0.0
2014,2014-12-31,2014-12-31,1491284453.76,0.4893234142924821,0.25807053206766,-0.3978437610463061,114.41077512543151,-81.59232157566474,57.87583257373487,0.0,0.0,0.0,3.320245307007703,-159.5362060077022,-0.6771768316072113,-1.4999999999999996,Biotechnology,Healthcare,185.72,19583802560,214963,BGNE,-0.34087391134070605,-0.7093294008072027,3.5291302071647594,-1.2088224012274644,-1.4022247794399694,1.0809143123253648,0.2430950560414763,-0.8782169347833242,3.1965294186860294,0.2943184941517503,-0.9028428026560897,3.3894062517856707,-0.7192278551205394,-0.7299965770718316,1.7875196937228757,-1.4390178809714438,0.1692680301399354,-1.8869549285452547,-2.812958963282937
2015,2015-12-31,2016-03-30,895482829.6,2.358049132290018,0.1780171970812921,-0.5966563272172861,101.2438554446461,-15.631078238940844,12.009927873087635,0.0,0.0,0.0,2.856988513590356,-19.7658354097925,-5.6073049001814885,-4.171428571428572,Biotechnology,Healthcare,185.72,19583802560,214963,BGNE,-0.48903771710458704,-0.7683364953780325,3.021409075400887,-6.436592558983666,-6.477087114337568,0.5711190947133303,0.07550272344215683,-0.19881256617098003,-0.46325679341734727,-0.148163805763881,-0.059007094570829755,-0.5077211317638723,-5.2277701577562015,-5.074862334897599,-0.5097952176120345,-2.1240835977678083,-0.32366705024932874,-2.6012565843751982,-4.600317208564631
2016,2016-12-31,2017-03-22,1415099862.88,8.893935882471123,0.0425910456293908,-0.3163584392998339,1125.8596849345793,-10.10484966808425,3.4135618247300283,0.0,0.0,0.0,10.501854070397629,-10.659380284740962,-90.6196261682243,-0.6574585635359116,Biotechnology,Healthcare,185.72,19583802560,214963,BGNE,-0.2937732403841178,-0.337814211676164,10.679416966170347,-109.40186915887851,-111.41775700934579,0.14991485008798353,0.0026366824128354685,0.2802978879174522,7.644865556807273,0.19526447672046926,0.4305222837018685,7.6580078907694595,-102.96527659989485,-104.94066989500823,-0.4212042446253468,-1.0877902700430808,-0.8786297640653358,-1.062913031985197,-0.9614637698749848
2017,2017-12-31,2018-02-28,4375675123.0,14.706846836659691,0.157399240691882,-0.1208754304466838,18.669483331725303,-47.80153722141667,6.644524219590958,0.0,25.06788655077768,0.0,5.78008907379257,-96.80185581607796,-0.1493579767353085,0.32,Biotechnology,Healthcare,185.72,19583802560,214963,BGNE,-0.08896977387983897,-0.13900231259956197,6.0904672373789905,-0.41301329351013266,-0.3905624048291224,0.540822831583332,0.22779912449270362,0.19548300885315012,-4.721764996605059,0.20480346650427883,0.19881189907660202,-4.5889497287913565,108.98885586536838,111.02719460451667,0.39090798149534844,0.219029165303606,221.79158878504674,0.1589185033316248,0.6327980776172354
2018,2018-12-31,2019-02-28,7261842216.259999,31.369415731415632,0.0881901635963095,-0.3559079723547402,39.23105244808798,-11.541610279279691,4.47123405806801,0.0,43.572835857653,0.0,7.442463441156899,-11.2937990485264,-2.57032590051458,-4.926470588235294,Biotechnology,Healthcare,185.72,19583802560,214963,BGNE,-0.29949495129093684,-0.387401233439244,7.887304627270219,-3.5605337503783674,-3.399096962970437,0.2852095386274855,0.08811015235917578,-0.2350325419080564,1.662374367364329,-0.21052517741109789,-0.248398920839682,1.7968373898912287,-3.147520456868235,-3.0085345581413145,-0.2556132929558465,-6.236657537189195,-0.1684949263172908,-6.168296819931544,-13.309507091700604
2019,2019-12-31,2020-03-02,9613872923.2,16.2912694578183,0.1720175477225237,-0.7482557434625319,23.24676077083313,-10.472093740019227,10.17477492648374,0.0,34.971036318425384,0.0,3.6901630518381783,-10.952525053554863,-1.3318543151523077,-0.3093465674110836,Biotechnology,Healthcare,185.72,19583802560,214963,BGNE,-0.5895828849542483,-0.9716084652299012,4.099704940498665,-2.2416256433729087,-2.219877070236238,0.6479590741601975,0.26559258296744565,-0.3923477711077917,-3.7523003893187203,-0.2900879336633114,-0.5842072317906573,-3.7875996867715545,1.3189081070054587,1.1792198927341988,0.362749535532712,-0.4108366517307861,1.1602865502976492,-0.3600639869419031,-0.119386052719386
2020,2020-12-31,2021-02-25,20748260361.64,46.35396322939532,0.1003371508530007,-0.366425929400256,69.82862384545155,-13.47574909054103,5.574280643950251,0.0,15.2927329129943,0.0,4.399509300138858,-14.26005416328263,-3.4210066240602965,-0.2109917877447884,Biotechnology,Healthcare,185.72,19583802560,214963,BGNE,-0.28576904871966413,-0.4136527480956869,4.613741270220675,-5.366855093015275,-5.181799050745611,0.4475071738838837,0.05514861651737435,0.3818298140622759,0.7093462483006796,0.30381383623458413,0.5579557171342142,0.5140363297220105,-3.125229449642366,-2.961921980509373,-0.20045190027631377,-0.6837366318176941,-0.2786890605587886,-0.7269481639061102,-0.8527623282531088
2021,2021-12-31,2022-02-28,21457311170.84,67.28416116554904,0.08034329140734,-0.2018534582956587,21.371001001323663,-17.786304896607643,4.026653454642786,0.0,6.694027021011763,0.0,4.44987199564879,-15.579294888762462,-0.3807434095366506,0.205529473135107,Biotechnology,Healthcare,185.72,19583802560,214963,BGNE,-0.1634700829255412,-0.22639066844124456,4.759998874687023,-1.2231197764483548,-1.2015424859493846,0.38490581511702654,0.13605018951650075,0.16457247110459727,0.05036269550993211,0.12229896579412294,0.18726207965444236,0.1462576044663475,4.14373531656692,3.9802565647962265,-0.06260135876685718,0.1169423994531787,2.8082939969048866,0.1320802180394068,0.5761531618496015
2022,2022-12-31,2023-02-27,19704644697.36,42.501945351288185,0.1396906238782058,-0.3429009901543974,16.020019264747116,-11.319948047778862,5.174821956551546,0.0,6.824899237106245,0.0,4.624646863519381,-11.53933661764302,-0.3609396286939737,-0.2757715036112934,Biotechnology,Healthcare,185.72,19583802560,214963,BGNE,-0.31411254230486463,-0.4571418468273731,4.630022985795957,-1.263958229307991,-1.415202543079734,0.45534413708221216,0.22195589164311388,-0.1410475318587387,0.1747748678705907,-0.15064245937932344,-0.23075117838612852,-0.1299758888910656,-0.040838452859636165,-0.2136600571303493,0.07043832196518562,-0.417772900490606,0.20372478391679552,-0.2439156620225406,-0.1411148969995221
