Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-138807000.0,0.0,0.0,-0.1270712711365589,0.0,0.0,0.0,0.0,0.0,0.0,6.293996600161045,0.0,0.0,0.0,Biotechnology,Healthcare,ADCT,-0.1550764489432644,-0.1849449078364741,6.355909456920462,-12.174821610601427,-11.900101936799185,0.1926047384805494,0.013031522735424222,0.0,4.4180880808151395,0.03882412743200413,0.05376826208870317,4.54653100176816,0.0,0.0,-0.06422601844728892,0.0,0.6107060082145107,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,2171921800.0,1995141800.0,2.429817615901272,0.0267677094588202,-0.1270712711365589,1106.9937818552498,-23.255972674319,12.202561956075938,0.0,0.0,0.0,10.712084680976185,-37.71024915357236,1.0,0.0,Biotechnology,Healthcare,ADCT,-0.11625232151126026,-0.13117664574777094,10.902440458688622,-12.174821610601427,-11.900101936799185,0.12837872003326048,0.009769018965439979,0.0,4.4180880808151395,0.03882412743200413,0.05376826208870317,4.54653100176816,0.0,0.0,-0.06422601844728892,0.0,0.0,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,2171921800.0,2028271800.0,1.9736321192595423,0.0,0.0,0.0,-17.32492422066941,0.0,0.0,0.0,0.0,0.0,-67.27340250890506,0.0,-0.3437499999999999,Biotechnology,Healthcare,ADCT,-0.18516428818300784,-0.21678396652198723,8.336093969903649,0.0,0.0,0.1707655328641339,0.0,0.1270712711365589,-10.712084680976185,-0.06891196667174758,-0.08560732077421629,-2.5663464887849727,12.174821610601427,11.900101936799185,0.04238681283087342,-0.3423419564844954,-1.0,-0.3749319713651777,-1.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,2171921800.0,2061401800.0,1.5174466226178125,0.0365407242776833,-0.2957385672566845,0.0,-15.38842142553493,19.53940228147828,0.0,0.0,0.0,5.936468936468937,-64.16502112322372,0.0,-0.1162790697674418,Biotechnology,Healthcare,ADCT,-0.2562789616652867,-0.3174367555507575,6.147821290678434,0.0,0.0,0.23863759041347296,0.0,-0.2957385672566845,5.936468936468937,-0.07111467348227885,-0.10065278902877028,-2.188272679225215,0.0,0.0,0.06787205754933906,-0.1258415494081235,0.6107060082145107,-0.0879639497000882,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,1895590708.45,2347933683.73,2.3200494950978574,0.0,0.0,0.0,-10.900213384683504,0.0,0.0,0.0,0.0,0.0,-58.18622102185523,0.0,-0.4166666666666668,Biotechnology,Healthcare,ADCT,-0.16998615900720201,-0.2828093593271276,9.388454717312078,0.0,0.0,0.6637199227211522,0.0,0.2957385672566845,-5.936468936468937,0.08629280265808467,0.034627396223629925,3.240633426633644,0.0,0.0,0.4250823323076792,-0.2321383023947853,0.6107060082145107,-0.2281708272696742,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,2942657567.46,2634465567.46,3.1226523675779023,0.1080697192931773,-0.1865584892080359,0.0,-5.812909533767394,14.990461469878046,0.0,0.0,0.0,11.113013261922978,-72.22308971774986,0.0,-1.955882352941176,Biotechnology,Healthcare,ADCT,-0.3385307161849123,-0.6447056066672779,11.448769446569752,0.0,0.0,0.9044227771494942,0.0,-0.1865584892080359,11.113013261922978,-0.1685445571777103,-0.36189624734015036,2.0603147292576747,0.0,0.0,0.24070285442834194,-1.9109623700432423,0.6107060082145107,-0.0242451862823288,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,2339462757.0,1885132757.0,5.303006586823814,0.0768628984940348,-0.1248693162559276,0.0,-28.77143296192444,6.220999250117668,0.0,0.0,0.0,15.183367625833,-51.138033509661625,0.0,0.8557213930348259,Biotechnology,Healthcare,ADCT,-0.038977922481333624,-0.05405534769810057,15.551976169271873,0.0,0.0,0.3868196213891969,0.0,0.06168917295210828,4.070354363910022,0.2995527937035787,0.5906502589691773,4.1032067227021205,0.0,0.0,-0.5176031557602973,0.8393767235316892,0.6107060082145107,-0.1663885737168791,1.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,2455778070.9,2058456070.9,4.373161881873208,0.0815138254051065,-0.2052728060534008,0.0,-10.977212496647535,7.31964671435597,0.0,0.0,0.0,10.938149174003364,-46.8052540767706,0.0,-1.517241379310345,Biotechnology,Healthcare,ADCT,-0.10887652523301901,-0.16670094335404836,11.139825897714907,0.0,0.0,0.5311008777812551,0.0,-0.08040348979747321,-4.245218451829636,-0.06989860275168538,-0.1126455956559478,-4.412150271556966,0.0,0.0,0.14428125639205824,-1.751328217237308,0.6107060082145107,-0.487773708705272,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1872775891.47,1537452891.47,3.883752942959386,0.103527143955556,-0.1999216456459815,0.0,-9.086381370301009,6.285157773552864,0.0,0.0,0.0,9.254601671578335,-33.55868350123642,0.0,0.0821917808219177,Biotechnology,Healthcare,ADCT,-0.11160156376907332,-0.1729279654191054,9.499057925503648,0.0,0.0,0.5495120281372496,0.0,0.005351160407419314,-1.6835475024250286,-0.002725038536054311,-0.006227022065057042,-1.6407679722112594,0.0,0.0,0.0184111503559945,0.0787069320030753,0.6107060082145107,0.0940500762810733,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,1868344185.9,1595901185.9,3.178966351501734,0.2141343623623451,-0.2009207644581166,496.9000494414894,-6.436440442544337,7.659722471896293,0.0,0.0156776366934438,0.0,7.2615584768636285,-30.700058922409543,0.9678191489361702,-0.4179104477611939,Biotechnology,Healthcare,ADCT,-0.15626870749764205,-0.29751391861199256,7.6590225052913645,-18.745212765957447,-19.300265957446808,0.9038611336596725,0.008096712648529457,-0.0009991188121351025,-1.9930431947147067,-0.044667143728568726,-0.12458595319288715,-1.840035420212283,-18.745212765957447,-19.300265957446808,0.3543491055224228,-0.4083684282026898,0.6107060082145107,0.0025896837189556,0.0
2021Q3,2021,Q3,2021-09-30,2021-09-30,2084252153.2,1654705153.2,2.4408204507258757,0.1577591111933151,-0.1955406318797809,158.53443015136534,-7.282604065745153,11.127405947423496,0.0,0.0626873126873126,0.0,9.20893760539629,-34.2095682171815,0.9618163839659238,0.0210526315789472,Biotechnology,Healthcare,ADCT,-0.11214945946496671,-0.3819858201464967,9.585295109612142,-4.395831748687914,-5.442230166577927,2.4060424541397056,0.020607261367537176,0.005380132578335695,1.9473791285326616,0.044119248032675334,-0.08447190153450412,1.9262726043207774,14.349381017269533,13.85803579086888,1.5021813204800332,0.0140555884744174,2.4965425531914893,0.1800459691836213,2.474855729596043
2021Q4,2021,Q4,2021-12-31,2021-12-31,1543324884.4,1178531884.4,2.1738634774260883,0.1646530910785602,-0.1388498831406543,90.73044587889476,-11.222222189581457,9.292211865998748,0.0,0.0692321524905592,0.0,6.745249205383106,-24.826666308474355,0.9547325102880658,0.5161290322580645,Biotechnology,Healthcare,ADCT,-0.055635206773122406,-0.20700472038919127,7.103293433421248,-3.6908289241622576,-2.021222810111699,2.720750445546939,0.027525518955551383,0.056690748739126606,-2.463688400013184,0.056514252691844305,0.1749810997573054,-2.482001676190894,0.7050028245256561,3.421007356466228,0.3147079914072335,0.5194761631888636,0.2938312923100327,-0.0863268272425249,0.28430209568999604
2022Q1,2022,Q1,2022-03-31,2022-03-31,1128511154.94,800196154.94,2.11746088599988,0.1762527367903678,-0.1382425593223298,24.270100970794445,-16.93342468849409,6.937554359150904,0.0,0.0446866024666328,0.0,6.466018594399073,-32.243175855428575,0.9886231665878102,0.5111111111111111,Biotechnology,Healthcare,ADCT,-0.028632756244350268,-0.10242397044268352,6.891089948286094,-0.8680803475418297,-0.35831648673061206,2.577160702539544,0.07990912309283948,0.0006073238183245122,-0.27923061098403323,0.027002450528772138,0.10458074994650775,-0.21220348513515397,2.8227485766204277,1.6629063233810868,-0.14358974300739513,0.5154009481981326,1.7335684891240446,0.3570666284385403,1.830603448275862
2022Q2,2022,Q2,2022-06-30,2022-06-30,611448118.35,337986118.35,1.49971955506959,0.1985078670337757,-0.3032647695028905,35.36221839974554,-2.374592686294156,5.30099109071836,0.0,0.1546757679180887,0.0,5.396571847348135,-11.361194343075866,0.8689491643051298,-2.8181818181818183,Biotechnology,Healthcare,ADCT,-0.12368602571172206,-0.5580947757182737,5.76030074371641,-4.014284888092071,-3.7229772714128737,3.5121894127234583,0.0332223424143503,-0.1650222101805607,-1.0694467470509377,-0.09505326946737179,-0.4556708052755902,-1.130789204569684,-3.146204540550241,-3.3646607846822616,0.9350287101839143,-2.863753676249925,-0.6281345434212224,-0.7196263997621644,-0.6731492962648742
2022Q3,2022,Q3,2022-09-30,2022-09-30,377756317.6,113553317.60000002,1.3369837550534192,0.2193794557308856,0.0295847522078955,4.949572432227042,-1.866089934397724,3.605129816859605,0.0,0.0822483328040647,0.0,4.614561565779407,194.61943204533748,0.9830321929744108,0.2261904761904761,Biotechnology,Healthcare,ADCT,-0.09517093269695483,-0.4829791092066461,5.002672056455757,0.08997523617353022,-0.6630940370278168,4.074859471479152,0.14352554446657226,0.33284952171078597,-0.7820102815687289,0.028515093014767234,0.0751156665116276,-0.7576286872606532,4.104260124265601,3.059883234385057,0.5626700587556934,0.2138440985491036,3.413914753339888,1.098932445865929,3.9934109816971715
2022Q4,2022,Q4,2022-12-31,2022-12-31,309209598.72,100143598.71999995,1.101879376999956,0.2218104647295377,-0.0601031929337841,4.430063880340411,-3.1999999867533218,3.4849549598205734,0.0,0.0263413057530704,0.0,4.084147660094788,-5.9219672639521965,0.992994068597954,0.5384615384615385,Biotechnology,Healthcare,ADCT,-0.04565090859613582,-0.2722621073630349,4.507159675414574,-0.153843949683372,-0.3460987420843004,4.964001938530549,0.1319013999334805,-0.0896879451416796,-0.5304139056846182,0.04952002410081901,0.2107170018436112,-0.4955123810411832,-0.2438191858569022,0.31699529494351636,0.8891424670513972,0.5226644008852356,-0.0854679577049567,-2.563710499490316,-0.076200250579799
2023Q1,2023,Q1,2023-03-31,2023-03-31,157571251.5,-30029748.5,0.4663652112961735,0.2628893754597239,-0.2967389175317801,8.296717117733783,-0.6628885147073671,4.181272429348547,0.0,0.0323287671232876,0.0,4.126285672002565,-9.981076296953187,0.9689342881213142,-1.4666666666666668,Biotechnology,Healthcare,ADCT,-0.12706768846542021,-1.5769138914687542,4.686468687566288,-2.7154591406908173,-3.129001684919966,11.410030516120472,0.04060965805094169,-0.236635724597996,0.04213801190777655,-0.08141677986928439,-1.3046517841057192,0.17930901215171424,-2.561615191007445,-2.782902942835666,6.446028577589923,-1.4599908929088876,-0.7279005129086793,-3.80275656546843,-0.7344933558412328
