Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-10-21,396917000.0,1843892000.0,475482000.0,10.25,972786000.0,0.5275721138,4014305000.0,1331408000.0,870347000.0,438287000.0,2682897000.0,38539000.0,1179739000.0,18124943760.0,35.162898795689834,1.9857924145594097,0.5530797983710755,1.6675812373066707,0.11227224191672187,35.162898795689834,0.2981182327280593,8.898561173864847,41.338581517042606,12.323784865345559,0.31728043898346503,22.60323308855964,0.007675165120328578,0.45933031994330276,1.6897466728422244,0.09887564597109587,33.68359352193808,0.5275721137680515,-0.010617760617760564,0.583940099633355,0.5561471845147155,1.451643719332571,0.2083622654634213,-0.0066893565905052675,0.0030398214500433505,0.13339991595294276,0.2941276195951969,0.9951530542870468,Financial Data & Stock Exchanges,Financial Services,393.615,15083129993,285436,FDS
2021,2021-08-31,2021-10-22,399590000.0,1591445000.0,474041000.0,10.36,805045000.0,0.5058578839,2222847000.0,1016353000.0,933578000.0,315705000.0,1206494000.0,13917000.0,912515000.0,14577991320.000002,26.84787087912088,2.9571213632980156,0.3897020352727831,0.8523101717611893,0.18631564457966623,26.84787087912088,0.3931606439888503,9.0443642852879,36.02094226582247,14.16201685831596,0.2951199979979479,56.506430983689015,0.008193011604750963,0.715948960949629,2.7526836762167215,0.17976495908175416,29.142699285889282,0.5058578838728326,0.07357512953367866,0.2473607519494596,0.49338697693825384,1.0776586210726515,0.007988330526566207,0.07146496200440824,0.07819906291225037,0.509417759676094,0.1892018165385946,0.9497805998625589,Financial Data & Stock Exchanges,Financial Services,393.615,15083129993,285436,FDS
2020,2020-08-31,2020-10-29,372938000.0,1494111000.0,439660000.0,9.65,798665000.0,0.534541945,2083388000.0,898171000.0,841930000.0,276293000.0,1185217000.0,38067000.0,633149000.0,13582848400.0,23.67595423871784,3.047236086328644,0.4203148909372618,0.9749579979758866,0.1849842373835689,23.67595423871784,0.4152193735936698,8.896778351809203,35.643389517828695,14.799825868348009,0.29613233298832514,18.268999395802137,0.008308197873274673,0.7171544618669207,2.751383495057783,0.17900554289455445,31.043450358361415,0.5345419450094404,0.0627753303964758,0.6850155511781993,0.6163286590642282,0.8401928595247214,0.03466747851095666,0.05711046231469146,0.0037097492209526638,0.4854247157558324,0.25855734688621335,0.6507457148462669,Financial Data & Stock Exchanges,Financial Services,393.615,15083129993,285436,FDS
2019,2019-08-31,2019-10-30,352790000.0,1435351000.0,438035000.0,9.08,771905000.0,0.537781351,1548648000.0,672256000.0,583812000.0,207441000.0,876392000.0,15033000.0,373225000.0,10592975959.999998,17.624161073825505,2.8143520326261444,0.3707582355706397,0.8541002237242955,0.29381959529408536,17.624161073825505,0.5247852008758568,7.230705910958363,29.418637036197172,15.43846534653465,0.28360214291788316,44.132641521984965,0.009640220332741265,0.9268413480661842,2.5642037977063357,0.22780515649779678,28.22066466176862,0.5377813510423582,0.33923303834808255,0.8272285106971244,0.708785041072582,0.4411837516768283,0.11732809919389042,0.320890353258326,0.19615023320335115,0.09295484419712996,0.3367411918246448,0.36386942409958456,Financial Data & Stock Exchanges,Financial Services,393.615,15083129993,285436,FDS
2018,2018-08-31,2018-10-30,267085000.0,1350145000.0,366204000.0,6.78,690849000.0,0.5116850412363116,1419447000.0,525900000.0,430916000.0,221134000.0,893547000.0,0.0,122843000.0,9156408302.539999,13.769688179794896,1.948664610598099,0.4049288208717902,1.0929359193763073,0.2525635864689874,13.769688179794896,0.5078627115421183,6.488930672290754,32.80228130572664,16.659055528693667,0.3347548533238482,0.0,0.010205230855861435,0.9511767610907628,1.7840811453688714,0.18816130507162296,24.878736504367478,0.5116850412363116,0.041474654377880255,0.5252567032731871,0.7848019388932124,0.10111985934040955,0.05537741426430532,0.03417499486949148,0.0399534269527312,0.19864132128556142,0.450773767444509,0.07023698436210282,Financial Data & Stock Exchanges,Financial Services,393.615,15083129993,285436,FDS
2017,2017-08-31,2017-10-30,258259000.0,1221179000.0,352135000.0,6.51,654599000.0,0.5360385332535198,1413315000.0,559691000.0,409376000.0,201139000.0,853624000.0,0.0,1458823000.0,6546353169.76,14.34258106853409,2.035289028979959,0.40684490011073254,1.0273525927699392,0.23277422489188573,14.34258106853409,0.46143139696725516,5.022719985980761,23.749957096403225,10.958975880905715,0.31324368173035594,0.0,0.013189231477718949,0.8640529535170857,1.8668980158000188,0.1827327948829525,21.622830344808136,0.5360385332535198,-0.2051282051282051,0.5520712921425177,0.7196288796512156,0.1499540372828387,0.023317799597613192,-0.23775806856248985,0.007032224116038847,0.3074867167832452,0.4210647550622033,0.17283850882283797,Financial Data & Stock Exchanges,Financial Services,393.615,15083129993,285436,FDS
2016,2016-08-31,2016-10-31,338815000.0,1127092000.0,349676000.0,8.19,639683000.0,0.5675517171623967,1019161000.0,517381000.0,369276000.0,158210000.0,501780000.0,0.0,1283927000.0,7223815196.75,12.922176245325561,2.3340876050818533,0.29435977240102396,0.5798434809163846,0.314419581651308,12.922176245325561,0.6548655632889495,6.324244335644296,21.038044941192098,13.777091150911996,0.21905169487773563,0.0,0.010412169737732452,1.1059018153167164,2.214910561911384,0.3324450209535098,25.151747342095977,0.5675517171623967,0.4343257443082311,1.2290509526979905,0.7457741555555154,0.1300951898913423,0.06360518032885012,0.40557392419031657,0.05350116595062636,0.8456966458079171,0.42125901770279817,0.03334692142874707,Financial Data & Stock Exchanges,Financial Services,393.615,15083129993,285436,FDS
2015,2015-08-31,2015-11-02,241051000.0,1006768000.0,331918000.0,5.71,601429000.0,0.5973858922810419,736671000.0,531584000.0,304174000.0,139780000.0,205087000.0,0.0,1021651000.0,6424348163.839999,12.866017882947759,2.176091000143082,0.04751103274053139,0.06584095834336624,0.4231057787525582,12.866017882947759,0.4534579671321936,6.480902416286572,27.067986292693245,12.27419403864676,0.27608680320761997,0.0,0.010199754064532945,1.3666453545748374,1.9850837029617971,0.3272166272325095,23.23965366804388,0.5973858922810419,0.16056910569105692,0.8205094393040743,0.7816284384097968,0.20033596376143467,0.06137838414962349,0.13948937095531405,0.09826979772946108,0.36822776285449815,0.3389922577105924,0.03156671296132064,Financial Data & Stock Exchanges,Financial Services,393.615,15083129993,285436,FDS
2014,2014-08-31,2014-10-30,211543000.0,920335000.0,302219000.0,4.92,566649000.0,0.6156986314765819,663212000.0,511082000.0,249775000.0,127291000.0,152130000.0,0.0,849504000.0,5208024974.8,12.228947941801078,1.962236136097603,0.0,0.0,0.41221392594075146,12.228947941801078,0.4139120532517287,5.78528793841373,25.16936497449691,10.417903535636162,0.2883905399847785,0.0,0.01145799825609398,1.3876935278613776,1.7812728315434712,0.31896738900984906,21.531878739890004,0.6156986314765819,0.10561797752808982,0.6474387251764191,0.6701994101873012,0.1519402371874422,0.027034815753271962,0.06497278956085724,0.12174345536135164,0.33330452236869773,0.3656768810950861,0.06946964536721895,Financial Data & Stock Exchanges,Financial Services,393.615,15083129993,285436,FDS
2013,2013-08-31,2013-10-30,198637000.0,858112000.0,269419000.0,4.45,551733000.0,0.6429615248359188,690197000.0,541779000.0,318034000.0,118253000.0,148418000.0,0.0,700519000.0,4237626363.5,12.505167410242864,2.6894370544510497,0.0,0.0,0.36462056843240837,12.505167410242864,0.3666384263694237,5.167452923977289,22.3234007939105,8.18461653829329,0.28193136223362214,0.0,0.012629409149457592,1.2432856126584149,2.3901465501932297,0.28779754186123674,17.64581985697913,0.6429615248359188,0.0800970873786408,0.7627363647014206,0.6541717472485059,0.29129606693719523,0.04050307775866751,0.05205260342462489,-0.013081065240485,0.4306692342721223,0.4481941920014394,0.16667039576140316,Financial Data & Stock Exchanges,Financial Services,393.615,15083129993,285436,FDS
