Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q3,2007,Q3,2007-09-30,2007-09-30,25805.6,16789.0,0.0904057480980558,0.0,0.0,0.1584906123902936,-0.1120229206459454,0.0,0.0,0.0,0.0,0.0,0.0,0.4819464319713059,0.0,Information Technology Services,Technology,DTST,-4.546459303702534,-26.92379616643291,1.2031724924012157,-0.3538179964500894,-0.3537013038858624,4.9219261337073394,12.853951211810216,-0.07938448255422516,1.2031724924012157,3.37230599194758,19.97054698457223,0.0,0.3538179964500894,0.3537013038858624,0.0,0.0,0.07790325751509583,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,18928.0,16789.0,0.0904057480980558,0.8311360227362438,-0.07938448255422516,0.0,-0.3181604249310832,8.848994857410005,0.0,0.0,0.0,1.2031724924012157,-3.8842602093166425,0.0,0.625825627589545,Information Technology Services,Technology,DTST,-1.1741533117549539,-6.9532491818606825,1.2031724924012157,0.0,0.0,4.9219261337073394,0.0,-0.07938448255422516,1.2031724924012157,3.37230599194758,19.97054698457223,0.0,0.3538179964500894,0.3537013038858624,0.0,0.7417433582219135,-1.0,0.7418285337360482,-1.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,18928.0,28011.0,-0.3881234150464919,7.285813148788927,-0.15876896510845032,0.0,-0.4179473591238297,-2.0612000435587503,0.0,0.0,0.0,0.1359616108392924,-1.6866868650864373,0.0,0.2387547905600753,Information Technology Services,Technology,DTST,-7.8352941176470585,1.2329304148970923,0.13596161083929242,0.0,0.0,-1.146466296417293,0.0,-0.07938448255422516,-1.0672108815619232,-6.661140805892105,8.186179596757775,-1.0672108815619232,0.0,0.0,-6.068392430124632,0.2387547905600753,0.07790325751509583,0.2387547905600753,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,18928.0,29441.0,-0.5542265426880811,701.8666666666667,-0.2381534476626755,0.0,-1.2040712468193384,-1.443453061847022,0.0,0.0,0.0,0.0011425959780621,-13.236363636363636,0.0,0.6528881822999469,Information Technology Services,Technology,DTST,-262.0,0.2997025852207732,0.0011425959780621572,0.0,0.0,-0.8028673835125448,0.0,-0.07938448255422517,-0.1348190148612303,-254.16470588235293,-0.9332278296763191,-0.13481901486123027,0.0,0.0,0.3435989129047481,0.652888182299947,0.07790325751509583,0.652888182299947,0.0
2008Q3,2008,Q3,2008-11-19,2008-09-30,224735.2,-568637.8,5.179500140609926,0.0625346389480018,-0.31753793021690063,1.5049568070715864,-0.3838477830156453,0.1544550590369892,0.0,0.0,0.0,8.137563190218223,-1.1678924065104872,0.4448201968793946,-2.3714055114503814,Information Technology Services,Technology,DTST,-0.09155941885384647,-0.1005965553738093,8.137563190218223,-0.9991495345878256,-0.9801781289760932,0.09870242333438715,0.09341099964094346,-0.07938448255422514,8.136420594240162,261.9084405811462,-0.4002991405945825,8.136420594240162,-0.9991495345878256,-0.9801781289760932,0.901569806846932,-36.2442748091603,0.07790325751509583,-36.96513994910941,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,224735.2,35644.20000000001,2.042154500051616,0.1139520277579251,-0.3969224127711258,1.4808787675114328,-0.2057336409242374,0.3917431320596849,0.0,0.0,0.0,1.1278213814023497,-2.053520225879257,0.3443574638569301,-0.7359446796570018,Information Technology Services,Technology,DTST,-0.3112849780975471,-0.4760319341793334,1.1278213814023497,-1.7985476877660487,-1.7995097457794647,0.529248012829452,0.17298321324884675,-0.07938448255422514,-7.009741808815874,-0.21972555924370066,-0.37543537880552413,-7.009741808815874,-0.799398153178223,-0.8193316168033714,0.43054558949506483,-0.8657511785201886,0.016259291502042455,-0.8293465949076091,-0.21326307866014302
2009Q1,2009,Q1,2009-05-20,2009-03-31,249464.0,234939.0,1.113109707212263,0.1468195222821425,-0.476306895325351,1.7899019178750548,-0.291323723128953,0.7187072350699076,0.0,0.0,0.0,0.5562652223017768,-1.4191911434244135,0.3569127449362502,0.2593588926727453,Information Technology Services,Technology,DTST,-0.3144026176964741,-0.6167599632383658,0.5562652223017768,-1.5278640769733018,-1.5360076915901932,0.9616883846488486,0.20468817924406377,-0.0793844825542252,-0.5715561591005729,-0.003117639598926969,-0.14072802905903237,-0.5715561591005729,0.27068361079274683,0.2635020541892714,0.43244037181939665,0.2160899337214837,-0.08161019517916683,0.2198289759071457,-0.048125681700759676
2009Q2,2009,Q2,2009-08-14,2009-06-30,251967.2,278703.2,0.5358602230766544,0.1480063484167451,-0.9513144630001331,1.7865706141781414,-0.198055035025719,1.4929266356192306,0.0,0.0,0.0,0.215280162630509,-1.1896749215042848,0.1311882241161705,-0.4444444444444445,Information Technology Services,Technology,DTST,-0.4708784147908635,-1.884484577008307,0.32596167130479403,-2.247259526071727,-2.255144149637676,3.002061928970102,0.20880191400027243,-0.47500756767478214,-0.3409850596712678,-0.1564757970943894,-1.2677246137699412,-0.23030355099698274,-0.7193954490984253,-0.7191364580474828,2.0403735443212536,-0.4856827885163352,0.011917659804983749,-0.4883795194019056,-0.6280556449018977
2009Q3,2009,Q3,2009-11-20,2009-09-30,262773.60000000003,331867.60000000003,0.2399266897435663,0.1532086147470762,-1.4263220306749154,1.7532031865067188,-0.2566639708381683,3.334351842452543,0.0,0.0,0.0,0.1367261759742211,-1.2087880544285283,0.2233690503195847,0.2307692307692307,Information Technology Services,Technology,DTST,-0.3922566585288479,-3.2477794132575375,0.2064905987861026,-1.7013050266209417,-1.707683377590371,7.2797304842148005,0.2297010462690936,-0.47500756767478225,-0.0785539866562879,0.07862175626201562,-1.3632948362492305,-0.11947107251869143,0.5459544994507854,0.547460772047305,4.2776685552446985,0.1952542351565153,0.06273664506431073,0.1954470877768662,0.8094800562101394
2009Q4,2009,Q4,2010-04-16,2009-12-31,262773.60000000003,334583.60000000003,-0.2123379213132521,0.1452117313996946,-8.620334833245103,1.6953572995432142,-0.2506119054522149,-3.767579502767184,0.0,0.0,0.0,0.1670023564854702,-0.8677665645144247,0.1532749232238251,0.0024416455838791,Information Technology Services,Technology,DTST,-0.38076064394583137,3.758380408912339,0.5158049994008935,-1.6809530568530802,-1.6912178378796872,-1.4333438476758524,0.2251399171754234,-7.194012802570187,0.030276180511249112,0.011496014583016523,7.006159822169876,0.30931440061479093,0.020351969767861577,0.016465539710683874,-8.713074331890653,-0.0241491535489214,0.03412017453730268,-0.0217494460675699,-0.29039099136772306
