Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015,Q4,2015-12-31,2015-12-31,1152513079.0,1262626079.0,1.9773025066034848,0.3707870465466325,-0.0358155063088451,11.363989420024058,-28.00896954894527,8.597571663023775,0.0,5.926231998541654,0.0,1.1633942766295708,162.71538599463503,0.0383561103551637,0.0,Oil & Gas Equipment & Services,Energy,LBRT,-0.03463974596846157,-0.07673944991085482,1.4200317965023848,-0.08821905381687668,-0.1014316985150565,1.215358333768491,0.34150809338285554,0.0358155063088451,-1.1633942766295708,-0.03343266769213394,-0.06524285212430281,0.010086420091161896,-0.2587351518708972,-0.27399574370506546,-0.12960443729183746,0.0,0.169896572086679,0.0,0.0
2016Q1,2016,Q1,2016-03-31,2016-03-31,1152513079.0,1194710174.6666667,2.4683518301067426,0.0,0.0,19.804331626428382,-13.187855627517392,0.0,0.0,0.0,0.0,0.0,-245.00703210034013,-0.266449007646705,-1.1238443719200932,Oil & Gas Equipment & Services,Energy,LBRT,-0.06807241366059551,-0.14198230203515763,1.4301182165935467,-0.34695420568777385,-0.375427442220122,1.0857538964766535,0.18131975983972698,0.0358155063088451,-1.1633942766295708,-0.03343266769213394,-0.06524285212430281,0.010086420091161896,-0.2587351518708972,-0.27399574370506546,-0.12960443729183746,-1.12384563040731,-0.42618667297718354,-1.256734100815916,-4.986118251928021
2016Q2,2016,Q2,2016-06-30,2016-06-30,1152513079.0,1126794270.3333333,2.9594011536100004,0.0,0.0,19.485241749509704,-17.16275135513462,0.0,0.0,0.0,0.0,0.0,-14.736699771120232,-0.1744606749171569,0.2315996911499924,Oil & Gas Equipment & Services,Energy,LBRT,-0.048670227415706015,-0.09664624259043555,1.4397849917467305,-0.25869006559816055,-0.2838303915601542,0.9857364085224624,0.17147644812867402,0.0,0.0,0.019402186244889492,0.04533605944472208,0.009666775153183815,0.08826414008961331,0.09159705065996776,-0.10001748795419119,0.2316001464664958,0.016375977317638974,0.2421871130701798,0.3345156713530246
2016Q3,2016,Q3,2016-09-30,2016-09-30,953516366.0,1058878366.0,3.4504504771132583,0.2905981052545979,-0.0535073420293415,9.370339390127654,-13.617771579548702,4.926892912319863,0.0,3.792354850342589,0.0,1.0675912681136888,36.002128223522746,-0.0334417594512524,-0.2603201085344832,Oil & Gas Equipment & Services,Energy,LBRT,-0.04744995459658729,-0.09044969075041466,1.4490577772249518,-0.15838402500024568,-0.1720240961487436,0.9062123772173221,0.2758331865063768,-0.0535073420293415,1.0675912681136888,0.0012202728191187256,0.006196551840020895,0.009272785478221302,0.10030604059791487,0.11180629541141063,-0.0795240313051403,-0.0427090779127948,0.7204132007844728,-0.053329847722371,0.6702199825564493
2016Q4,2016,Q4,2016-12-31,2016-12-31,953516366.0,1045956366.0,4.082283365863067,0.22999922539809,-0.0084831013618005,6.1252022920132845,-53.94412570717357,4.16433610223084,0.0,5.250177657760091,0.0,1.0625896278311011,-10.996613608580326,0.0508122900219051,0.7475578406169666,Oil & Gas Equipment & Services,Energy,LBRT,-0.009779902400159347,-0.01929930297154237,1.3209226450168823,-0.018147246436394704,-0.028386790089355116,0.9733635553692155,0.3445230112095962,0.045024240667541,-0.005001640282587649,0.03767005219642794,0.07115038777887228,-0.1281351322080695,0.14023677856385097,0.14363730605938846,0.06715117815189342,0.7475578406169666,0.5298008038601009,0.8247192405534529,3.324419629738466
2017Q1,2017,Q1,2017-03-31,2017-03-31,953516366.0,1046604366.0,4.2199034473625385,0.1813394057168294,0.0279447176777922,3.7778884046371934,29.3498019576459,4.028528190763485,0.0,7.032956421518239,0.0,0.6422707122955051,-23.487938860971525,0.1054502088005261,2.1061338171771893,Oil & Gas Equipment & Services,Energy,LBRT,0.013905986491229571,0.03431478171962601,0.857489731650704,0.037932755929221774,0.032179845796651264,1.4676265679725888,0.4321334098088398,0.036427819039592704,-0.42031891553559597,0.023685888891388916,0.05361408469116838,-0.4634329133661783,0.05608000236561648,0.06056663588600638,0.49426301260337335,2.837972391943879,0.6213295989619133,4.389026548672566,2.3647281921618206
2017Q2,2017,Q2,2017-06-30,2017-06-30,953516366.0,1106876366.0,4.8964151707072014,0.2082829430623757,0.0969330735759032,2.75006522748576,0.0,3.4719278099011053,0.0,7.353698163812668,0.0,1.0615636200716845,-8.01314659562667,0.1775989617131732,-1.0,Oil & Gas Equipment & Services,Energy,LBRT,0.0,0.0,1.3111514336917562,0.11982406806546975,0.0,1.6916718856959758,0.4690353475914127,0.06898835589811099,0.41929290777617934,-0.013905986491229571,-0.03431478171962601,0.4536617020410523,0.08189131213624798,-0.032179845796651264,0.22404531772338698,-1.0,0.37374501771040514,3.3394610403175267,1.3136577118166448
2017Q3,2017,Q3,2017-09-30,2017-09-30,1152513079.0,1352558079.0,4.954577179249521,0.2693871287538699,0.120249154078821,2.608363141135174,0.0,3.431170690245464,0.0,8.42729445506692,0.0,1.300009897159515,51.57581128613622,0.2020015706581148,0.0,Oil & Gas Equipment & Services,Energy,LBRT,0.0,0.0,1.5924349711632761,0.1516092456088337,0.0,1.4444722309054914,0.5381324246181277,0.023316080502917808,0.23844627708783062,0.0,0.0,0.2812835374715199,0.03178517754336396,0.0,-0.24719965479048445,0.0,0.27436152570480926,0.6124055264044673,0.4494624703627919
2017Q4,2017,Q4,2018-03-23,2017-12-31,1172577091.0,1352613091.0,5.694313876033248,0.2304381043136804,0.1069861472052525,2.6122109569754257,5.082163498379015,2.9854343069410283,0.0,6.5729594409624665,0.0,1.2476315729802046,57.03473374191352,0.1869663141620422,0.0,Oil & Gas Equipment & Services,Energy,LBRT,0.06769252073986361,0.14685843479323565,1.596467200290243,0.14041075291334268,0.12849896298144506,1.1694927768696883,0.526794295994733,-0.013263006873568503,-0.05237832417931054,0.06769252073986361,0.14685843479323565,0.004032229126966769,-0.01119849269549103,0.12849896298144506,-0.27497945403580304,0.0,0.01591026879980446,-0.059129110749526044,-0.059705338636490954
2018Q1,2018,Q1,2018-05-10,2018-03-31,1181814817.86,1191019817.86,5.32821511867856,0.1032556697974639,0.124215918344879,2.3867332132240087,12.479565130517424,3.1699170592400665,0.0,6.7392961779198295,0.0,1.5663002871839178,-48.6684024980439,0.1823996284029404,-0.6709844609969078,Oil & Gas Equipment & Services,Energy,LBRT,0.022787956023816905,0.06350215384285263,1.9139568184181686,0.13846029566200824,0.04781282817675095,1.040727210304113,0.47660757359041933,0.017229771139626496,0.31866871420371323,-0.0449045647160467,-0.08335628095038303,0.31748961812792564,-0.001950457251334442,-0.08068613480469411,-0.12876556656557536,-0.5895528856989303,0.10309367919925683,0.08777051469188298,0.07615041822557968
