Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,51867000.0,0.0,0.3282504953861667,0.0130566157776346,0.0,0.0,0.0,0.9020054694621696,0.0,0.0301115090310549,43.478126608337625,0.0,0.7457724276296933,0.0,Rental & Leasing Services,Industrials,23.25,2316326076,8573,FTAIP,0.01286245265984265,0.01958666250055796,43.71950591868245,0.6374319289194612,0.6288334766408713,0.5227781993483016,0.020454465510570192,0.0308662973611929,-19.23892007391522,0.13387876472272384,0.1929020995883164,-19.223589932684785,-0.1663533220560643,1.4623545763433254,-0.09268190409134969,0.0,1.0176876897760665,0.0,0.0
2013,2013-12-31,2013-12-31,66152000.0,0.0,0.5267453085803903,0.0439229131388275,0.0,0.0,0.0,0.9692337792560346,0.0,0.0301115090310549,24.239206534422404,0.0,0.8000818288753644,0.0,Rental & Leasing Services,Industrials,23.25,2316326076,8573,FTAIP,0.14674121738256649,0.21248876208887435,24.495915985997666,0.4710786068633969,2.091188052984197,0.4300962952569519,0.07017122021769479,0.0308662973611929,-19.23892007391522,0.13387876472272384,0.1929020995883164,-19.223589932684785,-0.1663533220560643,1.4623545763433254,-0.09268190409134969,17.636736554238833,4.604184580108914,3.141636690647482,5.012298232129131
2014,2014-12-31,2014-12-31,3338419675.8,6.183468964210277,0.5958021679232531,0.0077033251041566,43.568421815984806,864.9481411240575,4.107726608965678,26.044893762851267,0.0,0.0301115090310549,10.109526925953627,-5.039240407464864,0.7238391161746935,0.0,Rental & Leasing Services,Industrials,23.25,2316326076,8573,FTAIP,0.0020780500797250535,0.004749101609291183,10.602327973074047,0.25075090626618335,0.05037113757983774,1.1241341596791834,0.04125477762798915,-0.0362195880346709,-14.129679608468777,-0.14466316730284143,-0.20773966047958317,-13.893588012923619,-0.22032770059721357,-2.040816915404359,0.6940378644222315,-0.9286360634889579,1.962716718662098,0.5770274671588318,1.6803886474047558
2015,2015-12-31,2016-03-10,2634716675.8,11.737140536277495,0.2985504118774933,0.0049672793238049,18.481040037197584,-88.15335391009745,2.164070535024518,-2.838182389717439,0.0,0.0321959660503891,13.301008641529355,-10.514750603242843,0.6682385331849335,0.0,Rental & Leasing Services,Industrials,23.25,2316326076,8573,FTAIP,-0.017355897434653964,-0.02454893023391407,13.901469893578593,0.05909876398570675,-0.2096464764805811,0.30777692892719866,0.08278649718332655,-0.0027360457803516994,3.191481715575728,-0.01943394751437902,-0.02929803184320525,3.299141920504546,-0.1916521422804766,-0.26001761406041884,-0.8163572307519847,-10.81185743660041,1.357465907129294,-0.4443756023681674,1.176380807020891
2016,2016-12-31,2017-02-24,2788937675.8,10.605264367924132,0.215259753688978,-0.0006089724056224,16.97094322081764,-62.16854711562146,2.3950369475769877,-2.4638405832799646,0.0,0.0396316255983544,4.20330029550982,-10.277964684850508,0.5951452393760086,0.0,Rental & Leasing Services,Industrials,23.25,2316326076,8573,FTAIP,-0.0262377594176223,-0.038524898179181866,6.362927900834227,-0.00564147391070468,-0.2729827864443249,0.3621442913916334,0.09611506922973517,-0.005576251729427301,-9.097708346019536,-0.008881861982968337,-0.013975967945267797,-7.538541992744366,-0.06474023789641144,-0.06333630996374379,0.05436736246443474,-0.417973525199958,0.08898131333841017,-1.103952422252509,-0.030133683979837827
2017,2017-12-31,2018-03-01,3167782675.8,9.531023099377473,0.3595775859159855,0.0270678213025522,11.595746905940024,-108.60235265920826,2.6649814752478176,-4.305421686746988,9.925650557620818,0.0396439080860182,1.046596683003461,-5.091101532422526,0.5951924799801525,0.0,Rental & Leasing Services,Industrials,23.25,2316326076,8573,FTAIP,-0.011882569130067093,-0.024538892666630063,1.5271357153961331,0.18797752447635982,-0.10677252031847982,0.9721910147951361,0.11128864519282587,0.0276767937081746,-3.156703612506359,0.014355190287555207,0.013986005512551802,-4.835792185438094,0.1936189983870645,0.16621026612584505,0.6100467234035027,0.4275580077836347,0.46354895104895105,49.76638855780691,0.46366512258501863
2018,2018-12-31,2019-02-28,3661664675.8,10.037539974210924,0.4689090935273827,0.0319234392270507,6.644024333601839,-160.71820401171675,2.53050050762032,-7.041772796739684,13.110961538461538,0.0438144069618045,1.394432599058344,-4.098601292302695,0.6410584450797361,0.0,Rental & Leasing Services,Industrials,23.25,2316326076,8573,FTAIP,-0.005951239551034607,-0.015744952621769222,1.7072925198992066,0.17139186791548866,-0.0413395879729808,1.5891293253753012,0.14395981776413172,0.004855617924498502,0.34783591605488295,0.005931329579032486,0.00879394004486084,0.18015680450307348,-0.01658565656087116,0.06543293234549902,0.616938310580165,0.3242685025817556,0.7452896503245903,0.5912990345838934,0.8797829392739427
2019,2019-12-31,2020-02-28,1231384000.0,0.0,0.4615202343460856,0.0208256612234678,0.0,0.0,0.0,0.8589732136210003,11.119934210526315,0.05025563098203275,1.962631597114356,0.0,0.7079637302297616,0.0,Rental & Leasing Services,Industrials,23.25,2316326076,8573,FTAIP,0.041496829395332974,0.1031756456255084,2.073121397259328,0.11544402478342151,0.23208022475093906,1.4579449517888403,0.17880381424081274,-0.011097778003582904,0.568198998056012,0.04744806894636758,0.11892059824727763,0.3658288773601215,-0.055947843132067146,0.27341981272391985,-0.13118437358646085,9.553362200713194,0.523578622610417,0.026233335381212756,0.6825898063435226
2020,2020-12-31,2021-02-26,1845060000.0,0.0,0.5878915352731143,0.0130348951917568,0.0,0.0,0.0,-1.2515448996886396,2.9571183533447685,0.056696855002261,1.9465565225073995,0.0,0.5295992316423644,0.0,Rental & Leasing Services,Industrials,23.25,2316326076,8573,FTAIP,-0.03099873464312184,-0.09754536723825022,2.2974422405795822,0.117597463546669,-0.2865597441718327,2.1257037982349085,0.10817546872366607,-0.0077907660317109995,-0.016075074606956452,-0.07249556403845481,-0.20072101286375862,0.22432084332025415,0.0021534387632474866,-0.5186399689227718,0.6677588464460682,-1.7818748976340435,-0.366771831492085,-0.3549598898467433,-0.5263074403723237
2021,2021-12-31,2022-02-28,3105727000.0,0.0,0.6978688093844923,0.0055947323815267,0.0,0.0,0.0,-1.092275794531238,1.883809523809524,0.06313807902248925,1.8300085360859333,0.0,0.5573604328195138,0.0,Rental & Leasing Services,Industrials,23.25,2316326076,8573,FTAIP,-0.02687292834036548,-0.11625627506021567,3.073331392566204,0.05682291872348081,-0.28676047933093757,3.3263191412906967,0.09371210566764546,-0.007440162810230099,-0.11654798642146624,0.004125806302756361,-0.018710907821965453,0.7758891519866218,-0.06077454482318819,-0.00020073515910484785,1.2006153430557882,-0.2445464326861735,0.24367523792892692,-0.3990579827838233,0.308867776770258
