Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-6103000.0,28234000.0,-9453000.0,-0.16,16704000.0,0.5916271162,427313000.0,357332000.0,375972000.0,26937000.0,69981000.0,17070000.0,-408265000.0,420670319.93,135600319.93,9.573129952857428,13.957456286891636,0.10363363623386136,0.12392956690136904,-0.02169755241421674,9.573129952857428,-0.017079354773711843,14.89942338775944,-17.23211207316074,1.1772534223915014,0.0,0.6754540128881078,0.0,0.06607334670370431,13.063815569662546,-0.01428227084128028,-43.64705539842291,0.5916271162428278,0.6799999999999999,0.5045585228717221,1.1948201092227577,2.521213439582248,0.34938201793359724,0.671899360249449,0.2699822380106572,0.6022494241122852,0.3583953632781533,1.2712072693075913,Medical Devices,Healthcare,QTRX
2022Q4,2022,Q4,2023-03-06,2022-12-31,-18601000.0,25611000.0,-12949000.0,-0.5,12379000.0,0.4833469993,434199000.0,358940000.0,381403000.0,30958000.0,75259000.0,16786000.0,-402162000.0,514672537.2,220036537.2,9.659188397822287,12.320014212804445,0.10157554485385734,0.12287290354933972,-0.029076328802549387,9.659188397822287,-0.05182203153730428,20.095761087032916,-6.917269732810064,1.4338678809828942,0.0,0.788275944239247,0.0,0.05898447486060539,11.556205181213256,-0.042839803868733,-90.5316688126649,0.4833469993362227,0.47368421052631576,-0.4719113589304316,1.2705257600523576,2.183317623329984,0.16103920465203528,0.4695128907141227,-3.444591278081933,-0.28415848109388553,0.2171711879605769,1.1105647976530653,Medical Devices,Healthcare,QTRX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-35064000.0,26364000.0,5297000.0,-0.95,10662000.0,0.4044151115,446697000.0,372769000.0,386784000.0,28571000.0,73928000.0,18236000.0,-383581000.0,407790647.91999996,107010647.91999996,10.07358653503473,13.53764306464597,0.09617928931691952,0.11525368257553606,0.011571739776877298,10.07358653503473,-0.09406361580496232,15.467707780306476,-2.907473818731462,1.0939500009925718,0.0,0.8610440886159245,0.0,0.059019872531044536,12.672745091176367,-0.07849616182781617,-22.376571988586477,0.40441511151570325,-0.4179104477611939,-1.9003182247690045,1.5153707063068311,29.787033862680506,0.23459935155164427,-0.40807967231547665,1.2122280540085741,-1.6850080503316542,0.33335480790459165,1.0680087869674884,Medical Devices,Healthcare,QTRX
2022Q2,2022,Q2,2022-08-08,2022-06-30,-24902000.0,23425000.0,-24959000.0,-0.67,8636000.0,0.3686659552,488601000.0,405456000.0,413198000.0,36669000.0,83145000.0,21985000.0,-348517000.0,597774756.9200001,282312756.9200001,10.981281099627468,11.268319288772533,0.09380046295443521,0.11303569314549544,-0.050485142779293196,10.981281099627468,-0.06141726845822974,25.518666250586982,-6.001272557625894,1.4743270710508662,0.0,0.6726859222196953,0.0,0.04794300461931105,10.389593389511576,-0.050965921068520124,-45.98267360923077,0.3686659551760939,-0.36734693877551033,-0.6481531858234899,0.9724215446501866,14.08236988205223,-0.4068273919912082,-0.371784278080758,-0.37235387914444384,-0.4821757876822485,0.08803287892932067,2.4104709203586925,Medical Devices,Healthcare,QTRX
2022Q1,2022,Q1,2022-05-10,2022-03-31,-18153000.0,29552000.0,-18187000.0,-0.49,14559000.0,0.4926570114,504657000.0,426408000.0,433706000.0,31773000.0,78249000.0,22669000.0,-323615000.0,1075677595.8600001,746809595.8600001,11.571171109173092,13.650143203348755,0.09005918871629641,0.10658571133749836,-0.03477591440712305,11.571171109173092,-0.04257190296617324,36.39948551231728,-14.814047207899522,2.5226487210840323,0.0,0.6613877983148794,0.0,0.05855858533617883,12.492776886035314,-0.03597096641877553,-46.588314602624635,0.49265701136978884,0.10909090909090918,-0.24919474216257773,1.4347751813604068,18.74023399152956,-0.15697741748697164,0.09677579858692407,0.11347794296855959,-0.17444997146333985,0.4575458568422533,6.583221012250295,Medical Devices,Healthcare,QTRX
2021Q4,2021,Q4,2022-03-01,2021-12-31,-20098000.0,31296000.0,-20515000.0,-0.55,17270000.0,0.5518277096,501527000.0,440952000.0,448955000.0,36977000.0,60575000.0,22190000.0,-305462000.0,1556080000.0,1181507000.0,12.015040871934605,12.141466316899695,0.043650690790326345,0.04964712712494784,-0.0443326127293673,12.015040871934605,-0.045578657087392734,49.72137014314929,-19.356154841277736,3.528910176164299,0.0,0.6320865254619198,0.0,0.062401426044859,11.365199989182464,-0.04007361517924259,-122.09336994899961,0.5518277096114519,-0.2790697674418606,-0.21347380970688892,1.0692354551599978,13.449833269536398,0.21320688443976116,-0.283315241683162,-0.3467471935928576,-0.3124000840967569,0.7537226406443714,5.544865014142861,Medical Devices,Healthcare,QTRX
2021Q3,2021,Q3,2021-11-04,2021-09-30,-15661000.0,26680000.0,-15233000.0,-0.43,14235000.0,0.5335457271364318,510840000.0,455514000.0,459429000.0,31190000.0,55326000.0,22794000.0,-285436000.0,1818240032.83,1431705032.83,12.473623751809955,14.730009618467458,0.04739644507086368,0.05315314128654663,-0.0304120290472927,12.473623751809955,-0.034380941090723885,68.149926267991,-29.024967001308983,3.9916227225288354,0.0,0.5459770114942529,0.0,0.05222770339049409,13.760211606284065,-0.030657348680604494,-103.30322327310948,0.5335457271364318,-0.3030303030303029,0.0,0.0,0.0,0.026019893325645093,-0.3163822812473733,-0.11450102429031314,-0.24066099500145324,0.5280625899404154,4.794085596210379,Medical Devices,Healthcare,QTRX
2021Q2,2021,Q2,2021-08-05,2021-06-30,-11897000.0,25371000.0,-13668000.0,-0.33,13874000.0,0.5468448228292144,528044000.0,466010000.0,476440000.0,37675000.0,62034000.0,21225000.0,-269775000.0,2132136430.8999999,1731604430.8999999,12.82101192204717,12.646051758460517,0.05728310519577914,0.0649084783588335,-0.026437028844680865,12.82101192204717,-0.025529495075212977,84.03832844192188,-44.804077307304354,4.575301883865152,0.0,0.5416725559481743,0.0,0.04804713243593337,11.843662906436629,-0.022530319443076714,-125.35342647421952,0.5468448228292144,-0.13793103448275876,0.0,0.0,0.0,-0.15138540583521928,-0.17745447347585114,-0.3962611094085198,0.02421044351309508,0.7679309738286495,4.2781286304329535,Medical Devices,Healthcare,QTRX
2021Q1,2021,Q1,2021-05-06,2021-03-31,-10104000.0,27209000.0,-9789000.0,-0.29,16349000.0,0.6008673600646844,532666000.0,471469000.0,482443000.0,36491000.0,61197000.0,17044000.0,-257878000.0,2013410415.57,1601255415.57,13.69159125075639,13.220876380477378,0.05729106043937477,0.06472747943130938,-0.018575287054476804,13.69159125075639,-0.021430889411605005,73.9979571307288,-49.81716190543349,4.270504350381467,0.0,0.6371743722130955,0.0,0.05108078983828515,12.54029760762928,-0.018968734629204793,-142.10971312605872,0.6008673600646844,0.06394543770234118,0.0,0.0,0.0,0.08631229235880399,-0.028815802871398025,0.014497130776200544,0.11087859019923943,1.2927560046387738,4.03607653493097,Medical Devices,Healthcare,QTRX
2020Q4,2020,Q4,2021-03-05,2020-12-31,-9821000.0,26131000.0,-9933000.0,-0.309811,15050000.0,0.5759442807393518,271045000.0,206125000.0,219605000.0,39803000.0,64920000.0,14856000.0,-247774000.0,1474050000.0,1307812000.0,6.502365930599369,5.517297691128809,0.05661790477595971,0.07444996967859309,-0.04010750814382452,6.502365930599369,-0.04764584596725288,56.41001109792966,-37.52291009062213,7.151243177683444,0.0,0.745893914916532,0.0,0.0964083454776882,4.993794437605206,-0.03623383570993746,513.0699617124957,0.5759442807393518,-5.415841160791916,0.3135007318016785,1.0002483003556986,6.820040277528085,-0.28693262579361317,-5.458011802088062,-5.360403863037752,0.08899023004631433,1.715675578076069,1.1429436105505673,Medical Devices,Healthcare,QTRX
