Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-15849000.0,66168000.0,-24824000.0,-0.54,18811000.0,0.2842915004,1376767000.0,1268919000.0,914867000.0,107848000.0,107848000.0,4722000.0,785660000.0,922113920.0,876548920.0,42.96177546045504,8.48292967880721,0.014967674268776052,0.0162398072690219,-0.014494794311194378,42.96177546045504,-0.012490158946315721,13.935949703784306,-14.545301280837906,0.7266924996788605,0.0,10.029013130029648,0.0,0.04806041980959741,8.48292967880721,-0.011511751806950632,-92.75866814203802,0.28429150042316526,0.3333333333333333,-4.018749610024222,7.600862128581637,13.473722901000826,0.44844844844844844,0.3417095863100183,0.32134069659358083,-4.916310198971081,5.231550880454622,10.386148178491045,Diagnostics & Research,Healthcare,FLGT
2022Q4,2022,Q4,2023-02-28,2022-12-31,-24076000.0,67704000.0,-36578000.0,-0.81,12987000.0,0.1918202765,1386053000.0,1269875000.0,905632000.0,116178000.0,116178000.0,4280000.0,801000000.0,882232500.0,823364500.0,42.86497890295359,7.795210797224948,0.01488976251268891,0.0162519933064278,-0.02039341755873089,42.86497890295359,-0.018959346392361454,13.030729351293868,-9.160912319322147,0.6947396397283198,0.0,12.784345794392523,0.0,0.04884661697640711,7.795210797224948,-0.01737018714291589,22.924061322593218,0.19182027649769584,-19.620689655172416,-7.914590509446905,8.509817639910231,13.094221532304907,-0.718255776114546,-18.927029039463886,-66.08540925266904,-53.867691184855744,4.445424573594155,9.34845112043955,Diagnostics & Research,Healthcare,FLGT
2022Q3,2022,Q3,2022-11-07,2022-09-30,1343000.0,105655000.0,562000.0,0.0435,46095000.0,0.4362784535,1405782000.0,1281397000.0,1022165000.0,124385000.0,124385000.0,7509000.0,824832000.0,1150232880.0,1001942880.0,42.46692516736263,8.217751336575954,0.014568403920380259,0.015982556537903553,0.00032996707902443995,42.46692516736263,0.0010480748745314685,10.886686668875113,214.11632166790767,0.8976397478689273,0.0,7.931815155147157,0.0,0.07515745684608283,8.217751336575954,0.0009553401594272796,74.97769897659866,0.4362784534570063,-0.8824324324324325,1.7228867324019013,12.803922444874873,12.639573294693808,-0.29384459832097554,-0.8835919216434082,-0.9697621865920585,-0.4367632845773583,5.260916653449617,13.409283323944102,Diagnostics & Research,Healthcare,FLGT
2022Q2,2022,Q2,2022-08-04,2022-06-30,11537000.0,125341000.0,18586000.0,0.37,65276000.0,0.5207872923,1461662000.0,1304765000.0,675185000.0,127527000.0,150929000.0,11942000.0,823113000.0,1655639860.0,1537651860.0,42.97361833871287,5.294447450343848,0.014224902884524602,0.015935436649511598,0.011316327640537721,42.97361833871287,0.008842205301337789,13.209084497490846,35.876741353904826,1.2689180503768878,0.0,5.029727013900519,0.0,0.08575238324592142,5.119731507837556,0.007893069670005788,210.4270284697509,0.5207872922666964,-0.9247967479674797,270.194133456294,14.75752053809322,12.656285403565995,-0.7308683408715155,-0.9248682899509628,-0.9079595707487137,20.057406887405566,7.9890705141498355,14.4132627035902,Diagnostics & Research,Healthcare,FLGT
2022Q1,2022,Q1,2022-05-05,2022-03-31,153557000.0,320268000.0,201933000.0,4.92,242543000.0,0.7573126257,1465590000.0,1312960000.0,1238557000.0,152630000.0,152630000.0,10612000.0,811576000.0,1886903940.0,1554919940.0,43.42660580803069,8.11476773897661,0.014386697507488451,0.016059133560809163,0.11508066671766676,43.42660580803069,0.11695481964416281,5.891640563528045,3.0719927128037146,1.4371374146965634,0.0,7.324255559743686,0.0,0.21852496264303115,8.11476773897661,0.10477486882415955,10.903744791997735,0.7573126256759963,0.48192771084337355,385.96351390190995,34.28862090170848,12.881812143061895,0.27966043569329474,0.4811096000077163,0.3326975620701944,49.52154931575638,34.95693567824599,14.843961703504403,Diagnostics & Research,Healthcare,FLGT
2021Q4,2021,Q4,2022-02-28,2021-12-31,103677000.0,251671000.0,151522000.0,3.32,189537000.0,0.7531141848,1278720000.0,1158749000.0,611960000.0,105310000.0,112840000.0,12206000.0,657597000.0,3014078760.0,2870468760.0,38.671372313442795,5.8110340898300255,0.01664476976976977,0.01836808489155115,0.08826542758954094,38.671372313442795,0.08947321637386527,11.976265680193587,7.267954223212478,2.6011489632353517,0.0,5.090447320989677,0.0,0.19681478353353354,5.638533852435666,0.08107873498498498,42.40940411700975,0.7531141847888712,-0.15521628498727744,73.24854647224886,24.030904104627183,11.383868304857339,0.027846769557813907,-0.15380911183297694,-0.04866487100764097,31.53373756252266,25.82297143669177,12.696615033676947,Diagnostics & Research,Healthcare,FLGT
2021Q3,2021,Q3,2021-11-09,2021-09-30,122522000.0,227868000.0,159273000.0,3.93,184402000.0,0.809249214457493,1204668000.0,1036780000.0,622836000.0,147158000.0,160215000.0,21950000.0,553258000.0,2669086350.0,2477109350.0,34.940181309608064,4.232430448905259,0.019009386818608944,0.0220876174308918,0.11478245260153337,34.940181309608064,0.11817550492872161,11.713300463426194,5.446136918267739,2.574399920908968,0.0,1.9802277904328018,0.0,0.18915419020012153,4.046929150980579,0.10170603020915306,17.93752881403773,0.809249214457493,0.5173745173745176,64.58197388669896,25.12320674792476,33.537505090750614,0.5659403182798621,0.535132561519571,0.610477461627131,125.99642540668073,23.590156654197422,10.969238222682778,Diagnostics & Research,Healthcare,FLGT
2021Q2,2021,Q2,2021-08-10,2021-06-30,79812000.0,153616000.0,98898000.0,2.59,117758000.0,0.766573794396417,1049855000.0,912729000.0,566686000.0,121524000.0,129130000.0,25373000.0,430736000.0,2688504500.0,2610020500.0,31.31145797598628,4.663161186267733,0.02093336698877464,0.024078340887601905,0.08063655679548638,31.31145797598628,0.08744326081454627,17.501461436308716,8.421366774419887,2.9455670850822093,0.0,1.4132345406534506,0.0,0.1463211586361926,4.418896678845331,0.07602192683751566,36.740249535366786,0.766573794396417,-0.602760736196319,11.591447888792963,22.152625503130977,24.170147517960583,-0.5873266188663905,-0.6023140051123369,-0.6294872659428598,47.770058816123175,16.487104402515723,9.674644992897742,Diagnostics & Research,Healthcare,FLGT
2021Q1,2021,Q1,2021-05-07,2021-03-31,200691000.0,359429000.0,266922000.0,6.52,285354000.0,0.793909228248138,999083000.0,801566000.0,659140000.0,196530000.0,197517000.0,25684000.0,350924000.0,2785651220.0,2649238220.0,27.8022267697964,3.353889991349921,0.015061811681311764,0.018773251360461894,0.24550056214129848,27.8022267697964,0.25037364359266734,7.750212754118338,3.470074916164651,3.475261201198654,0.0,2.88409126304314,0.0,0.3597588989103008,3.2001577367323053,0.2008752025607482,12.565694966326397,0.793909228248138,0.05844155844155835,164.6783488307073,45.271954041717045,0.0,0.17330164551861385,0.20675016686008407,0.18154655193020197,66.104878638304,46.86290630004658,8.366505969177611,Diagnostics & Research,Healthcare,FLGT
2020Q4,2020,Q4,2021-03-08,2020-12-31,166307000.0,294978000.0,225909000.0,6.16,243206000.0,0.8244886059299338,700461000.0,569387000.0,523616000.0,130115000.0,131074000.0,16491000.0,150881000.0,1323287900.0,1251715900.0,22.417693609984646,4.024255466318257,0.022633665543120886,0.027843979578037432,0.2857825807644021,22.417693609984646,0.29208078161250606,4.4860562482625825,1.9892245966796347,2.3240571000040395,0.0,3.1394093748105028,0.0,0.4211198053853105,3.869108096683703,0.23742506720574022,11.97957578171679,0.8244886059299338,2.111111111111111,10.78373584046828,50.11497513134021,54.62166964871433,2.2231926313696904,2.5659119173206397,2.556333926294413,72.82395805311756,47.326932404100354,6.371050868770839,Diagnostics & Research,Healthcare,FLGT
