Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,143403000.0,618968000.0,178527000.0,4.63,366901000.0,0.5927624691,1386053000.0,1269875000.0,905632000.0,116178000.0,116178000.0,4280000.0,801000000.0,837420660.0,42.1927434628036,7.795210797224948,0.01488976251268891,0.0162519933064278,0.10668846819906778,42.1927434628036,0.11292686288020475,1.4480371521629551,6.250138839494293,0.705808571709814,0.0,58.894158878504676,0.0,0.44656878200184263,7.795210797224948,0.10346141164876091,3.8181373831178513,0.5927624691421851,-0.7173382173382173,34.67366917352353,18.477640469866422,12.814778623918807,-0.5278289327212757,-0.7173567694988213,-0.7358884419478869,242.55918840557604,10.828732278503798,8.536272605259825,Diagnostics & Research,Healthcare,38.02,1129239624,209193,FLGT
2021,2021-12-31,2022-02-28,507364000.0,992584000.0,675953000.0,16.38,777051000.0,0.782856665,1278720000.0,1165880000.0,1074458000.0,112840000.0,112840000.0,12206000.0,657597000.0,2814540720.0,39.64499455930359,9.52196029776675,0.01664476976976977,0.01825573815487014,0.4224400576676813,39.64499455930359,0.43517686211273887,2.9802522708405537,5.83043085437674,2.5372686039729646,0.0,17.65795510404719,0.0,0.7762324824824824,9.52196029776675,0.3967748998998999,5.746961473229811,0.7828566650278465,0.8383838383838382,58.033229966545875,31.64409432588593,11.863028393146905,1.341184977629141,1.3674303578927722,1.32960318171479,56.31781007651519,27.42005644400812,12.933721304878791,Diagnostics & Research,Healthcare,38.02,1129239624,209193,FLGT
2020,2020-12-31,2021-03-08,214310000.0,421712000.0,290158000.0,8.91,331905000.0,0.7870418674,700461000.0,569387000.0,615726000.0,131074000.0,131074000.0,16491000.0,150881000.0,1110785400.0,25.08975940777298,4.6975448983017225,0.022633665543120886,0.027843979578037432,0.3719747351417643,25.08975940777298,0.3763872375027881,2.8037082179307204,5.517042601838458,2.0765444240911717,0.0,5.4458189315384145,0.0,0.6020492218695973,4.6975448983017225,0.3059556492081643,11.355936533548475,0.7870418674355959,453.59183673469386,15.030031580378491,22.969449195091958,59.223223514343545,17.01775147928994,584.5464480874317,678.9392523364486,67.74009154182599,16.599335282272364,7.214907197284597,Diagnostics & Research,Healthcare,38.02,1129239624,209193,FLGT
2019,2019-12-31,2020-03-13,366000.0,32528000.0,-428000.0,0.0196,18421000.0,0.5663121003,88756000.0,82777000.0,76771000.0,5979000.0,5979000.0,277000.0,-63429000.0,232057100.0,4.4244481265701,12.840107041311256,0.03015007436116995,0.032327820529857325,-0.00434592977326164,4.4244481265701,0.004421518054532056,7.419641539596655,659.4155737704917,2.9156178648658444,0.0,50.92779783393502,0.0,0.3664878994096174,12.840107041311256,0.004123664878994096,57.49073368270605,0.5663121003443188,1.0784,1.0583183610136082,16.369959525894117,32.54593448933909,0.7290219635817533,1.0652755484216159,0.9155818540433925,1.0646702171455062,0.6815493977340411,0.43553562079430763,Diagnostics & Research,Healthcare,38.02,1129239624,209193,FLGT
2018,2018-12-31,2019-03-22,-5607000.0,21351000.0,-5070000.0,-0.25,10654000.0,0.4989930214041497,53904000.0,51152000.0,39543000.0,2738000.0,2752000.0,314000.0,-63018000.0,50254260.0,2.845255312048059,14.442293644996347,0.0,0.0,-0.09988602882933553,2.845255312048059,-0.10961448232718174,2.66920799962531,-10.164126984126984,1.1141355176728183,0.0,34.06687898089172,0.0,0.39609305431878894,13.612856099342586,-0.10401825467497774,-16.250430567436556,0.4989930214041497,-0.6666666666666667,0.0702547256827014,10.865030655621347,20.572577092772928,0.04666470183711563,-1.2338645418326692,-0.45605973578403214,0.5366422377142693,0.5318984969376385,5.8294973988374705,Diagnostics & Research,Healthcare,38.02,1129239624,209193,FLGT
2017,2017-12-31,2018-03-20,-2510000.0,18730000.0,-3482000.0,-0.15,10179000.0,0.5434596903363588,57184000.0,54178000.0,32927000.0,3000000.0,3006000.0,231000.0,-57664000.0,71206820.0,3.0541744179491515,10.975666666666667,0.0,0.0,-0.04253231744807424,3.0541744179491515,-0.04632876813466721,4.14825520555259,-30.95490836653386,1.4341027723430175,0.0,37.01731601731602,0.0,0.32753917179630665,10.253,-0.04389339675433688,-19.303557763975157,0.5434596903363588,0.5079063053605406,0.5781875564428868,9.548741837499241,22.156590836327055,-0.11900640470832612,0.5305778941462502,-4.793028322440088,0.5781875564428868,9.548741837499241,22.156590836327055,Diagnostics & Research,Healthcare,38.02,1129239624,209193,FLGT
2016,2016-12-31,2017-03-17,-5347000.0,18276000.0,918000.0,-0.30482,11554000.0,0.632195228715255,58040000.0,54479000.0,26138000.0,3316000.0,3561000.0,322000.0,-55154000.0,196614320.0,3.0820887078524555,7.882388419782871,0.0,0.0,0.020320199928210658,3.0820887078524555,-0.09814791020393179,11.19015758371635,-38.24786235272116,3.7539477596872186,-0.8885356274546474,20.875776397515526,0.02323098789837159,0.31488628532046864,7.672195416164053,-0.09212611991729841,331.46081037277145,0.632195228715255,0.48335593220338985,0.09821918670238164,9.32973491548977,22.36823552366992,1.5635677834479698,0.35686793360596586,1.1831604150039905,0.09821918670238164,9.32973491548977,22.36823552366992,Diagnostics & Research,Healthcare,38.02,1129239624,209193,FLGT
2015,2015-12-31,2015-12-31,-8314000.0,9576000.0,-5012000.0,-0.59,4507000.0,0.470655806182122,5832000.0,5146000.0,2930000.0,686000.0,686000.0,212000.0,-53160000.0,112902360.0,0.4166126943005181,4.271137026239067,0.0,0.0,-0.9739603575592694,0.4166126943005181,-1.6156237854644384,11.841203007518796,-13.638604763050278,22.034854255732608,0.0,23.910377358490567,0.0,1.6419753086419753,3.8542274052478134,-1.4255829903978052,-36.94733137829912,0.470655806182122,-0.7588419069423574,-1.0065386834805392,6.745311245712618,2.158735677451909,12.178362573099415,-0.9411627363997198,-4.062626262626263,-1.0065386834805392,6.745311245712618,2.158735677451909,Diagnostics & Research,Healthcare,38.02,1129239624,209193,FLGT
2014,2014-12-31,2014-12-31,-4283000.0,1278000.0,-990000.0,-0.335448,342000.0,0.2676056338028169,2120000.0,1684000.0,710000.0,436000.0,436000.0,141000.0,-10316000.0,117038240.0,0.13189223057644112,1.628440366972477,0.0,0.0,-0.5878859857482185,0.13189223057644112,-2.5433491686460807,91.7138028169014,-27.366388045762314,69.60228028503562,0.0,6.638297872340425,0.0,0.6028301886792453,1.2821100917431192,-2.0202830188679246,-22.85691107644306,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare,38.02,1129239624,209193,FLGT
TTM,,,,,,,,,,,,,,,,1083674624.0,42.96177546045504,8.48292967880721,0.014967674268776052,0.0162398072690219,-0.02308952426678307,42.96177546045504,-0.02110847390689793,3.0949264501134657,-41.52186060269921,0.8849727366364599,0.0,46.950232952138926,0.0,0.2650179732663552,8.48292967880721,-0.019643846780174133,21.819790620833572,0.39238573950031247,,,,,,,,,,,Diagnostics & Research,Healthcare,38.02,1129239624,209193,FLGT
