Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,5178133.0,6310294.0,5250587.0,0.87,6310294.0,1.0,30261069.0,28969469.0,17233.0,0.0,1291600.0,0.0,24786362.0,38638019.2894,7.093671481816043,0.0,0.040618657589393155,0.04242963514450334,0.17386836682309428,7.093671481816043,0.17874449131256082,5.928227003274332,7.224390584289743,1.2913200200321242,0.0,0.0,0.0,0.20852845614938453,0.0,0.17111533634188533,-48.627261853533994,1.0,-0.2564102564102564,4.853038520148296,6.755178560633571,0.9427212951746008,0.08402261189864672,0.09054721192065114,0.10125944827406842,10.584173826782207,51.3477117980142,1.0820671240194535,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR
2021,2021-12-31,2021-12-31,4748197.0,5821183.0,4767802.0,1.17,5821183.0,1.0,24981686.0,21152719.0,30700.0,87400.0,3828967.0,0.0,19608231.0,48576250.1,5.240153740964065,0.3512585812356979,0.12099031266344473,0.14289141741068842,0.19721822238030853,5.240153740964065,0.22447218251232856,7.825506963103548,9.593895977778512,2.153562768928193,0.0,0.0,0.0,0.23301801968049715,0.3512585812356979,0.19006711556617917,-16.511224217583912,1.0,3.7209302325581395,2.0910167801678,2.0058005713311555,0.3064180584715967,6.842807229556589,3.7842277811950455,3.7683259699849443,5.969144018137751,6.875332912552993,0.5011791641541978,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR
2020,2020-12-31,2020-12-31,-1705391.0,-996299.0,-1722269.0,-0.43,-996299.0,1.0,16552875.0,15675186.0,29298.0,80000.0,877689.0,0.0,14860033.0,49369464.0,3.9826159289535155,0.366225,0.01031174342825642,0.010889121188099458,-0.10710116850250505,3.9826159289535155,-0.10879558303167822,-49.38153606497648,-28.848970705251755,3.13864058774167,0.0,0.0,0.0,-0.060188879575300364,0.366225,-0.10302687599586174,-20.100494762301647,1.0,-2.3076923076923075,0.8179449583014056,0.8693172244948748,0.06083347764760289,-7.664072283289272,-2.4403899963082285,-3.889878510324777,-0.31667716314984173,0.05719019609624682,0.0907063846293034,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR
2019,2019-12-31,2019-12-31,-495697.0,-114992.0,-352211.0,-0.13,-114992.0,1.0,14201069.0,12765669.0,32738.0,78750.0,1435400.0,0.0,16565424.0,36563015.2,3.4070330394159587,0.41572063492063493,0.0945386576179582,0.1051687929555435,-0.024964951281235426,3.4070330394159587,-0.03883047570793195,-306.28622165020175,-71.05240741824139,2.7589987802441063,0.0,0.0,0.0,-0.00809741858165748,0.41572063492063493,-0.03490561168317681,11.317404730368484,1.0,0.3157894736842105,0.4911664858724502,0.9715595220476041,-0.47932029029164425,0.0,0.4403804577911998,0.0,-1.3476513024685728,-1.063969281776001,-0.15059562972221133,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR
2018,2018-12-31,2018-12-31,-885775.0,-918449.0,0.0,-0.19,0.0,0.0,17626511.0,13062008.0,0.0,0.0,4564503.0,0.0,17061123.0,35138635.8,3.490691761576973,0.0,0.25272233398884214,0.3410358499244527,0.0,3.490691761576973,-0.06781308050033348,-33.40852110460134,-34.64087697214303,2.3491045787140843,0.0,0.0,0.0,-0.05210611447722127,0.0,-0.05025242942293004,-23.32303859046374,0.0,0.42424242424242425,0.8816427336867114,0.912734292515374,-0.45606973803354006,0.0,0.2856019485599529,0.0,0.9005401054592852,0.8732845608913404,-0.07019839550469523,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR
2017,2017-12-31,2017-12-31,-1239890.0,-1011589.0,0.0,-0.33,0.0,0.0,19311178.0,13757621.0,0.0,0.0,5553557.0,0.0,8482277.0,21563746.6368,3.651409751586886,0.0,0.22445818685944482,0.3150655189585467,0.0,3.651409751586886,-0.09012386661909061,-17.031812956447727,-13.895744490882254,1.2523382230692355,-0.09041285920525208,0.0,0.006506514225601717,-0.05238359876336907,0.0,-0.06420581903392947,-14.694221086126829,0.0,-2.0,-2.1347557141598563,0.4772603942665168,-0.5743785501264655,0.0,-1.8517114392933465,-1.0,-0.26568909778332045,0.7511957322854346,-0.4419734274697759,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR
2016,2016-12-31,2016-12-31,1455763.0,1835331.0,1467376.0,0.33,0.0,0.0,20624417.0,15344309.0,0.0,0.0,5280108.0,0.0,10379762.0,32149351.93,4.011084895056197,0.0,0.13584539141154875,0.18259095277604223,0.08022482700220947,4.011084895056197,0.09487315460083605,17.180272076263083,21.659765998998463,2.0549303282409133,0.07830189392091982,0.0,0.00361508494249386,0.08898826085605233,0.0,0.0705844436717896,19.797616694010326,0.0,1.138655462184874,1.2234686688495588,0.5847887099464624,-0.5326619663964657,0.0,1.1591632727809453,1.1861992786150932,1.1902721155308278,1.1705752165369319,-0.3749804890386573,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR
2015,2015-12-31,2015-12-31,-9146350.0,-7443855.0,-7880675.0,-2.38,0.0,0.0,20893308.0,14427532.0,0.0,0.0,6465776.0,0.0,10242608.0,30596347.4,3.754232886564781,0.0,0.18403557732456727,0.26651211031796707,-0.5005487985208927,3.754232886564781,-0.6339511151318188,-3.9236162445399594,-3.1932771433413323,2.0243816059461865,-0.016848469608095034,0.0,0.00527623154890508,-0.3562793885965784,0.0,-0.4377645703590834,1.5765647713484692,0.0,-8.153846153846153,-3.0297984586241755,-6.197025662300879,-0.661506952633591,0.0,-8.364515108482312,-0.7485624963251161,-9.206896774996629,-2.771300565582049,-0.5623931157963923,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR
2014,2014-12-31,2014-12-31,-976703.0,-4053710.0,-4506945.0,-0.26,0.0,0.0,46046231.0,24580735.0,0.0,0.0,21465496.0,0.0,10572428.0,47577057.0,6.54343346953987,0.0,0.46380208621200725,0.868824223523015,-0.02126175953787913,6.54343346953987,-0.03973449125911003,-6.46832629862521,-26.846153846153847,1.0667182653407232,-0.122607384230416,0.0,0.0045670372349438625,-0.08803565269001061,0.0,-0.02121135603910774,-88.69257803515133,0.0,0.87,-1.1903371529436737,-3.7236892565853443,-0.41433861402597866,0.0,0.8811561607145356,0.4516013084341633,0.8473190707186932,-4.564560191698539,-0.23761390978301106,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR
2013,2013-12-31,2013-12-31,-8218373.0,-11557630.0,-8218373.0,-2.0,0.0,0.0,47394235.0,26370847.0,0.0,0.0,21023388.0,0.0,12995375.0,48314910.566,6.417535492430861,0.0,0.4271629450290737,0.7677061339743847,-0.12093822324697505,6.417535492430861,-0.31164615228323916,-2.4286856012867695,-3.4154995844067924,1.064427303605379,-0.024889232941848707,0.0,0.00728714272297928,-0.24386151606835726,0.0,-0.17340448685372808,-3.1041574330482073,0.0,-7.8965517241379315,-1.575398285835903,-7.949031172190037,-0.35752483567079574,0.0,-7.923837036887262,-2.060618575897512,-2.7057131084735073,-8.546416660558753,-0.4213754950607999,Medical Instruments & Supplies,Healthcare,9.885,46805376,8016,DXR
