Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,953900000.0,2497000000.0,1406500000.0,6.0,1672400000.0,0.6697637165,6961100000.0,1749300000.0,925100000.0,2319200000.0,5193400000.0,446300000.0,5999100000.0,31700726769.559998,11.07812954563178,0.3988875474301483,0.5682291591846116,2.261190190361859,0.19598482015230093,11.07812954563178,0.5453038358200423,11.156478482002402,29.20403267591991,15.925071039592979,0.20463360939301814,1.8476361192023303,0.007007032613059228,0.3587076755110543,0.19265263884097966,0.13703294019623335,35.519223217595304,0.6697637164597517,0.47058823529411764,0.7974642921609659,0.21752925185795977,-0.049675384061329146,-0.1382934872217642,0.43185229660762536,0.4057971014492754,1.1958409772161513,-0.008084030261264372,-0.19866118157288445,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK
2021,2021-12-31,2022-02-22,666200000.0,2998600000.0,1000500000.0,4.08,1940800000.0,0.6472353765,7808100000.0,2816500000.0,902600000.0,1843200000.0,4965600000.0,102600000.0,5240400000.0,40347693486.119995,17.40283533308069,0.4896918402777778,0.46234039010770867,1.2817326469021835,0.11328072332435861,17.40283533308069,0.23653470619563288,12.345092205069031,55.56588634962473,13.143260602208414,0.28249774842389674,10.309941520467836,0.005084014077385532,0.3840370896889128,0.4141167534722222,0.08532165315505692,41.71981684449453,0.6472353765090375,-0.05336426914153122,0.17146997251414903,0.5624029801396092,1.197536461866262,0.08382196906237784,-0.06524484355268696,-0.036220017339370005,0.1331416748748426,0.27492233095189794,0.38516780261506584,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK
2020,2020-12-31,2021-02-23,712700000.0,2784600000.0,1038100000.0,4.31,1790700000.0,0.6430726137,7561800000.0,2698200000.0,794200000.0,1430800000.0,4863600000.0,81200000.0,4762200000.0,37061731547.740005,16.593015660124365,0.5550740844282919,0.46605305615065196,1.3061300126009932,0.12571289167618832,16.593015660124365,0.2641390556667408,12.122506481268406,47.364012274084466,12.510685474664593,0.24666760207661007,12.240147783251231,0.005207911877254028,0.36824565579623897,0.47288230360637407,0.09425004628527599,41.09609392225469,0.643072613660849,0.596296296296296,0.42553467104851334,0.3670460504467452,0.996592819193818,0.09838679997546464,0.5841298066236942,0.48959678576553306,0.30410699216732723,0.3184774987899091,0.423412785481446,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK
2019,2019-12-31,2020-02-18,449900000.0,2607100000.0,696900000.0,2.7,1630300000.0,0.6253308274,7055200000.0,2260800000.0,744900000.0,1491800000.0,4794400000.0,75000000.0,4228400000.0,27637482758.940002,13.824526268896049,0.49932966885641505,0.48187152738405714,1.5037597310686484,0.09334771665104277,13.824526268896049,0.19900035385704176,9.367643266058073,54.28402480315626,10.802540144612527,0.363414092020449,13.024,0.006694678468264918,0.3695288581471822,0.43712293873173347,0.06376856786483728,33.025534494847875,0.6253308273560662,-0.24157303370786512,0.14036898136564546,0.5134493713951638,9.862409850387467,0.08045596129630857,-0.24853850008351427,-0.16448867042321064,-0.21707459763390405,0.344342937297027,0.7456868356490446,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK
2018,2018-12-31,2019-02-19,598700000.0,2395100000.0,834100000.0,3.56,1508900000.0,0.6299945722516805,5900300000.0,2070600000.0,644500000.0,1324600000.0,3829700000.0,0.0,3942600000.0,20554476641.52,12.563701885234254,0.4865619809753888,0.46155280239987795,1.3152226407804501,0.14391986029559753,12.563701885234254,0.28914324350429826,7.503100764694585,30.016162755169535,8.678970656582633,0.0,0.0,0.0,0.4059285121095538,0.4000452966933414,0.10146941680931477,25.54830344259312,0.6299945722516805,0.08206686930091187,0.752136517137438,0.5303243440251245,2.855257511407423,0.10834435140296754,0.07854440641325887,0.041063404892661005,0.18154566679416254,0.16015016052787326,0.5117563606495467,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK
2017,2017-12-31,2018-02-20,555100000.0,2145200000.0,801200000.0,3.29,1361400000.0,0.6346261420846541,6020300000.0,1925400000.0,597600000.0,1337600000.0,4094900000.0,0.0,3308000000.0,18722649792.0,11.657205716690292,0.44677033492822965,0.49977575868312213,1.5626882725667395,0.1299941027905586,11.657205716690292,0.2883037290952529,7.391455245198583,28.564492509457757,8.235249710190091,0.0,0.0,0.0,0.3563277577529359,0.389055023923445,0.09220470740660765,28.3145532,0.6346261420846541,-0.04637681159420294,0.6938787007806462,0.40425579802813144,6.566060224626237,0.06292941911305434,-0.061062246278755075,0.04377279833246483,0.3931119240307459,0.23300084871640478,8.15947091003512,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK
2016,2016-12-31,2017-02-21,591200000.0,1995200000.0,767600000.0,3.45,1280800000.0,0.6419406575781876,4631200000.0,1332400000.0,500900000.0,621600000.0,3298800000.0,0.0,2752900000.0,15908615079.19,7.919247591596865,0.8058236808236808,0.5154171704957679,1.7915040528369859,0.1420107906703307,7.919247591596865,0.44371059741819274,6.844785023651765,23.099991676573072,10.249711107167517,0.0,0.0,0.0,0.4308170668509242,0.7266731016731016,0.12765589911901884,35.05317012112423,0.6419406575781876,0.14617940199335563,1.0630833855277575,0.47819469492681627,14.348723702483733,0.012701464969764441,0.16474938777761797,0.0421390188470217,0.6948099005708914,0.24874613310236363,1.4300750719086095,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK
2015,2015-12-31,2016-02-24,507577000.0,2068010000.0,736562000.0,3.01,1264736000.0,0.6115715107760601,5615927000.0,1372011000.0,604569000.0,1479257000.0,4243916000.0,0.0,2161726000.0,15721790645.039999,8.310665800563319,0.408697744881383,0.5641081160777197,2.3090120997572177,0.11460163234215466,8.310665800563319,0.36995111555228055,6.137372955179133,25.00536597410836,9.250763036914426,0.0,0.0,0.0,0.36824018545825116,0.34535986647350664,0.09038169477630319,27.739430410819384,0.6115715107760601,0.27004219409282687,1.252913966692443,0.9558116380373516,13.906832892892604,0.2277464548094994,0.26880927502612223,0.11524939207747492,0.5495933578006764,0.354365254660077,4.394002600792762,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK
2014,2014-12-31,2015-02-24,400042000.0,1746726000.0,660446000.0,2.37,1030128000.0,0.58974790551008,2345330000.0,211043000.0,384483000.0,771270000.0,2134287000.0,0.0,1654149000.0,12018587774.3,1.2726942234096352,0.4985063596405928,0.612677960031211,6.808716707021792,0.2499672908213136,1.2726942234096352,1.8955473529091227,6.080527097152043,26.54974921208273,50.326306839364484,0.0,0.0,0.0,0.7447676872764174,0.4270099964992804,0.17056960001364413,30.99813437749902,0.58974790551008,0.1732673267326733,2.3299552409314503,0.7923585821298234,7.364301323431915,0.0585174376785384,0.14829209483896894,0.07517740656750241,0.41641908550932416,0.31302746932519493,3.1452598052457956,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK
2013,2013-12-31,2014-02-25,348380000.0,1595703000.0,614267000.0,2.02,973180000.0,0.6098753966120262,2504451000.0,547589000.0,474845000.0,431179000.0,1956862000.0,0.0,1254107000.0,12153110593.8,3.2588489479779716,1.1012711658035295,0.5094477791739587,2.3300084552465443,0.21278836838269638,3.2588489479779716,0.6362070823190386,6.920476174952356,31.69821629772088,20.1666297054908,0.0,0.0,0.0,0.6371468237949155,0.9174959819471727,0.13910433863549337,30.59484184194778,0.6098753966120262,0.052083333333333384,1.3963990988880655,0.943669741795348,1.5901993525813551,0.049651295480970636,0.058448936932995486,0.03833580126709805,0.5192427695956197,0.4827152130790802,6.06113707422569,Consulting Services,Industrials,226.84,32844392255,1109465,VRSK
