Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,194400000.0,651600000.0,294100000.0,1.27,435400000.0,0.6682013505,4190000000.0,68400000.0,790800000.0,890100000.0,4110400000.0,80100000.0,6006700000.0,29168908444.300003,32017508444.300003,0.44990452848311696,0.8884395011796428,0.7352028639618139,45.03654970760234,0.06328086196945383,0.44990452848311696,2.8421052631578947,44.765052861111116,37.51145633269033,426.4460298874269,0.25308641975308643,2.6991260923845193,0.0016867274993834864,0.15551312649164678,0.747331760476351,0.04639618138424821,95.91880448635318,0.6682013505217925,-0.07299270072992707,0.5867412907961761,0.2170739687153128,-0.9660057613012565,0.02398871119473189,-0.09916589434661724,0.04106194690265487,0.21309870744392612,0.012110802388510436,-0.9647743872707387,Consulting Services,Industrials,VRSK
2022Q4,2022,Q4,2023-02-28,2022-12-31,215800000.0,630400000.0,282500000.0,1.37,425200000.0,0.6744923858,6961100000.0,1749300000.0,925100000.0,2319200000.0,5193400000.0,446300000.0,5999100000.0,27526557673.1,31369557673.1,11.21140934747489,0.3988875474301483,0.5682291591846116,2.261190190361859,0.04296696350181511,11.21140934747489,0.12336363116675242,43.665224735247456,31.888968574026876,15.735755829817641,0.22242817423540315,0.4597804167600269,0.0017437705277223033,0.0905603999367916,0.19265263884097966,0.03100084756719484,162.59041744300058,0.674492385786802,0.1416666666666668,0.11356270178235679,0.16702913386119325,-0.04079332185268733,-0.1472121941436021,0.13938753959873285,0.021330441070137384,0.7083343390071348,-0.0252152193170189,-0.1902423919310081,Consulting Services,Industrials,VRSK
2022Q3,2022,Q3,2022-11-01,2022-09-30,189400000.0,745300000.0,276600000.0,1.2,498600000.0,0.6689923521,6974600000.0,1989000000.0,918400000.0,1980300000.0,4968600000.0,102400000.0,5986100000.0,26763082393.83,30150782393.83,12.673583894738373,0.463768115942029,0.5254064749232931,1.8423831070889893,0.03616123299913529,12.673583894738373,0.09522373051784816,35.90914047206494,35.326138323429255,13.455546703785823,0.2565997888067582,2.4091796875,0.0018159343264288687,0.10685917471969719,0.3916578296217745,0.027155679178734266,124.82780967271457,0.6689923520729908,-0.03225806451612906,0.645538441253846,0.4233608138282682,0.24703320696870035,-0.003198720511795282,-0.041982802225594334,0.027870680044593088,5.000403340965122,0.1901833652860126,0.004580136041957387,Consulting Services,Industrials,VRSK
2022Q2,2022,Q2,2022-08-02,2022-06-30,197700000.0,746300000.0,269100000.0,1.24,500200000.0,0.6702398499,7508900000.0,2351900000.0,1186600000.0,2112500000.0,5138900000.0,108200000.0,5845500000.0,27343504682.22,30609304682.22,14.888009994735928,0.5617041420118343,0.4989412563757674,1.5929673880692206,0.0344836213750333,14.888009994735928,0.08405969641566394,36.63875744636206,34.57701654301973,11.626134054262511,0.2488619119878604,2.27449168207024,0.0017993304286261483,0.09938872537921667,0.4896094674556213,0.026328756542236546,448.25417511836065,0.6702398499263031,-0.6038338658146964,0.7057615607871699,0.4891646924210922,0.6749873507566939,0.010505050505050505,-0.6091340450771056,-0.5812324929971989,0.36251596033499833,0.18535691438503094,0.10273664301823877,Consulting Services,Industrials,VRSK
2022Q1,2022,Q1,2022-05-03,2022-03-31,505800000.0,775500000.0,642600000.0,3.13,495000000.0,0.6382978723,8159000000.0,2658600000.0,1119400000.0,2404600000.0,5483100000.0,157200000.0,5696900000.0,34486954015.54,38002654015.54,16.545831149450827,0.4655244115445396,0.47966662581198677,1.472052960204619,0.07756116045243101,16.545831149450827,0.19025050778605282,44.470604791154095,17.045746350108736,12.971847594801774,0.09766706207987347,1.784351145038168,0.0014324257218465888,0.09504841279568575,0.38517840805123515,0.06199289128569677,101.55169026955242,0.6382978723404256,2.597701149425287,3.8156069947528093,0.5983078219359427,0.9875416243743194,-0.0115814696485623,2.5669957686882934,2.302158273381295,2.830083022512137,0.26278791365433596,0.2465848426929152,Consulting Services,Industrials,VRSK
2021Q4,2021,Q4,2022-02-22,2021-12-31,141800000.0,766000000.0,194600000.0,0.87,500800000.0,0.6537859008,7808100000.0,2816500000.0,902600000.0,1843200000.0,4965600000.0,0.0,5240400000.0,36905499040.06,40235199040.06,17.455882233179324,0.4896918402777778,0.46234039010770867,1.2817326469021835,0.024949576489892954,17.455882233179324,0.050346174329842,48.179502663263705,65.06611255299718,13.103319382233268,0.3328631875881523,0.0,0.001278942196358477,0.09810325175138639,0.4141167534722222,0.018160628065726617,357.2652375610842,0.6537859007832898,-0.29838709677419356,0.3457463097388817,0.569928323300342,1.1927153669846005,0.014381203159813652,-0.29697570649479427,-0.32641052267220494,-0.012092929811132498,0.27092046095261274,0.3854816598812665,Consulting Services,Industrials,VRSK
2021Q3,2021,Q3,2021-11-02,2021-09-30,201700000.0,759000000.0,288900000.0,1.24,493700000.0,0.6504611330698287,7662500000.0,2714400000.0,934100000.0,1843100000.0,4928700000.0,0.0,5145700000.0,32316878367.690002,35424778367.69,16.821330383924,0.506809180185557,0.44502446982055466,1.2562628941939287,0.03548108708519061,16.821330383924,0.07430739758325965,42.57823236849803,40.05562514587258,11.905717052641467,0.23202776400594943,0.0,0.00144815967271115,0.09905383360522023,0.4292225055612826,0.02632300163132137,144.40070763042897,0.6504611330698287,0.31914893617021284,0.6545623466667708,0.5947456439952019,0.925328594152479,0.023000414421881474,0.30974025974025976,0.08040388930441286,0.24113377643305658,0.2949509015352676,0.29490347545693824,Consulting Services,Industrials,VRSK
2021Q2,2021,Q2,2021-08-03,2021-06-30,154000000.0,747500000.0,267400000.0,0.94,482600000.0,0.6456187290969899,7713600000.0,2753500000.0,918700000.0,1493900000.0,4943400000.0,0.0,4991000000.0,28306000544.64,31433800544.64,16.99609661355352,0.6149675346408728,0.4413114499066584,1.2362810967859088,0.02656797899552378,16.99609661355352,0.055928817868167786,37.867559257043474,45.95129958545454,10.280007461282006,0.30584415584415586,0.0,0.0016639581393959528,0.09690676208255548,0.5184416627618984,0.019964737606305745,165.82308462003513,0.6456187290969899,-0.0873786407766991,-0.388782201242731,0.5583411132309116,0.9728612693477566,0.040759111494500753,-0.08659549228944247,0.06789137380191693,0.021883937247409467,0.26622016275007315,0.3525375410724583,Consulting Services,Industrials,VRSK
2021Q1,2021,Q1,2021-05-04,2021-03-31,168600000.0,726100000.0,250400000.0,1.03,463700000.0,0.6386172703484368,7810500000.0,2756300000.0,1041600000.0,1622900000.0,5039000000.0,0.0,4884100000.0,28737183529.18,31817783529.18,16.94705559803677,0.6418140366011461,0.44446578324050956,1.2594782861081886,0.02959379881485936,16.94705559803677,0.06116895838624243,39.57744598427214,42.61148210139383,10.425999901745094,0.2793594306049822,0.0,0.0016389915160674752,0.09296459893732796,0.5609711011152875,0.021586326099481468,73.77967529956355,0.6386172703484368,-0.03738317757009349,0.8850035488431497,0.5263757346959191,1.2122220422785224,0.023846323691764187,-0.043132803632236094,-0.0007980845969672786,0.2863849169848166,0.26775648588162415,0.2804988986950338,Consulting Services,Industrials,VRSK
2020Q4,2020,Q4,2021-02-23,2020-12-31,176200000.0,713400000.0,250600000.0,1.07,452900000.0,0.634847210541071,7561800000.0,2698200000.0,794200000.0,1430800000.0,4863600000.0,0.0,4762200000.0,33762815206.21,37068215206.21,16.589829212374955,0.5550740844282919,0.46605305615065196,1.3061300126009932,0.031174646907254345,16.589829212374955,0.06530279445556297,47.32662630531259,47.904107840820096,12.513088431624787,0.24971623155505107,0.0,0.0013032088625093995,0.09434261683726097,0.47288230360637407,0.02330133037107567,191.18241906121176,0.634847210541071,-0.04464285714285718,0.6132043141403307,0.325473508088433,1.0482272776681771,-0.02118003025718608,-0.05166846071044134,-0.09005083514887437,-0.12774994926796604,0.2669820501399973,0.41936437040517843,Consulting Services,Industrials,VRSK
2020Q3,2020,Q3,2020-11-04,2020-09-30,185800000.0,702700000.0,275400000.0,1.12,462700000.0,0.6584602248470186,7219600000.0,2421300000.0,799700000.0,1422900000.0,4798300000.0,0.0,4630400000.0,30113281570.14,33330181570.14,14.90010651794646,0.5620212242603134,0.4763006260734667,1.420187502581258,0.034611282467532464,14.90010651794646,0.07673563788047744,42.85368090243347,40.518409001803015,12.436823842621731,0.23627556512378903,0.0,0.0014578284966302296,0.09733226217518975,0.4787406001827254,0.025735497811513103,211.6182822919185,0.6584602248470186,0.03703703703703707,0.4636645184342142,0.32570872273329887,0.913951528260976,0.04446952595936795,0.03798882681564246,0.06045437042741625,0.5590135053720664,0.2960744451401106,0.46611469727707866,Consulting Services,Industrials,VRSK
2020Q2,2020,Q2,2020-08-04,2020-06-30,179000000.0,678800000.0,259700000.0,1.08,443000000.0,0.6526222746022392,7007900000.0,2176100000.0,878700000.0,1490300000.0,4831800000.0,0.0,4488800000.0,27635701294.6,30753501294.6,13.401947576860318,0.5896128296316178,0.48904807431612896,1.5749276228114517,0.035094884976550916,13.401947576860318,0.08225724920729746,40.71258293252799,38.59734817681564,12.69964675088461,0.24581005586592178,0.0,0.0015921434209667613,0.09686211275845831,0.5125813594578272,0.02554260192068951,143.33869966078836,0.6526222746022392,0.03846153846153849,0.10795452556664746,0.3788788216217546,0.7678863610746446,0.02522564221245082,0.0425160163075131,0.02933016250495442,0.5025742825160686,0.31777841324125694,0.5077967219717415,Consulting Services,Industrials,VRSK
2020Q1,2020,Q1,2020-05-05,2020-03-31,171700000.0,689800000.0,252300000.0,1.04,432100000.0,0.6264134531748333,6928100000.0,2080500000.0,814000000.0,1597900000.0,4847600000.0,0.0,4353400000.0,22704208788.42,25833508788.42,12.772085242094,0.5094186119281557,0.48118531776388906,1.6023552030761836,0.035323678049577055,12.772085242094,0.08252823840422975,32.91419076314874,33.057962708823524,10.9128617103677,0.2556785090273733,0.0,0.001933562204660074,0.09956553744893983,0.45541022592152197,0.024783129573764814,73.31032866780755,0.6264134531748333,0.3,0.6885251281211054,0.4572290299419258,5.086760647558821,0.03621103117505995,0.2987897125567322,0.25898203592814373,0.6125047677770621,0.40236257567594114,0.5342264053964638,Consulting Services,Industrials,VRSK
2019Q4,2019,Q4,2020-02-18,2019-12-31,132200000.0,676800000.0,200400000.0,0.8,417000000.0,0.6161347517730497,7055200000.0,2260800000.0,744900000.0,1491800000.0,4794400000.0,0.0,4228400000.0,24385581649.440002,27600681649.440002,13.84538933102518,0.49932966885641505,0.48187152738405714,1.5037597310686484,0.02601681163251062,13.84538933102518,0.05847487615003539,36.030705746808515,46.114942604841154,10.786262229936307,0.3086232980332829,0.0,0.001673119820823997,0.0959292436784216,0.43712293873173347,0.0187379521487697,216.95357339359433,0.6161347517730497,3.0000000000000004,0.3144618798754598,0.4095359140319887,9.37129299283356,0.017569546120058566,3.0182370820668694,1.6472919418758256,0.23973654132557462,0.3706367922025661,0.7391843931164124,Consulting Services,Industrials,VRSK
2019Q3,2019,Q3,2019-10-30,2019-09-30,32900000.0,652700000.0,75700000.0,0.2,409800000.0,0.6278535314846024,6289100000.0,2063700000.0,831000000.0,973600000.0,4225400000.0,0.0,4136600000.0,25868630707.239998,28501830707.239998,12.615801806187662,0.8535332785538209,0.46827049975354185,1.427048505112177,0.01208887812824774,12.615801806187662,0.01594223966661821,39.633262919013326,196.57014215227963,12.53507326997141,1.2401215805471124,0.0,0.0015771998317862675,0.1037827352085354,0.7606820049301561,0.005231273155141435,169.18659716965337,0.6278535314846024,-0.7777777777777777,-0.6624316922017188,0.477944689340374,1.8879274269753736,-0.00024396194193705782,-0.78125,-0.6532295006871278,-0.7337712605876661,0.3528357165928905,0.44397401401894604,Consulting Services,Industrials,VRSK
2019Q2,2019,Q2,2019-07-30,2019-06-30,150400000.0,652600000.0,218300000.0,0.9,409900000.0,0.6281029727244867,6234000000.0,2210700000.0,710300000.0,920800000.0,4023300000.0,0.0,4145300000.0,24173502803.94,26808002803.94,13.500966063834415,0.7713944396177237,0.4471928136028232,1.2610485366625956,0.03313911931549329,13.500966063834415,0.0680327498077532,37.04183696589028,40.1820192884641,10.934773060089563,0.2726063829787234,0.0,0.0016960719483862918,0.10468399101700353,0.6747393570807994,0.02412576195059352,157.58476404132983,0.6281029727244867,0.11111111111111106,0.7342754413386009,0.5652348131332839,2.320788933760067,0.04141260162601626,0.11904761904761904,0.07855731225296443,-0.4093991985969491,0.3460752070042001,0.5671558977181191,Consulting Services,Industrials,VRSK
2019Q1,2019,Q1,2019-04-30,2019-03-31,134400000.0,625000000.0,202400000.0,0.81,393600000.0,0.62976,6341100000.0,2170500000.0,734900000.0,1058400000.0,4170600000.0,0.0,4036000000.0,21952045167.04,24663845167.04,13.27292822982506,0.6943499622071051,0.4559618993550015,1.3320893803271137,0.02985159927841428,13.27292822982506,0.061921216309606085,35.123272267264,40.83341734940476,10.113819473411656,0.30431547619047616,0.0,0.001863152143172951,0.09856334074529656,0.5896636432350718,0.021195060793868573,68.40774436597071,0.62976,-0.06896551724137924,0.18761541843220275,0.5579411719798442,2.696820325688502,0.009489612721210567,-0.08071135430916553,-0.06382978723404255,0.4944901511661486,0.3067250619812232,0.7326115575499358,Consulting Services,Industrials,VRSK
2018Q4,2018,Q4,2019-02-19,2018-12-31,146200000.0,613900000.0,216200000.0,0.87,389900000.0,0.6351197263397947,5900300000.0,2070600000.0,644500000.0,1324600000.0,3829700000.0,0.0,3942600000.0,17920124825.2,20503924825.2,12.599143488247448,0.4865619809753888,0.46155280239987795,1.3152226407804501,0.036504094665782916,12.599143488247448,0.07060755336617405,29.190625224303634,30.643168305745558,8.654556565826331,0.0,0.0,0.0,0.10404555700557598,0.4000452966933414,0.02477840109824924,184.93420872239423,0.6351197263397947,-0.12121212121212122,0.7030632465128209,0.8761550985444989,2.841987240740688,0.02740447957839262,-0.11927710843373494,0.024159166271909047,0.3246705417200638,0.12878860234453737,0.5555259211851468,Consulting Services,Industrials,VRSK
