Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2666492170.0,4.206407811931712,0.0,0.2925473945300214,7.073021620363594,25.570008760668934,7.72393012105015,0.0,0.0,0.0,3.6100101178954778,24.3369892428733,1.0,0.0,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE,0.23237036395042518,0.3020699051511817,3.972648689072673,0.4494185223485603,0.2766139693797492,0.29995021747104755,0.8400528884042576,1.1350290117001318,-2.706049105340199,-0.04625029709120021,1.1226527148683587,-3.0554377061688625,-0.032632551572981894,-0.026777083522097372,6.3549074454436845,0.0,0.2528577794937613,0.0,0.0
2009,2009-12-31,2009-12-31,2564185170.0,0.8234820847982542,0.0,1.4275764062301532,6.918656901723143,27.69269588824905,39.45441024131055,0.0,0.0,0.0,0.9039610125552788,39.42697066966256,1.0,-0.0725806451612903,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE,0.18612006685922497,1.4247226200195404,0.9172109829038106,0.4167859707755784,0.24983688585765182,6.654857662914732,0.7449663256100205,1.1350290117001318,-2.706049105340199,-0.04625029709120021,1.1226527148683587,-3.0554377061688625,-0.032632551572981894,-0.026777083522097372,6.3549074454436845,-0.07665151620290056,0.022311370665310245,-0.05191927820191127,0.022311370665310245
2010,2010-12-31,2011-03-16,2135147440.0,1.8367274474173405,0.0,0.5744855567207592,5.007816080383615,22.02237957261861,12.446049103335342,0.0,0.0,0.0,2.148619305145854,19.656927180150326,1.0,-0.0956521739130433,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE,0.3911503588968644,0.565154599315419,2.2520075385119633,0.3828402393938285,0.2273966836267799,0.4448525649044202,1.7201234101498553,-0.8530908495093941,1.2446582925905751,0.20503029203763942,-0.8595680207041214,1.3347965556081527,-0.03394573138174989,-0.022440202230871925,-6.210005098010312,-0.06627462400541094,0.025868260100168513,-0.05768505222851029,0.025868260100168513
2011,2011-12-31,2012-02-28,2192308840.0,2.625397248705469,0.0,0.5938327087699015,4.5798923927075785,16.694007718462622,9.84993795234266,0.2896001606817497,0.0,0.0173475516224584,3.527932373247652,13.376046578460336,1.0,0.4903846153846153,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE,0.42518940549245426,0.5900283573877344,3.627708608258267,0.47551875059038384,0.27434349318303475,0.3876835823422356,1.549843229592397,0.01934715204914228,1.3793130681017982,0.03403904659558987,0.0248737580723154,1.3757010697463037,0.09267851119655535,0.046946809556254854,-0.05716898256218461,0.40253128898547225,0.16252425052161498,0.4439497791933836,0.16252425052161498
2012,2012-12-31,2013-02-28,2440974600.0,2.7340727189572376,0.0,0.6624159328864714,5.029046449804621,16.37009816067855,10.775134032000402,0.7244512214492201,0.0,0.0442545435182162,3.800498561840844,15.114605001495873,0.9099520238592492,0.1612903225806451,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE,0.4644865991064104,0.6582204899591004,3.8908724832214765,0.4764374299778662,0.30720930323341233,0.41709253017288245,1.5119548601479085,0.06858322411656992,0.2725661885931916,0.039297193613956116,0.06819213257136603,0.2631638749632095,0.0009186793874823573,0.032865810050377586,0.029408947830646848,0.1290403569430297,0.008253565918322365,0.010201463382333466,-0.08253762712931767
2013,2013-12-31,2014-02-21,4316377760.0,3.257915287813033,0.0,0.6232947991180219,7.932381365265274,25.78263944681504,15.94884931304632,0.3316439297950556,0.0,0.0128630713111889,2.811675259171025,23.186287460336118,0.9010995542347696,0.1222222222222222,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE,0.3985583880033244,0.6185886959302959,2.8742485436170413,0.4996311511231536,0.3076636657634822,0.552065430185191,1.2954353482536929,-0.0391211337684495,-0.988823302669819,-0.065928211103086,-0.03963179402880457,-1.0166239396044352,0.023193721145287394,0.0004543625300698628,0.1349729000123086,0.11819943454366404,0.1165480600697196,0.1709033703814467,0.10568572059810855
2014,2014-12-31,2015-02-20,5268521520.0,2.927979298878299,0.0,0.76870609006883,8.775484661185143,28.550599955722824,21.659989202893623,0.584195156920417,0.0,0.0204617471375874,3.2378062852100724,25.48880966386357,0.8928915711450444,0.0990099009900991,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE,0.4941742793063837,0.7586526810814702,3.313744654856445,0.5084061727895014,0.30736603345619506,0.5351925683916711,1.6077712743650057,0.14541129095080807,0.4261310260390476,0.09561589130305931,0.14006398515117435,0.4394961112394036,0.008775021666347804,-0.0002976323072871323,-0.01687286179351999,0.0779265791282905,0.07897036972292631,0.0979203258062936,0.06914218757881097
2015,2015-12-31,2016-02-19,5289703900.0,3.125203115032318,0.0,0.7796464259829768,8.497359367735937,26.29927812977081,20.766650233973312,0.3581598162157416,0.0,0.0136186177600937,2.6807978701839263,26.1824282065476,0.7218495142188497,0.1126126126126126,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE,0.5328206700832666,0.7896281461225905,2.758463180939768,0.5041848883845905,0.3231023804458313,0.48197731518034237,1.6490768942898426,0.010940335914146893,-0.5570084150261461,0.03864639077688292,0.030975465041120254,-0.5552814739166769,-0.004221284404910874,0.01573634698963622,-0.053215253211328695,0.08069515164932477,0.028061079833124062,0.019525113049352935,-0.16887400996162324
2016,2016-12-31,2017-02-21,5919712480.0,3.9044356027114646,0.0,0.5681135295731222,9.159064032660218,32.20752853013596,18.92463022022608,0.4203939621025586,0.0,0.01305266132759,2.5332301904433288,32.496100582736105,0.7091009002261982,-0.0728744939271255,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE,0.3919725564659106,0.5875840551540199,2.616174882851196,0.45391858691581954,0.2843764936539685,0.499043862794311,1.3783577940266252,-0.21153289640985462,-0.1475676797405976,-0.140848113617356,-0.20204409096857057,-0.1422882980885718,-0.05026630146877098,-0.038725886791862785,0.01706654761396864,-0.08878516068928852,0.035302460818381676,-0.0679152809382111,0.017017941429463418
2017,2017-12-31,2018-02-22,14450448000.0,29.01679104477612,0.2350874527603167,0.1024545806643989,5.99167735857521,33.248812546676625,4.2937208255642,0.294000497883993,0.0,0.0088424360259861,1.2733532934131735,39.64395369545859,0.3562872908348661,0.6331877729257642,Financial Data & Stock Exchanges,Financial Services,136.76,14438300240,610383,CBOE,0.07628615378772054,0.1291390728476821,1.301497005988024,0.16683863442645014,0.18020725853483469,0.6928245354593969,0.42332453424995725,-0.46565894890872334,-1.2598768970301553,-0.3156864026781901,-0.4584449823063378,-1.3146778768631722,-0.2870799524893694,-0.10416923511913381,0.19378067266508592,1.150198051600471,2.3931251579277446,0.2471495640509725,0.7048735512760792
